# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.678342819213867188e-01,1.077390789985656738e+00,-2.688688516616821289e+00,-1.043632507324218750e+01,-3.730773925781250000e+00,7.629394531250000000e-03,1.907348632812500000e-01
6.833605766296386719e-01,1.079784989356994629e+00,-2.722207307815552202e+00,-1.044829559326172053e+01,-3.829956054687500000e+00,7.629394531250000000e-03,7.934570312500000000e-01
6.953129768371582031e-01,1.077390789985656738e+00,-2.719813108444213867e+00,-1.043632507324218750e+01,-3.730773925781250000e+00,7.629394531250000000e-03,7.934570312500000000e-01
7.100636959075927734e-01,1.058237075805664062e+00,-2.784456491470336914e+00,-1.044829559326172053e+01,-3.677368164062500000e+00,7.629394531250000000e-03,7.934570312500000000e-01
7.225148677825927734e-01,1.058237075805664062e+00,-2.748543500900268999e+00,-1.040041160583495916e+01,-3.677368164062500000e+00,7.629394531250000000e-03,1.602172851562500000e-01
7.395515441894531250e-01,1.058237075805664062e+00,-2.748543500900268999e+00,-1.033098030090332031e+01,-3.532409667968750000e+00,-4.119873046875000000e-01,6.713867187500000000e-01
7.524411678314208984e-01,1.103726983070373535e+00,-2.748543500900268999e+00,-1.033098030090332031e+01,-3.814697265625000000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
7.647757530212402344e-01,1.039083480834960938e+00,-2.736572504043579102e+00,-1.037168121337890625e+01,-3.860473632812500000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
7.815461158752441406e-01,1.070208191871643066e+00,-2.774879693984985352e+00,-1.041717147827148438e+01,-3.860473632812500000e+00,-2.593994140625000000e-01,6.866455078125000000e-01
7.919657230377197266e-01,1.070208191871643066e+00,-2.774879693984985352e+00,-1.041956520080566406e+01,-3.837585449218750000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
8.063547611236572266e-01,1.070208191871643066e+00,-2.774879693984985352e+00,-1.041956520080566406e+01,-3.837585449218750000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
8.206326961517333984e-01,1.098938584327697754e+00,-2.810792684555053711e+00,-1.035252761840820312e+01,-3.837585449218750000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
8.332335948944091797e-01,1.149216771125793679e+00,-2.772485494613647461e+00,-1.032858562469482422e+01,-3.921508789062500000e+00,7.629394531250000000e-03,2.136230468750000000e-01
8.480031490325927734e-01,1.149216771125793679e+00,-2.772485494613647461e+00,-1.035252761840820312e+01,-3.753662109375000000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
8.624796867370605469e-01,1.115697979927062988e+00,-2.770091295242309570e+00,-1.038844108581542969e+01,-3.929138183593750000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
8.755927085876464844e-01,1.072602391242980957e+00,-2.731784105300903764e+00,-1.038844108581542969e+01,-3.929138183593750000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
8.873682022094726562e-01,1.072602391242980957e+00,-2.765302896499633789e+00,-1.044590187072754084e+01,-3.929138183593750000e+00,-6.332397460937500000e-01,1.029968261718750000e+00
9.044861793518066406e-01,1.072602391242980957e+00,-2.765302896499633789e+00,-1.044350719451904475e+01,-3.898620605468750000e+00,9.155273437500000000e-02,4.806518554687500000e-01
9.177172183990478516e-01,9.935936927795410156e-01,-2.765302896499633789e+00,-1.044350719451904475e+01,-3.883361816406250000e+00,9.155273437500000000e-02,4.806518554687500000e-01
9.297037124633789062e-01,1.089361786842346191e+00,-2.710236310958862305e+00,-1.042195987701416016e+01,-3.883361816406250000e+00,9.155273437500000000e-02,4.806518554687500000e-01
9.435567855834960938e-01,1.060631394386291504e+00,-2.693476915359497070e+00,-1.038604640960693359e+01,-3.883361816406250000e+00,1.144409179687500000e-01,1.907348632812500000e-01
9.556620121002197266e-01,1.060631394386291504e+00,-2.693476915359497070e+00,-1.038604640960693359e+01,-3.715515136718750000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
9.716353416442871094e-01,1.060631394386291504e+00,-2.693476915359497070e+00,-1.038604640960693359e+01,-3.883361816406250000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
