# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.116060495376586914e+00,-4.845864295959472656e+00,-4.484339714050292969e+00,-7.184998989105224609e+00,3.509521484375000000e-01,-2.975463867187500000e-01,-7.629394531250000000e-03
2.128430604934692383e+00,-4.845864295959472656e+00,-4.484339714050292969e+00,-7.184998989105224609e+00,3.433227539062500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-03
2.143841981887817383e+00,-4.781220912933349609e+00,-4.484339714050292969e+00,-7.192181587219238281e+00,3.433227539062500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-03
2.157703399658203125e+00,-4.781220912933349609e+00,-4.513070106506347656e+00,-7.208940982818603516e+00,2.288818359375000000e-01,-2.517700195312500000e-01,-2.517700195312500000e-01
2.169452905654907227e+00,-4.781220912933349609e+00,-4.513070106506347656e+00,-7.199364185333251953e+00,1.144409179687500000e-01,-4.272460937500000000e-01,-1.907348632812500000e-01
2.186305046081542969e+00,-4.757278919219970703e+00,-4.513070106506347656e+00,-7.199364185333251953e+00,1.907348632812500000e-01,-2.822875976562500000e-01,-1.907348632812500000e-01
2.197471618652343750e+00,-4.807557106018066406e+00,-4.489128112792968750e+00,-7.199364185333251953e+00,1.907348632812500000e-01,-2.822875976562500000e-01,-8.392333984375000000e-02
2.212220191955566406e+00,-4.807557106018066406e+00,-4.489128112792968750e+00,-7.232883453369140625e+00,1.907348632812500000e-01,-2.822875976562500000e-01,2.975463867187500000e-01
2.229212760925292969e+00,-4.807557106018066406e+00,-4.448426723480224609e+00,-7.232883453369140625e+00,1.525878906250000000e-01,-1.754760742187500000e-01,2.746582031250000000e-01
2.239214897155761719e+00,-4.865017890930175781e+00,-4.510675907135009766e+00,-7.199364185333251953e+00,1.525878906250000000e-01,-1.754760742187500000e-01,2.746582031250000000e-01
2.253994703292846680e+00,-4.831499099731445312e+00,-4.496310710906982422e+00,-7.168239593505859375e+00,1.449584960937500000e-01,-1.754760742187500000e-01,2.746582031250000000e-01
2.268226385116577148e+00,-4.831499099731445312e+00,-4.496310710906982422e+00,-7.170633792877197266e+00,1.907348632812500000e-01,-1.602172851562500000e-01,-2.059936523437500000e-01
2.281281471252441406e+00,-4.831499099731445312e+00,-4.496310710906982422e+00,-7.170633792877197266e+00,1.602172851562500000e-01,-6.866455078125000000e-02,-7.629394531250000000e-03
2.295287609100341797e+00,-4.786009311676025391e+00,-4.508281707763671875e+00,-7.216123580932617188e+00,4.272460937500000000e-01,-6.866455078125000000e-02,-7.629394531250000000e-03
2.310622215270996094e+00,-4.786009311676025391e+00,-4.570530891418457031e+00,-7.271190643310546875e+00,3.509521484375000000e-01,-1.144409179687500000e-01,-7.629394531250000000e-03
2.322495698928833008e+00,-4.786009311676025391e+00,-4.570530891418457031e+00,-7.216123580932617188e+00,3.509521484375000000e-01,-2.593994140625000000e-01,1.602172851562500000e-01
2.335061311721801758e+00,-4.769249916076660156e+00,-4.553771495819091797e+00,-7.232883453369140625e+00,3.509521484375000000e-01,-2.593994140625000000e-01,-5.340576171875000000e-02
2.352807998657226562e+00,-4.800374507904052734e+00,-4.553771495819091797e+00,-7.232883453369140625e+00,3.585815429687500000e-01,-2.593994140625000000e-01,-5.340576171875000000e-02
2.362988471984863281e+00,-4.800374507904052734e+00,-4.553771495819091797e+00,-7.232883453369140625e+00,3.585815429687500000e-01,-4.806518554687500000e-01,-5.340576171875000000e-02
2.376994371414184570e+00,-4.802768707275390625e+00,-4.608838081359863281e+00,-7.237671852111816406e+00,3.585815429687500000e-01,-3.967285156250000000e-01,-1.449584960937500000e-01
2.394474267959594727e+00,-4.812345504760742188e+00,-4.558559894561767578e+00,-7.189787387847900391e+00,4.043579101562500000e-01,-3.967285156250000000e-01,-1.449584960937500000e-01
2.405092716217041016e+00,-4.802768707275390625e+00,-4.558559894561767578e+00,-7.189787387847900391e+00,4.043579101562500000e-01,-3.967285156250000000e-01,-1.449584960937500000e-01
2.419460058212280273e+00,-4.797980308532714844e+00,-4.556165695190429688e+00,-7.189787387847900391e+00,4.043579101562500000e-01,-3.433227539062500000e-01,-3.356933593750000000e-01
2.433276414871215820e+00,-4.797980308532714844e+00,-4.529829502105712891e+00,-7.211335182189941406e+00,3.890991210937500000e-01,-6.484985351562500000e-01,-2.059936523437500000e-01
2.445805311203002930e+00,-4.797980308532714844e+00,-4.505887508392333984e+00,-7.211335182189941406e+00,2.746582031250000000e-01,-3.814697265625000000e-01,-2.365112304687500000e-01
2.457714319229125977e+00,-4.817133903503417969e+00,-4.503493309020996094e+00,-7.196969985961914062e+00,2.670288085937500000e-01,-3.814697265625000000e-01,-2.365112304687500000e-01
2.472969293594360352e+00,-4.774038314819335938e+00,-4.498704910278320312e+00,-7.196969985961914062e+00,2.059936523437500000e-01,-3.814697265625000000e-01,-2.365112304687500000e-01
2.488271236419677734e+00,-4.769249916076660156e+00,-4.498704910278320312e+00,-7.247248649597167969e+00,2.059936523437500000e-01,-1.983642578125000000e-01,-2.746582031250000000e-01
2.499971628189086914e+00,-4.769249916076660156e+00,-4.498704910278320312e+00,-7.247248649597167969e+00,2.059936523437500000e-01,-2.441406250000000000e-01,-1.983642578125000000e-01
2.515357017517089844e+00,-4.776432514190673828e+00,-4.501099109649658203e+00,-7.232883453369140625e+00,1.678466796875000000e-01,-2.441406250000000000e-01,-1.983642578125000000e-01
2.526903629302978516e+00,-4.776432514190673828e+00,-4.505887508392333984e+00,-7.216123580932617188e+00,9.918212890625000000e-02,-2.441406250000000000e-01,-1.907348632812500000e-01
2.541895627975463867e+00,-4.776432514190673828e+00,-4.505887508392333984e+00,-7.216123580932617188e+00,9.918212890625000000e-02,-4.196166992187500000e-01,6.866455078125000000e-02
2.553802490234375000e+00,-4.759673118591308594e+00,-4.505887508392333984e+00,-7.189787387847900391e+00,2.212524414062500000e-01,-1.602172851562500000e-01,6.866455078125000000e-02
2.569575786590576172e+00,-4.826710700988769531e+00,-4.508281707763671875e+00,-7.189787387847900391e+00,2.212524414062500000e-01,-1.449584960937500000e-01,6.866455078125000000e-02
2.581476688385009766e+00,-4.759673118591308594e+00,-4.546588897705078125e+00,-7.189787387847900391e+00,3.890991210937500000e-01,-1.449584960937500000e-01,1.449584960937500000e-01
2.595575571060180664e+00,-4.759673118591308594e+00,-4.560954093933105469e+00,-7.218517780303955078e+00,3.890991210937500000e-01,-1.296997070312500000e-01,3.814697265625000000e-02
2.610844135284423828e+00,-4.759673118591308594e+00,-4.560954093933105469e+00,-7.144297599792480469e+00,3.890991210937500000e-01,-3.356933593750000000e-01,1.602172851562500000e-01
2.622615814208984375e+00,-4.754884719848632812e+00,-4.525041103363037109e+00,-7.173027992248535156e+00,5.798339843750000000e-01,-3.356933593750000000e-01,1.525878906250000000e-01
2.637492418289184570e+00,-4.819528102874755859e+00,-4.510675907135009766e+00,-7.173027992248535156e+00,3.967285156250000000e-01,-3.356933593750000000e-01,1.525878906250000000e-01
2.650572299957275391e+00,-4.817133903503417969e+00,-4.510675907135009766e+00,-7.206546783447265625e+00,3.967285156250000000e-01,-3.356933593750000000e-01,2.288818359375000000e-02
2.664857625961303711e+00,-4.817133903503417969e+00,-4.546588897705078125e+00,-7.230488777160643643e+00,3.967285156250000000e-01,-2.365112304687500000e-01,-2.288818359375000000e-02
