# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.783263683319091797e-01,-2.999934673309326172e+00,5.243301391601562500e-01,-1.006043529510498047e+01,-3.623962402343750000e+00,-6.103515625000000000e-02,5.950927734375000000e-01
6.903755664825439453e-01,-2.999934673309326172e+00,5.434837937355041504e-01,-1.006043529510498047e+01,-3.540039062500000000e+00,-2.365112304687500000e-01,4.730224609375000000e-01
7.056217193603515625e-01,-2.961627483367919922e+00,5.410895943641662598e-01,-1.008677196502685547e+01,-3.601074218750000000e+00,-2.365112304687500000e-01,4.730224609375000000e-01
7.206079959869384766e-01,-2.961627483367919922e+00,5.602431893348693848e-01,-1.008677196502685547e+01,-3.517150878906250000e+00,-2.365112304687500000e-01,4.730224609375000000e-01
7.333517074584960938e-01,-2.966415882110596147e+00,5.554547905921936035e-01,-1.008677196502685547e+01,-3.479003906250000000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
7.473633289337158203e-01,-2.971204280853271484e+00,5.554547905921936035e-01,-1.012507915496826172e+01,-3.479003906250000000e+00,-6.103515625000000000e-02,4.806518554687500000e-01
7.602984905242919922e-01,-2.971204280853271484e+00,5.458779931068420410e-01,-1.012507915496826172e+01,-3.501892089843750000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
7.740497589111328125e-01,-2.949656486511230469e+00,5.386953949928283691e-01,-1.008437728881835938e+01,-3.654479980468750000e+00,-2.288818359375000000e-02,5.493164062500000000e-01
7.876882553100585938e-01,-2.940079689025878906e+00,5.386953949928283691e-01,-1.004367637634277166e+01,-3.501892089843750000e+00,-3.204345703125000000e-01,5.493164062500000000e-01
8.021626472473144531e-01,-2.940079689025878906e+00,5.243301391601562500e-01,-1.008437728881835938e+01,-3.707885742187500000e+00,-3.814697265625000000e-01,5.493164062500000000e-01
8.167243003845214844e-01,-2.964021682739257812e+00,5.291185379028320312e-01,-1.012029075622558594e+01,-3.623962402343750000e+00,-3.814697265625000000e-01,4.119873046875000000e-01
8.301272392272949219e-01,-2.964021682739257812e+00,5.291185379028320312e-01,-1.017296314239501953e+01,-3.623962402343750000e+00,-2.822875976562500000e-01,5.722045898437500000e-01
8.441979885101318359e-01,-2.966415882110596147e+00,5.291185379028320312e-01,-1.017296314239501953e+01,-3.623962402343750000e+00,-2.822875976562500000e-01,5.035400390625000000e-01
