# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.767156124114990234e-01,-3.349488019943237305e+00,-1.403002142906188965e+00,-9.976638793945312500e+00,-3.509521484375000000e+00,-3.585815429687500000e-01,3.280639648437500000e-01
6.951320171356201172e-01,-3.356670618057250977e+00,-1.403002142906188965e+00,-9.916783332824708808e+00,-3.509521484375000000e+00,-4.425048828125000000e-01,2.059936523437500000e-01
7.083816528320312500e-01,-3.375824451446533203e+00,-1.412578940391540305e+00,-9.916783332824708808e+00,-3.387451171875000000e+00,-4.425048828125000000e-01,4.882812500000000000e-01
7.192773818969726562e-01,-3.375824451446533203e+00,-1.412578940391540305e+00,-9.945513725280761719e+00,-3.387451171875000000e+00,-4.425048828125000000e-01,4.882812500000000000e-01
7.342696189880371094e-01,-3.339911222457885742e+00,-1.436521053314208984e+00,-9.945513725280761719e+00,-3.410339355468750000e+00,-2.975463867187500000e-01,5.416870117187500000e-01
7.466294765472412109e-01,-3.339911222457885742e+00,-1.412578940391540305e+00,-9.943119049072265625e+00,-3.410339355468750000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
7.626984119415283203e-01,-3.354276418685913086e+00,-1.431732535362243652e+00,-9.897629737854003906e+00,-3.440856933593750000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
7.756786346435546875e-01,-3.354276418685913086e+00,-1.431732535362243652e+00,-9.897629737854003906e+00,-3.440856933593750000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
7.889444828033447266e-01,-3.354276418685913086e+00,-1.455674648284912109e+00,-9.933542251586914062e+00,-3.448486328125000000e+00,9.155273437500000000e-02,6.256103515625000000e-01
8.029241561889648438e-01,-3.354276418685913086e+00,-1.460463047027587891e+00,-9.957484245300291192e+00,-3.654479980468750000e+00,1.449584960937500000e-01,7.476806640625000000e-01
8.161756992340087891e-01,-3.375824451446533203e+00,-1.472434043884277122e+00,-9.943119049072265625e+00,-3.776550292968750000e+00,2.746582031250000000e-01,7.476806640625000000e-01
8.299305438995361328e-01,-3.394978046417236328e+00,-1.472434043884277122e+00,-9.943119049072265625e+00,-3.837585449218750000e+00,3.051757812500000000e-01,8.010864257812500000e-01
8.429567813873291016e-01,-3.394978046417236328e+00,-1.472434043884277122e+00,-9.878476142883300781e+00,-3.837585449218750000e+00,3.051757812500000000e-01,5.645751953125000000e-01
8.576939105987548828e-01,-3.394978046417236328e+00,-1.460463047027587891e+00,-9.878476142883300781e+00,-3.883361816406250000e+00,2.746582031250000000e-01,5.645751953125000000e-01
8.724825382232666016e-01,-3.323151826858520508e+00,-1.484405040740966797e+00,-9.892841339111328125e+00,-3.768920898437500000e+00,2.136230468750000000e-01,5.645751953125000000e-01
8.848049640655517578e-01,-3.399766445159912109e+00,-1.460463047027587891e+00,-9.907206535339355469e+00,-3.807067871093750000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
8.993079662322998047e-01,-3.332728624343872070e+00,-1.407790541648864746e+00,-9.907206535339355469e+00,-3.799438476562500000e+00,-4.577636718750000000e-02,5.493164062500000000e-01
