# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.821985244750976562e-01,-7.656656742095947266e+00,-1.644816517829895020e+00,5.911283969879150391e+00,2.899169921875000000e-01,-2.441406250000000000e-01,-4.272460937500000000e-01
6.966414451599121094e-01,-7.534552574157714844e+00,-1.644816517829895020e+00,5.911283969879150391e+00,2.899169921875000000e-01,-2.441406250000000000e-01,-4.272460937500000000e-01
7.083044052124023438e-01,-7.682992935180664062e+00,-1.635239720344543679e+00,5.911283969879150391e+00,2.059936523437500000e-01,-2.441406250000000000e-01,-4.272460937500000000e-01
7.238080501556396484e-01,-7.682992935180664062e+00,-1.635239720344543679e+00,5.930437564849853516e+00,2.059936523437500000e-01,-7.553100585937500000e-01,3.662109375000000000e-01
7.364046573638916016e-01,-7.682992935180664062e+00,-1.635239720344543679e+00,5.975927352905273438e+00,3.051757812500000000e-01,-3.128051757812500000e-01,1.678466796875000000e-01
7.509627342224121094e-01,-7.714117527008056641e+00,-1.654393315315246582e+00,5.997475147247314453e+00,3.051757812500000000e-01,-3.128051757812500000e-01,1.678466796875000000e-01
7.652511596679687500e-01,-7.644685745239257812e+00,-1.654393315315246582e+00,5.997475147247314453e+00,1.754760742187500000e-01,-3.128051757812500000e-01,1.678466796875000000e-01
7.777397632598876953e-01,-7.644685745239257812e+00,-1.654393315315246582e+00,5.944802761077880859e+00,1.296997070312500000e-01,9.918212890625000000e-02,-6.866455078125000000e-01
7.937636375427246094e-01,-7.644685745239257812e+00,-1.642422318458557129e+00,5.944802761077880859e+00,1.296997070312500000e-01,-5.340576171875000000e-02,-5.874633789062500000e-01
8.042185306549072266e-01,-7.503427982330322266e+00,-1.716642618179321289e+00,5.937620162963867188e+00,2.746582031250000000e-01,-5.340576171875000000e-02,-5.874633789062500000e-01
8.195939064025878906e-01,-7.572859764099121094e+00,-1.731007814407348633e+00,5.968744754791259766e+00,2.746582031250000000e-01,-5.340576171875000000e-02,-5.874633789062500000e-01
8.353533744812011719e-01,-7.572859764099121094e+00,-1.731007814407348633e+00,5.935225963592529297e+00,2.746582031250000000e-01,-5.950927734375000000e-01,4.196166992187500000e-01
8.465573787689208984e-01,-7.572859764099121094e+00,-1.731007814407348633e+00,5.928043365478515625e+00,3.280639648437500000e-01,-5.111694335937500000e-01,2.593994140625000000e-01
8.622848987579345703e-01,-7.781155586242675781e+00,-1.697489023208618164e+00,5.928043365478515625e+00,3.356933593750000000e-01,-5.111694335937500000e-01,2.593994140625000000e-01
8.740599155426025391e-01,-7.738059997558593750e+00,-1.726219415664672852e+00,5.968744754791259766e+00,3.509521484375000000e-01,-5.111694335937500000e-01,2.593994140625000000e-01
8.889446258544921875e-01,-7.738059997558593750e+00,-1.726219415664672852e+00,5.968744754791259766e+00,3.509521484375000000e-01,1.678466796875000000e-01,-6.561279296875000000e-01
9.014296531677246094e-01,-7.738059997558593750e+00,-1.726219415664672852e+00,5.925649166107177734e+00,3.509521484375000000e-01,1.678466796875000000e-01,-6.561279296875000000e-01
9.149765968322753906e-01,-7.513004779815673828e+00,-1.731007814407348633e+00,5.892130374908447266e+00,3.509521484375000000e-01,1.678466796875000000e-01,-6.561279296875000000e-01
9.307134151458740234e-01,-7.546523571014404297e+00,-1.637633919715881126e+00,5.925649166107177734e+00,3.509521484375000000e-01,1.678466796875000000e-01,-1.167297363281250000e+00
9.433882236480712891e-01,-7.546523571014404297e+00,-1.637633919715881126e+00,5.995080947875976562e+00,2.670288085937500000e-01,-4.882812500000000000e-01,2.670288085937500000e-01
9.571006298065185547e-01,-7.546523571014404297e+00,-1.637633919715881126e+00,5.995080947875976562e+00,2.670288085937500000e-01,-4.882812500000000000e-01,2.670288085937500000e-01
9.695024490356445312e-01,-7.750030994415283203e+00,-1.690306425094604492e+00,5.997475147247314453e+00,2.670288085937500000e-01,-4.882812500000000000e-01,2.670288085937500000e-01
9.879477024078369141e-01,-7.750030994415283203e+00,-1.690306425094604492e+00,5.985504150390625000e+00,3.280639648437500000e-01,-8.010864257812500000e-01,5.722045898437500000e-01
9.994132518768310547e-01,-7.750030994415283203e+00,-1.690306425094604492e+00,5.985504150390625000e+00,2.670288085937500000e-01,-2.517700195312500000e-01,-2.593994140625000000e-01
1.011668205261230469e+00,-7.771578788757324219e+00,-1.642422318458557129e+00,5.985504150390625000e+00,1.296997070312500000e-01,-2.517700195312500000e-01,-2.593994140625000000e-01
1.028696298599243164e+00,-7.603984355926513672e+00,-1.671152710914611816e+00,5.971138954162597656e+00,1.296997070312500000e-01,-2.517700195312500000e-01,-2.593994140625000000e-01
1.039206266403198242e+00,-7.603984355926513672e+00,-1.668758511543273926e+00,5.928043365478515625e+00,3.204345703125000000e-01,-1.602172851562500000e-01,-7.781982421875000000e-01
1.053189992904663086e+00,-7.603984355926513672e+00,-1.668758511543273926e+00,5.928043365478515625e+00,3.509521484375000000e-01,-2.517700195312500000e-01,-5.340576171875000000e-02
1.068597316741943359e+00,-7.522581577301025391e+00,-1.668758511543273926e+00,5.928043365478515625e+00,3.509521484375000000e-01,-2.517700195312500000e-01,-5.340576171875000000e-02
1.080240488052368164e+00,-7.692569732666015625e+00,-1.673546910285949707e+00,5.930437564849853516e+00,2.593994140625000000e-01,-2.517700195312500000e-01,-5.340576171875000000e-02
1.093921184539794922e+00,-7.692569732666015625e+00,-1.680729508399963379e+00,5.940014362335205078e+00,2.593994140625000000e-01,-5.493164062500000000e-01,5.187988281250000000e-01
1.109609842300415039e+00,-7.692569732666015625e+00,-1.685518026351928711e+00,5.940014362335205078e+00,3.356933593750000000e-01,-4.577636718750000000e-02,-4.119873046875000000e-01
1.123291254043579102e+00,-7.697358131408691406e+00,-1.685518026351928711e+00,5.908889770507812500e+00,3.356933593750000000e-01,-1.907348632812500000e-01,-3.967285156250000000e-01
1.134432554244995117e+00,-7.570465564727783203e+00,-1.721431016921997070e+00,5.908889770507812500e+00,2.822875976562500000e-01,-1.907348632812500000e-01,-3.967285156250000000e-01
1.152348518371582031e+00,-7.620743751525878906e+00,-1.714248418807983398e+00,5.930437564849853516e+00,1.449584960937500000e-01,-1.907348632812500000e-01,-3.967285156250000000e-01
1.162928104400634766e+00,-7.620743751525878906e+00,-1.714248418807983398e+00,5.930437564849853516e+00,2.822875976562500000e-01,-4.577636718750000000e-01,-8.392333984375000000e-02
1.177066564559936523e+00,-7.620743751525878906e+00,-1.699883222579956055e+00,5.951985359191895419e+00,1.449584960937500000e-01,-3.509521484375000000e-01,-8.392333984375000000e-02
1.194360017776489258e+00,-7.747636795043945312e+00,-1.680729508399963379e+00,5.951985359191895419e+00,3.051757812500000000e-01,-3.509521484375000000e-01,-8.392333984375000000e-02
1.204842805862426758e+00,-7.680598735809326172e+00,-1.680729508399963379e+00,5.951985359191895419e+00,1.602172851562500000e-01,-3.509521484375000000e-01,2.288818359375000000e-02
1.219194889068603516e+00,-7.680598735809326172e+00,-1.647210717201232910e+00,5.884947776794433594e+00,2.517700195312500000e-01,-3.814697265625000000e-02,-7.247924804687500000e-01
1.230346918106079102e+00,-7.680598735809326172e+00,-1.647210717201232910e+00,5.884947776794433594e+00,2.441406250000000000e-01,-3.509521484375000000e-01,-2.517700195312500000e-01
1.245420694351196289e+00,-7.558494567871093750e+00,-1.647210717201232910e+00,5.951985359191895419e+00,2.517700195312500000e-01,-3.509521484375000000e-01,-2.517700195312500000e-01
1.257191896438598633e+00,-7.709329128265380859e+00,-1.644816517829895020e+00,5.951985359191895419e+00,2.441406250000000000e-01,-3.509521484375000000e-01,-2.517700195312500000e-01
1.275724649429321289e+00,-7.666233539581298828e+00,-1.663970112800597922e+00,5.894524574279785156e+00,2.670288085937500000e-01,-5.722045898437500000e-01,3.509521484375000000e-01
1.400880098342895508e+00,-7.709329128265380859e+00,-1.723825216293334961e+00,5.856217384338378906e+00,2.288818359375000000e-02,2.670288085937500000e-01,5.264282226562500000e-01
1.413721084594726562e+00,-7.666233539581298828e+00,-1.723825216293334961e+00,5.798756599426269531e+00,-8.789062500000000000e+00,1.029968261718750000e+00,5.264282226562500000e-01
1.425704956054687500e+00,-7.213729381561279297e+00,-1.750161409378051758e+00,5.798756599426269531e+00,-8.789062500000000000e+00,1.029968261718750000e+00,8.468627929687500000e-01
1.440708160400390625e+00,-7.213729381561279297e+00,-1.544260025024414062e+00,5.729324340820312500e+00,-5.142211914062500000e+00,3.898620605468750000e+00,8.468627929687500000e-01
1.452929496765136719e+00,-8.310274124145507812e+00,-1.544260025024414062e+00,5.980715751647949219e+00,-5.142211914062500000e+00,4.714965820312500000e+00,8.468627929687500000e-01
1.467696189880371094e+00,-8.310274124145507812e+00,-1.544260025024414062e+00,5.343858242034912109e+00,-5.142211914062500000e+00,4.714965820312500000e+00,2.517700195312500000e+00
1.482440710067749023e+00,-7.905653953552246094e+00,-4.094084799289702814e-01,4.951209068298339844e+00,-5.058288574218750000e+00,6.645202636718750000e+00,-1.068115234375000000e+00
1.495400667190551758e+00,-7.905653953552246094e+00,-2.063801765441894531e+00,4.951209068298339844e+00,2.166748046875000000e+00,1.602172851562500000e+00,9.307861328125000000e-01
1.509227752685546875e+00,-7.905653953552246094e+00,-2.063801765441894531e+00,4.948814868927001953e+00,2.166748046875000000e+00,-6.477355957031250000e+00,-1.068115234375000000e+00
1.521139383316040039e+00,-7.800309181213378906e+00,-2.063801765441894531e+00,4.118026733398437500e+00,2.166748046875000000e+00,-6.477355957031250000e+00,-2.769470214843750000e+00
1.537107229232788086e+00,-7.711723327636718750e+00,-2.312798738479614258e+00,3.960009574890136719e+00,4.379272460937500000e+01,-5.332946777343750000e+00,-4.478454589843750000e+00
1.552264213562011719e+00,-7.711723327636718750e+00,-2.336740732192993164e+00,3.323151826858520508e+00,4.847717285156250000e+01,-5.332946777343750000e+00,-1.255798339843750000e+01
1.564125776290893555e+00,-9.478644371032716620e+00,-2.336740732192993164e+00,1.261744260787964089e+00,1.000900268554687642e+02,-1.792907714843750000e+01,-2.203369140625000000e+01
1.578950643539428711e+00,-9.478644371032716620e+00,-3.119644880294799805e+00,-6.009446382522583008e-01,1.557464599609375000e+02,-2.011108398437500000e+01,-3.150939941406250000e+01
1.591541290283203125e+00,-3.301604032516479492e+00,-2.691082715988159180e+00,-3.483563423156738281e+00,2.003021240234375000e+02,-1.792907714843750000e+01,-3.150939941406250000e+01
1.606563568115234375e+00,-3.301604032516479492e+00,-2.691082715988159180e+00,-3.483563423156738281e+00,2.499923706054687500e+02,-1.287841796875000000e+01,-5.618286132812500000e+01
1.621060371398925781e+00,-3.301604032516479492e+00,1.769315004348754883e+00,-3.483563423156738281e+00,2.499923706054687500e+02,-7.667541503906250000e+00,-5.618286132812500000e+01
1.632279872894287109e+00,-6.119579315185546875e+00,1.769315004348754883e+00,-8.951919555664062500e+00,2.499923706054687500e+02,-7.667541503906250000e+00,-5.618286132812500000e+01
1.648530960083007812e+00,-2.176329374313354492e+00,-1.395819544792175293e+00,-8.951919555664062500e+00,4.664611816406250000e+01,6.294250488281250000e+00,-3.993225097656250000e+01
1.659775495529174805e+00,-6.119579315185546875e+00,-1.395819544792175293e+00,5.370194435119628906e+00,4.664611816406250000e+01,-4.428100585937500000e+01,-5.813598632812500000e+00
1.674027919769287109e+00,-2.176329374313354492e+00,-1.079784989356994629e+00,5.487510204315185547e+00,5.576324462890625000e+01,-1.628875732421875000e+01,-2.132415771484375000e+01
1.690309524536132812e+00,-9.493009567260742188e+00,-3.830722570419310968e-01,5.370194435119628906e+00,5.576324462890625000e+01,-1.628875732421875000e+01,-2.132415771484375000e+01
1.700796842575073242e+00,-1.061110210418701172e+01,3.040636181831359863e-01,5.880159378051757812e+00,4.770660400390625000e+01,-1.162719726562500000e+01,-2.132415771484375000e+01
1.717180967330932617e+00,-1.061110210418701172e+01,3.040636181831359863e-01,5.592854976654052734e+00,4.572296142578125000e+01,7.583618164062500000e+00,-1.470184326171875000e+01
1.730892419815063477e+00,-9.093177795410156250e+00,4.812345206737517755e-01,5.774814605712890625e+00,4.572296142578125000e+01,7.583618164062500000e+00,-1.470184326171875000e+01
1.743827342987060547e+00,-8.765172004699707031e+00,2.274491637945174893e-01,5.774814605712890625e+00,5.403900146484375000e+01,1.554107666015625000e+01,-1.546478271484375000e+01
1.755590677261352539e+00,-8.087613105773925781e+00,2.274491637945174893e-01,6.526593685150146484e+00,5.403900146484375000e+01,1.937103271484375000e+01,-1.895141601562500000e+01
1.773060798645019531e+00,-8.066065788269042969e+00,-1.436521019786590053e-02,6.770802497863769531e+00,3.836822509765625000e+01,1.937103271484375000e+01,-1.895141601562500000e+01
1.784443378448486328e+00,-8.066065788269042969e+00,-3.447650372982025146e-01,6.526593685150146484e+00,2.602386474609375000e+01,1.277160644531250000e+01,-1.310729980468750000e+01
1.797823905944824219e+00,-8.066065788269042969e+00,-1.436521019786590053e-02,6.088454723358154297e+00,1.062011718750000000e+01,4.333496093750000000e+00,-1.007843017578125000e+01
1.812076091766357422e+00,-7.580042362213134766e+00,2.705447971820830744e-01,6.088454723358154297e+00,1.800537109375000000e+00,4.333496093750000000e+00,-3.227233886718750000e+00
1.825227022171020508e+00,-7.900865554809570312e+00,2.753331959247589111e-01,6.119579315185546875e+00,1.319885253906250000e+00,2.609252929687500000e+00,-2.281188964843750000e+00
1.839414119720458984e+00,-7.589619159698486328e+00,2.753331959247589111e-01,6.119579315185546875e+00,-2.365112304687500000e-01,3.433227539062500000e-01,8.468627929687500000e-01
1.854352712631225586e+00,-7.644685745239257812e+00,2.849099934101104736e-01,6.059724330902099609e+00,-2.365112304687500000e-01,2.288818359375000000e-02,8.468627929687500000e-01
1.866482257843017578e+00,-7.644685745239257812e+00,-3.830722719430919992e-02,6.059724330902099609e+00,2.540588378906250000e+00,2.288818359375000000e-02,-3.204345703125000000e-01
1.878906011581420898e+00,-7.644685745239257812e+00,1.053448766469955028e-01,6.296750545501708984e+00,2.540588378906250000e+00,2.288818359375000000e-02,-3.204345703125000000e-01
1.896314382553100586e+00,-7.678204536437988281e+00,-3.351882472634309940e-02,6.296750545501708984e+00,-4.119873046875000000e-01,3.356933593750000000e-01,-8.010864257812500000e-01
1.907907247543334961e+00,-7.678204536437988281e+00,-1.197100803256029994e-02,6.229712486267089844e+00,-4.119873046875000000e-01,-8.773803710937500000e-01,-7.629394531250000000e-03
1.921790599822998047e+00,-7.721300125122070312e+00,-3.351882472634309940e-02,6.169857501983642578e+00,-1.068115234375000000e-01,-8.773803710937500000e-01,3.356933593750000000e-01
1.935681104660034180e+00,-7.721300125122070312e+00,-3.830722719430919992e-02,6.045359134674072266e+00,1.358032226562500000e+00,-8.773803710937500000e-01,3.356933593750000000e-01
1.947431087493896484e+00,-7.558494567871093750e+00,-3.830722719430919992e-02,6.045359134674072266e+00,1.358032226562500000e+00,2.670288085937500000e-01,-5.035400390625000000e-01
1.962408304214477539e+00,-7.558494567871093750e+00,5.506663769483560039e-02,6.045359134674072266e+00,-7.629394531250000000e-02,2.670288085937500000e-01,-5.035400390625000000e-01
1.974199771881103516e+00,-7.651868343353270596e+00,5.506663769483560039e-02,6.026205539703369141e+00,-7.629394531250000000e-02,7.324218750000000000e-01,-5.187988281250000000e-01
