# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.764194965362548828e-01,1.323993563652038574e+00,-4.223371505737304688e+00,-9.840168952941896308e+00,-3.608703613281250000e+00,7.629394531250000000e-02,7.247924804687500000e-01
6.904010772705078125e-01,1.323993563652038574e+00,-4.223371505737304688e+00,-9.871293067932127130e+00,-3.616333007812500000e+00,-2.441406250000000000e-01,6.561279296875000000e-01
7.066590785980224609e-01,1.307234048843383789e+00,-4.216188907623291016e+00,-9.871293067932127130e+00,-3.616333007812500000e+00,-2.441406250000000000e-01,6.561279296875000000e-01
7.186179161071777344e-01,1.374271750450134499e+00,-4.199429512023925781e+00,-9.811438560485839844e+00,-3.616333007812500000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
7.325937747955322266e-01,1.374271750450134499e+00,-4.199429512023925781e+00,-9.811438560485839844e+00,-3.555297851562500000e+00,2.288818359375000000e-02,2.822875976562500000e-01
7.452874183654785156e-01,1.374271750450134499e+00,-4.199429512023925781e+00,-9.794678688049316406e+00,-3.555297851562500000e+00,2.288818359375000000e-02,2.822875976562500000e-01
7.601029872894287109e-01,1.376665949821472168e+00,-4.192246913909912109e+00,-9.823409080505372870e+00,-3.555297851562500000e+00,2.288818359375000000e-02,2.822875976562500000e-01
7.719230651855468750e-01,1.376665949821472168e+00,-4.141968727111816406e+00,-9.852139472961425781e+00,-3.684997558593750000e+00,3.814697265625000000e-02,4.348754882812500000e-01
7.880861759185791016e-01,1.376665949821472168e+00,-4.182670116424560547e+00,-9.852139472961425781e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
8.018913269042968750e-01,1.359906554222106934e+00,-4.182670116424560547e+00,-9.852139472961425781e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
8.142006397247314453e-01,1.359906554222106934e+00,-4.206612110137940341e+00,-9.821015357971191406e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
8.306634426116943359e-01,1.352723956108093262e+00,-4.218583106994628906e+00,-9.916783332824708808e+00,-3.593444824218750000e+00,1.296997070312500000e-01,7.095336914062500000e-01
8.413920402526855469e-01,1.364694952964782715e+00,-4.218583106994628906e+00,-9.909600257873535156e+00,-3.631591796875000000e+00,1.296997070312500000e-01,5.950927734375000000e-01
8.559119701385498047e-01,1.321599364280700906e+00,-4.194641113281250000e+00,-9.916783332824708808e+00,-3.631591796875000000e+00,-7.629394531250000000e-03,5.950927734375000000e-01
8.699550628662109375e-01,1.331176161766052246e+00,-4.194641113281250000e+00,-9.909600257873535156e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,5.950927734375000000e-01
8.831322193145751953e-01,1.331176161766052246e+00,-4.218583106994628906e+00,-9.890446662902832031e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,2.899169921875000000e-01
8.986444473266601562e-01,1.331176161766052246e+00,-4.218583106994628906e+00,-9.871293067932127130e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
9.120924472808837891e-01,1.331176161766052246e+00,-4.199429512023925781e+00,-9.871293067932127130e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
9.250183105468750000e-01,1.331176161766052246e+00,-4.199429512023925781e+00,-9.871293067932127130e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
9.365537166595458984e-01,1.331176161766052246e+00,-4.225765705108642578e+00,-9.866504669189451349e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,6.866455078125000000e-01
9.543068408966064453e-01,1.331176161766052246e+00,-4.225765705108642578e+00,-9.854534149169921875e+00,-3.555297851562500000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
9.658894538879394531e-01,1.383848547935485840e+00,-4.187458515167236328e+00,-9.837774276733398438e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,6.332397460937500000e-01
9.786014556884765625e-01,1.383848547935485840e+00,-4.187458515167236328e+00,-9.854534149169921875e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,6.256103515625000000e-01
9.959335327148437500e-01,1.374271750450134499e+00,-4.158728122711181641e+00,-9.904811859130859375e+00,-3.593444824218750000e+00,-8.392333984375000000e-02,3.662109375000000000e-01
1.006420612335205078e+00,1.345541357994079590e+00,-4.216188907623291016e+00,-9.904811859130859375e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,4.119873046875000000e-01
1.020014762878417969e+00,1.374271750450134499e+00,-4.197035312652587891e+00,-9.904811859130859375e+00,-3.509521484375000000e+00,-6.103515625000000000e-02,4.119873046875000000e-01
1.035208225250244141e+00,1.379060149192810059e+00,-4.197035312652587891e+00,-9.880869865417480469e+00,-3.509521484375000000e+00,8.392333984375000000e-02,4.196166992187500000e-01
1.047840356826782227e+00,1.379060149192810059e+00,-4.177881717681884766e+00,-9.880869865417480469e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
1.062548875808715820e+00,1.383848547935485840e+00,-4.177881717681884766e+00,-9.794678688049316406e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
1.074967384338378906e+00,1.352723956108093262e+00,-4.134786128997802734e+00,-9.794678688049316406e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,5.035400390625000000e-01
1.090588569641113281e+00,1.352723956108093262e+00,-4.194641113281250000e+00,-9.854534149169921875e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
1.102221488952636719e+00,1.352723956108093262e+00,-4.199429512023925781e+00,-9.900023460388183594e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
1.116725444793701172e+00,1.288080453872680886e+00,-4.209006309509277344e+00,-9.900023460388183594e+00,-3.631591796875000000e+00,0.000000000000000000e+00,3.814697265625000000e-01
1.128621578216552734e+00,1.407790541648864746e+00,-4.225765705108642578e+00,-9.828197479248048651e+00,-3.631591796875000000e+00,0.000000000000000000e+00,3.814697265625000000e-01
1.143196582794189453e+00,1.391031146049499512e+00,-4.209006309509277344e+00,-9.828197479248048651e+00,-3.631591796875000000e+00,4.577636718750000000e-02,4.653930664062500000e-01
1.156719446182250977e+00,1.391031146049499512e+00,-4.194641113281250000e+00,-9.785101890563964844e+00,-3.372192382812500000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
1.170558691024780273e+00,1.335964560508728027e+00,-4.194641113281250000e+00,-9.871293067932127130e+00,-3.425598144531250000e+00,-3.662109375000000000e-01,4.959106445312500000e-01
1.185976743698120117e+00,1.335964560508728027e+00,-4.218583106994628906e+00,-9.871293067932127130e+00,-3.425598144531250000e+00,-3.662109375000000000e-01,4.959106445312500000e-01
1.197779178619384766e+00,1.335964560508728027e+00,-4.218583106994628906e+00,-9.871293067932127130e+00,-3.578186035156250000e+00,-3.662109375000000000e-01,5.950927734375000000e-01
1.212151765823364258e+00,1.355118155479431152e+00,-4.192246913909912109e+00,-9.854534149169921875e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,6.484985351562500000e-01
1.228639364242553711e+00,1.319205164909362793e+00,-4.192246913909912109e+00,-9.849745750427246094e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,6.484985351562500000e-01
1.242437362670898438e+00,1.369483351707458496e+00,-4.199429512023925781e+00,-9.830592155456544745e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,6.637573242187500000e-01
1.256314277648925781e+00,1.369483351707458496e+00,-4.211400508880615234e+00,-9.849745750427246094e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,3.662109375000000000e-01
1.382175683975219727e+00,1.422155737876892090e+00,-4.211400508880615234e+00,-9.830592155456544745e+00,-3.562927246093750000e+00,-2.212524414062500000e-01,2.975463867187500000e-01
1.392256975173950195e+00,2.343923330307006836e+00,-3.761290788650512695e+00,-3.040636062622070312e+00,1.726608276367187500e+02,-1.140594482421875000e+01,-1.754760742187500000e+01
1.408193588256835938e+00,2.659958124160766602e+00,-3.761290788650512695e+00,-3.040636062622070312e+00,1.726608276367187500e+02,-1.140594482421875000e+01,-1.754760742187500000e+01
1.422772407531738281e+00,2.659958124160766602e+00,-5.161898612976074219e+00,-4.960785865783691406e+00,1.259155273437500000e+02,-1.029968261718750000e+01,-7.247924804687500000e+00
1.435112476348876953e+00,2.659958124160766602e+00,-7.505822181701660156e+00,-8.066065788269042969e+00,1.259155273437500000e+02,-4.318237304687500000e+00,-1.533508300781250000e+00
1.450603723526000977e+00,1.264138460159301758e+00,-7.726088523864746094e+00,-9.957484245300291192e+00,1.433181762695312500e+02,-4.318237304687500000e+00,3.204345703125000000e+00
1.462890386581420898e+00,-1.029506683349609375e+00,-8.202534675598144531e+00,-1.080263805389404475e+01,1.720199584960937500e+02,-1.234436035156250000e+01,3.204345703125000000e+00
1.477107763290405273e+00,-1.029506683349609375e+00,-8.236053466796875000e+00,-9.957484245300291192e+00,2.017974853515625000e+02,-1.234436035156250000e+01,-2.408599853515625000e+01
1.493017196655273438e+00,3.184288144111632746e-01,-8.236053466796875000e+00,-9.856927871704101562e+00,2.367019653320312500e+02,-1.809692382812500000e+01,-2.408599853515625000e+01
1.503775596618652344e+00,1.886630892753601074e+00,-7.237671852111816406e+00,-7.738059997558593750e+00,2.447204589843750000e+02,-1.918792724609375000e+01,-1.554870605468750000e+01
