# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.820483207702636719e-01,-3.171054544022539751e-02,5.684585517546843825e+00,-3.621480104816992895e+00,-4.463469806015986086e-01,-1.811879319382914966e-01,-7.577337313625770454e-02
6.837935447692871094e-01,-3.982002006202139954e-02,5.684585517546843825e+00,-3.621480104816992895e+00,-4.463469806015986086e-01,-1.816781671586641944e-01,-7.577337313625770454e-02
6.860201358795166016e-01,-3.982002006202139954e-02,5.694278587075214837e+00,-3.621517180711457673e+00,-4.463469806015986086e-01,-1.816781671586641944e-01,-7.575406977950639720e-02
6.876971721649169922e-01,-4.303474648558480026e-02,5.684585517546843825e+00,-3.621517180711457673e+00,-4.463469806015986086e-01,-1.811879319382914966e-01,-7.577337313625770454e-02
6.901471614837646484e-01,-4.617627496950200278e-02,5.684585517546843825e+00,-3.647942386513264079e+00,-4.462126671480605156e-01,-1.810920851674797105e-01,-7.577337313625770454e-02
6.918160915374755859e-01,-7.493269106756030029e-02,5.682379090027214197e+00,-3.647942386513264079e+00,-4.463469806015986086e-01,-1.810920851674797105e-01,-7.575406977950639720e-02
6.939651966094970703e-01,-7.493269106756030029e-02,5.682379090027214197e+00,-3.647942386513264079e+00,-4.462126671480605156e-01,-1.810920851674797105e-01,-7.577337313625770454e-02
6.958091259002685547e-01,-7.628330195366239685e-02,5.673953741524638161e+00,-3.647942386513264079e+00,-4.462126671480605156e-01,-1.808072025308964936e-01,-7.577337313625770454e-02
6.980147361755371094e-01,-8.344820957457570187e-02,5.673953741524638161e+00,-3.657899401592962896e+00,-4.462126671480605156e-01,-1.808072025308964936e-01,-7.595441954340739765e-02
6.998295783996582031e-01,-1.011337639840074049e-01,5.684585517546843825e+00,-3.657899401592962896e+00,-4.460618252467045131e-01,-1.803913665679577061e-01,-7.577337313625770454e-02
7.021155357360839844e-01,-1.011337639840074049e-01,5.684585517546843825e+00,-3.657899401592962896e+00,-4.460618252467045131e-01,-1.803913665679577061e-01,-7.575406977950639720e-02
7.037174701690673828e-01,-1.011337639840074049e-01,5.684585517546843825e+00,-3.647942386513264079e+00,-4.454192402468394874e-01,-1.808072025308964936e-01,-7.575406977950639720e-02
7.059047222137451172e-01,-1.156277615075358006e-01,5.684585517546843825e+00,-3.647942386513264079e+00,-4.454192402468394874e-01,-1.803913665679577061e-01,-7.575406977950639720e-02
7.075746059417724609e-01,-1.378011945889598133e-01,5.683936522529856816e+00,-3.646381962105935237e+00,-4.460618252467045131e-01,-1.790749540312313870e-01,-7.575406977950639720e-02
7.098510265350341797e-01,-1.378011945889598133e-01,5.677992878707471824e+00,-3.646381962105935237e+00,-4.460618252467045131e-01,-1.790749540312313870e-01,-7.590995848831019743e-02
7.114968299865722656e-01,-1.378011945889598133e-01,5.683936522529856816e+00,-3.629170398436999179e+00,-4.455751310283297961e-01,-1.790749540312313870e-01,-7.590995848831019743e-02
7.138152122497558594e-01,-1.378011945889598133e-01,5.677992878707471824e+00,-3.629170398436999179e+00,-4.460618252467045131e-01,-1.796462203626663923e-01,-7.595441954340739765e-02
7.155263423919677734e-01,-1.156277615075358006e-01,5.683936522529856816e+00,-3.629170398436999179e+00,-4.455751310283297961e-01,-1.803109434093888019e-01,-7.613584626717789794e-02
7.178149223327636719e-01,-1.156277615075358006e-01,5.683936522529856816e+00,-3.629170398436999179e+00,-4.455751310283297961e-01,-1.803109434093888019e-01,-7.630814154612150513e-02
7.195420265197753906e-01,-1.314312878112552929e-01,5.683936522529856816e+00,-3.646381962105935237e+00,-4.455751310283297961e-01,-1.796462203626663923e-01,-7.645063664773479872e-02
7.218673229217529297e-01,-1.378011945889598133e-01,5.683936522529856816e+00,-3.640125214219012584e+00,-4.455751310283297961e-01,-1.796462203626663923e-01,-7.645063664773479872e-02
7.234330177307128906e-01,-1.378011945889598133e-01,5.683936522529856816e+00,-3.646381962105935237e+00,-4.455751310283297961e-01,-1.796462203626663923e-01,-7.645063664773479872e-02
7.259640693664550781e-01,-1.517291734525136049e-01,5.691631738475702917e+00,-3.659566890732576017e+00,-4.455751310283297961e-01,-1.796462203626663923e-01,-7.590995848831019743e-02
7.276926040649414062e-01,-1.517291734525136049e-01,5.683936522529856816e+00,-3.660929301165857908e+00,-4.462126671480605156e-01,-1.796462203626663923e-01,-7.645063664773479872e-02
7.299473285675048828e-01,-1.517291734525136049e-01,5.691631738475702917e+00,-3.661417123042929767e+00,-4.455751310283297961e-01,-1.796462203626663923e-01,-7.645063664773479872e-02
7.316658496856689453e-01,-1.378011945889598133e-01,5.691631738475702917e+00,-3.682712117147568076e+00,-4.455751310283297961e-01,-1.803109434093888019e-01,-7.590995848831019743e-02
7.339153289794921875e-01,-1.378011945889598133e-01,5.706043024491241233e+00,-3.701223758685380893e+00,-4.454192402468394874e-01,-1.803913665679577061e-01,-7.590995848831019743e-02
7.356646060943603516e-01,-1.378011945889598133e-01,5.706043024491241233e+00,-3.702023459042921516e+00,-4.454192402468394874e-01,-1.803913665679577061e-01,-7.571640677434740563e-02
7.379209995269775391e-01,-1.378011945889598133e-01,5.708861377873450493e+00,-3.702023459042921516e+00,-4.451129080969111751e-01,-1.803913665679577061e-01,-7.590995848831019743e-02
7.396504878997802734e-01,-1.378011945889598133e-01,5.714220231485344748e+00,-3.702023459042921516e+00,-4.451129080969111751e-01,-1.803913665679577061e-01,-7.573582494592290271e-02
7.414078712463378906e-01,-1.517291734525136049e-01,5.708861377873450493e+00,-3.702023459042921516e+00,-4.454192402468394874e-01,-1.803109434093888019e-01,-7.573582494592290271e-02
7.437129020690917969e-01,-1.517291734525136049e-01,5.708861377873450493e+00,-3.702023459042921516e+00,-4.455751310283297961e-01,-1.803109434093888019e-01,-7.590995848831019743e-02
7.454094886779785156e-01,-1.517291734525136049e-01,5.708861377873450493e+00,-3.702023459042921516e+00,-4.456114837826141151e-01,-1.803109434093888019e-01,-7.590995848831019743e-02
7.477195262908935547e-01,-1.517291734525136049e-01,5.706043024491241233e+00,-3.702023459042921516e+00,-4.459452154912492139e-01,-1.803109434093888019e-01,-7.599388555763650355e-02
7.499425411224365234e-01,-1.314312878112552929e-01,5.706043024491241233e+00,-3.704925060374748114e+00,-4.459452154912492139e-01,-1.803961002911489975e-01,-7.645063664773479872e-02
7.517428398132324219e-01,-1.314312878112552929e-01,5.708861377873450493e+00,-3.704925060374748114e+00,-4.459964946139958197e-01,-1.805284000776405107e-01,-7.599388555763650355e-02
7.534492015838623047e-01,-1.517291734525136049e-01,5.706043024491241233e+00,-3.704925060374748114e+00,-4.468342088206456175e-01,-1.803109434093888019e-01,-7.599388555763650355e-02
7.560868263244628906e-01,-1.314312878112552929e-01,5.706043024491241233e+00,-3.704925060374748114e+00,-4.468342088206456175e-01,-1.805284000776405107e-01,-7.573582494592290271e-02
7.576007843017578125e-01,-1.314312878112552929e-01,5.691631738475702917e+00,-3.704925060374748114e+00,-4.468342088206456175e-01,-1.805595078341921955e-01,-7.558393146513239791e-02
7.599675655364990234e-01,-1.314312878112552929e-01,5.704434887110750196e+00,-3.704925060374748114e+00,-4.468342088206456175e-01,-1.805595078341921955e-01,-7.535545961583510477e-02
7.621381282806396484e-01,-1.100304621430503033e-01,5.691631738475702917e+00,-3.704925060374748114e+00,-4.466904546957291000e-01,-1.808420104179634114e-01,-7.535545961583510477e-02
7.640051841735839844e-01,-9.171892372712700525e-02,5.691631738475702917e+00,-3.724730644485927389e+00,-4.466904546957291000e-01,-1.808420104179634114e-01,-7.535545961583510477e-02
