# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.901353836059570312e-01,-1.244984865188597939e-01,-3.665522813796997070e+00,-1.003170490264892578e+01,-3.509521484375000000e+00,-4.577636718750000000e-02,8.468627929687500000e-01
8.014938831329345703e-01,-1.244984865188597939e-01,-3.679888010025023970e+00,-1.003170490264892578e+01,-3.456115722656250000e+00,-5.340576171875000000e-01,1.060485839843750000e+00
8.163826465606689453e-01,-1.244984865188597939e-01,-3.679888010025023970e+00,-1.003170490264892578e+01,-3.822326660156250000e+00,-2.212524414062500000e-01,3.356933593750000000e-01
8.279392719268798828e-01,-1.747767180204390924e-01,-3.722983598709105557e+00,-1.003170490264892578e+01,-3.753662109375000000e+00,-2.212524414062500000e-01,3.356933593750000000e-01
8.430020809173583984e-01,-1.053448766469955028e-01,-3.722983598709105557e+00,-1.007958889007568359e+01,-3.753662109375000000e+00,-2.212524414062500000e-01,3.356933593750000000e-01
8.555631637573242188e-01,-1.053448766469955028e-01,-3.708618402481079102e+00,-1.013704967498779119e+01,-3.753662109375000000e+00,1.754760742187500000e-01,1.373291015625000000e-01
8.703215122222900391e-01,-1.053448766469955028e-01,-3.696647405624389648e+00,-1.013704967498779119e+01,-3.654479980468750000e+00,1.296997070312500000e-01,5.798339843750000000e-01
8.822274208068847656e-01,-5.506663769483560039e-02,-3.696647405624389648e+00,-1.013704967498779119e+01,-3.654479980468750000e+00,1.296997070312500000e-01,5.798339843750000000e-01
8.975284099578857422e-01,-1.149216815829277039e-01,-3.670311212539672852e+00,-1.001015758514404475e+01,-3.654479980468750000e+00,1.296997070312500000e-01,5.798339843750000000e-01
9.134533405303955078e-01,-1.149216815829277039e-01,-3.670311212539672852e+00,-1.008677196502685547e+01,-3.410339355468750000e+00,-3.280639648437500000e-01,7.553100585937500000e-01
9.249982833862304688e-01,-1.149216815829277039e-01,-3.670311212539672852e+00,-1.008677196502685547e+01,-3.585815429687500000e+00,-2.899169921875000000e-01,4.806518554687500000e-01
9.392471313476562500e-01,-2.082955390214920044e-01,-3.634398221969604936e+00,-1.008677196502685547e+01,-3.585815429687500000e+00,-2.899169921875000000e-01,4.806518554687500000e-01
9.509310722351074219e-01,-1.077390760183333934e-01,-3.627215623855590820e+00,-1.013226127624511541e+01,-3.585815429687500000e+00,-2.899169921875000000e-01,4.806518554687500000e-01
9.667470455169677734e-01,-1.077390760183333934e-01,-3.627215623855590820e+00,-1.013226127624511541e+01,-3.761291503906250000e+00,1.525878906250000000e-01,2.593994140625000000e-01
9.790616035461425781e-01,-1.077390760183333934e-01,-3.627215623855590820e+00,-1.013226127624511541e+01,-3.707885742187500000e+00,1.525878906250000000e-01,2.670288085937500000e-01
9.925680160522460938e-01,-5.746084079146380336e-02,-3.655946016311645508e+00,-1.009634876251220881e+01,-3.707885742187500000e+00,1.525878906250000000e-01,2.670288085937500000e-01
1.009571552276611328e+00,-9.576806426048270482e-02,-3.670311212539672852e+00,-1.009634876251220881e+01,-3.707885742187500000e+00,2.441406250000000000e-01,2.670288085937500000e-01
1.020506620407104492e+00,-9.576806426048270482e-02,-3.699041604995727983e+00,-1.009634876251220881e+01,-3.593444824218750000e+00,-3.128051757812500000e-01,7.858276367187500000e-01
1.035774707794189453e+00,-9.576806426048270482e-02,-3.749319791793823242e+00,-1.011310768127441406e+01,-3.593444824218750000e+00,-3.128051757812500000e-01,7.858276367187500000e-01
1.053519964218139648e+00,-1.364694982767105103e-01,-3.699041604995727983e+00,-1.014902114868164062e+01,-3.593444824218750000e+00,-3.128051757812500000e-01,7.858276367187500000e-01
1.064671516418457031e+00,-1.364694982767105103e-01,-3.675099611282348633e+00,-1.014902114868164062e+01,-3.433227539062500000e+00,-4.577636718750000000e-01,7.705688476562500000e-01
1.078107595443725586e+00,-1.364694982767105103e-01,-3.675099611282348633e+00,-1.014902114868164062e+01,-3.570556640625000000e+00,-3.662109375000000000e-01,4.730224609375000000e-01
1.090984106063842773e+00,-2.059013396501541138e-01,-3.679888010025023970e+00,-1.014662647247314453e+01,-3.570556640625000000e+00,-3.662109375000000000e-01,4.730224609375000000e-01
1.104577302932739258e+00,-1.747767180204390924e-01,-3.679888010025023970e+00,-1.011550235748291016e+01,-3.707885742187500000e+00,-3.662109375000000000e-01,4.730224609375000000e-01
1.116481542587280273e+00,-1.747767180204390924e-01,-3.679888010025023970e+00,-1.011550235748291016e+01,-3.707885742187500000e+00,1.983642578125000000e-01,2.212524414062500000e-01
1.133659362792968750e+00,-1.747767180204390924e-01,-3.672705411911010298e+00,-1.010831928253173828e+01,-3.707885742187500000e+00,-3.051757812500000000e-02,8.010864257812500000e-01
1.144366502761840820e+00,-5.267243832349770283e-02,-3.672705411911010298e+00,-1.016817474365234375e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,8.010864257812500000e-01
1.158360004425048828e+00,-1.221042871475219033e-01,-3.646369218826293945e+00,-1.009395408630371271e+01,-3.715515136718750000e+00,-3.051757812500000000e-02,8.010864257812500000e-01
1.175876140594482422e+00,-1.221042871475219033e-01,-3.648763418197631836e+00,-1.011550235748291016e+01,-3.593444824218750000e+00,-3.128051757812500000e-01,9.231567382812500000e-01
1.186221122741699219e+00,-1.221042871475219033e-01,-3.648763418197631836e+00,-1.011550235748291016e+01,-3.593444824218750000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
1.200368881225585938e+00,-1.747767180204390924e-01,-3.655946016311645508e+00,-1.011550235748291016e+01,-3.593444824218750000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
1.214748382568359375e+00,-1.197100803256034018e-01,-3.720589399337768999e+00,-1.011550235748291016e+01,-3.570556640625000000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
1.226400375366210938e+00,-1.197100803256034018e-01,-3.670311212539672852e+00,-1.011789608001708984e+01,-3.608703613281250000e+00,1.602172851562500000e-01,9.918212890625000000e-02
1.239335060119628906e+00,-1.197100803256034018e-01,-3.670311212539672852e+00,-1.013465595245361150e+01,-3.570556640625000000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
1.256643533706665039e+00,-7.900865375995630435e-02,-3.670311212539672852e+00,-1.013944435119628729e+01,-3.616333007812500000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
1.268899917602539062e+00,-7.900865375995630435e-02,-3.696647405624389648e+00,-1.014662647247314453e+01,-3.616333007812500000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
