# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.756539344787597656e-01,-5.444142024817894665e+00,5.009065602154388230e+00,-1.727622483173072876e+00,-3.901478305086664156e-01,-4.843456719865538163e-01,1.846696015849433881e-01
6.779127120971679688e-01,-5.443489350175190644e+00,5.009065602154388230e+00,-1.727622483173072876e+00,-3.901478305086664156e-01,-4.845633436230132873e-01,1.846696015849433881e-01
6.797802448272705078e-01,-5.443489350175190644e+00,5.009065602154388230e+00,-1.723561497912102780e+00,-3.901478305086664156e-01,-4.845633436230132873e-01,1.846304900646064950e-01
6.820900440216064453e-01,-5.443489350175190644e+00,5.009065602154388230e+00,-1.727622483173072876e+00,-3.901478305086664156e-01,-4.846676623040833132e-01,1.846304900646064950e-01
6.838345527648925781e-01,-5.443489350175190644e+00,5.020642031580138998e+00,-1.727622483173072876e+00,-3.899302921086003071e-01,-4.846676623040833132e-01,1.846696015849433881e-01
6.854932308197021484e-01,-5.443489350175190644e+00,5.024931126392633729e+00,-1.723561497912102780e+00,-3.898912006480355075e-01,-4.846676623040833132e-01,1.846304900646064950e-01
6.877861022949218750e-01,-5.443489350175190644e+00,5.024931126392633729e+00,-1.723561497912102780e+00,-3.898912006480355075e-01,-4.847424868399604070e-01,1.846304900646064950e-01
6.894724369049072266e-01,-5.443489350175190644e+00,5.025532357698875963e+00,-1.727622483173072876e+00,-3.898912006480355075e-01,-4.847917461054023214e-01,1.846304900646064950e-01
6.917188167572021484e-01,-5.443489350175190644e+00,5.025532357698875963e+00,-1.723561497912102780e+00,-3.898912006480355075e-01,-4.847917461054023214e-01,1.846304900646064950e-01
6.934733390808105469e-01,-5.444142024817894665e+00,5.039491389172754410e+00,-1.723426694121497960e+00,-3.898561800750039996e-01,-4.847917461054023214e-01,1.848120967737827136e-01
6.958086490631103516e-01,-5.444142024817894665e+00,5.045217619993032088e+00,-1.723426694121497960e+00,-3.897714022314721083e-01,-4.847917461054023214e-01,1.845718805831493003e-01
6.974730491638183594e-01,-5.444142024817894665e+00,5.045217619993032088e+00,-1.703578630709982722e+00,-3.897714022314721083e-01,-4.847917461054023214e-01,1.844216980623231972e-01
6.997270584106445312e-01,-5.444142024817894665e+00,5.045217619993032088e+00,-1.703578630709982722e+00,-3.897714022314721083e-01,-4.847917461054023214e-01,1.845718805831493003e-01
7.019662857055664062e-01,-5.433911417912515418e+00,5.045217619993032088e+00,-1.688461273784672034e+00,-3.898561800750039996e-01,-4.848396755681061987e-01,1.845718805831493003e-01
7.036731243133544922e-01,-5.433911417912515418e+00,5.045217619993032088e+00,-1.688461273784672034e+00,-3.898561800750039996e-01,-4.848212973042153040e-01,1.845718805831493003e-01
7.059800624847412109e-01,-5.433911417912515418e+00,5.046796071084295399e+00,-1.676701081442683261e+00,-3.898912006480355075e-01,-4.848212973042153040e-01,1.845718805831493003e-01
7.077269554138183594e-01,-5.433911417912515418e+00,5.045217619993032088e+00,-1.676701081442683261e+00,-3.898912006480355075e-01,-4.848212973042153040e-01,1.848120967737827136e-01
7.099862098693847656e-01,-5.433911417912515418e+00,5.046796071084295399e+00,-1.671307124778563580e+00,-3.898912006480355075e-01,-4.847917461054023214e-01,1.848120967737827136e-01
7.117152214050292969e-01,-5.433911417912515418e+00,5.046796071084295399e+00,-1.670884882947761607e+00,-3.900540408235180778e-01,-4.847917461054023214e-01,1.848973356759560094e-01
7.135336399078369141e-01,-5.444142024817894665e+00,5.047113994751802224e+00,-1.670884882947761607e+00,-3.900902641510031743e-01,-4.847424868399604070e-01,1.848120967737827136e-01
7.157561779022216797e-01,-5.416660446552394426e+00,5.047113994751802224e+00,-1.667130312640456857e+00,-3.904019764238128021e-01,-4.848212973042153040e-01,1.848120967737827136e-01
7.175860404968261719e-01,-5.416660446552394426e+00,5.047113994751802224e+00,-1.670884882947761607e+00,-3.909805219027477907e-01,-4.848212973042153040e-01,1.848120967737827136e-01
7.198166847229003906e-01,-5.454570902353707673e+00,5.047113994751802224e+00,-1.667130312640456857e+00,-3.913998658738226943e-01,-4.847424868399604070e-01,1.848120967737827136e-01
7.215397357940673828e-01,-5.448003301562412304e+00,5.046796071084295399e+00,-1.667130312640456857e+00,-3.920189512214773964e-01,-4.848212973042153040e-01,1.848120967737827136e-01
7.238435745239257812e-01,-5.392045828131326601e+00,5.046796071084295399e+00,-1.667130312640456857e+00,-3.920189512214773964e-01,-4.848212973042153040e-01,1.848120967737827136e-01
7.257182598114013672e-01,-5.389455075782433546e+00,5.044857848666379319e+00,-1.667130312640456857e+00,-3.920735758714171126e-01,-4.850311337694713787e-01,1.845718805831493003e-01
7.280836105346679688e-01,-5.380432981609521548e+00,5.044857848666379319e+00,-1.667130312640456857e+00,-3.920999761822258067e-01,-4.851902240811143963e-01,1.848120967737827136e-01
7.298336029052734375e-01,-5.380432981609521548e+00,5.046796071084295399e+00,-1.667130312640456857e+00,-3.920999761822258067e-01,-4.855797980181472129e-01,1.841956530655438906e-01
7.320816516876220703e-01,-5.389455075782433546e+00,5.046796071084295399e+00,-1.664102406950906943e+00,-3.920999761822258067e-01,-4.858664021387484877e-01,1.841956530655438906e-01
7.338218688964843750e-01,-5.389455075782433546e+00,5.046796071084295399e+00,-1.664102406950906943e+00,-3.920999761822258067e-01,-4.855975044075986902e-01,1.841956530655438906e-01
7.359688282012939453e-01,-5.389455075782433546e+00,5.044857848666379319e+00,-1.661998482272913247e+00,-3.922799372065827739e-01,-4.855975044075986902e-01,1.840569831281438917e-01
7.377772331237792969e-01,-5.388942378262061794e+00,5.039889085075161645e+00,-1.664102406950906943e+00,-3.922799372065827739e-01,-4.858664021387484877e-01,1.841956530655438906e-01
7.399837970733642578e-01,-5.388942378262061794e+00,5.038020864343789817e+00,-1.667130312640456857e+00,-3.922799372065827739e-01,-4.862852420754438798e-01,1.841956530655438906e-01
7.417404651641845703e-01,-5.388942378262061794e+00,5.038020864343789817e+00,-1.664102406950906943e+00,-3.922799372065827739e-01,-4.862852420754438798e-01,1.841956530655438906e-01
7.440052032470703125e-01,-5.388942378262061794e+00,5.046796071084295399e+00,-1.664102406950906943e+00,-3.920999761822258067e-01,-4.862852420754438798e-01,1.841956530655438906e-01
7.456657886505126953e-01,-5.385357798962621345e+00,5.046796071084295399e+00,-1.663432799100536208e+00,-3.920999761822258067e-01,-4.862852420754438798e-01,1.839273118937254092e-01
7.479217052459716797e-01,-5.388942378262061794e+00,5.047113994751802224e+00,-1.664102406950906943e+00,-3.920189512214773964e-01,-4.858664021387484877e-01,1.839273118937254092e-01
7.496411800384521484e-01,-5.388942378262061794e+00,5.047113994751802224e+00,-1.663432799100536208e+00,-3.920189512214773964e-01,-4.858664021387484877e-01,1.839273118937254092e-01
7.519197463989257812e-01,-5.388942378262061794e+00,5.038020864343789817e+00,-1.663432799100536208e+00,-3.920999761822258067e-01,-4.858664021387484877e-01,1.846273126654552899e-01
7.538681030273437500e-01,-5.385357798962621345e+00,5.047113994751802224e+00,-1.667785083443888094e+00,-3.920189512214773964e-01,-4.858664021387484877e-01,1.839273118937254092e-01
7.559115886688232422e-01,-5.385357798962621345e+00,5.038020864343789817e+00,-1.706545003910581837e+00,-3.920999761822258067e-01,-4.858664021387484877e-01,1.841181501002749910e-01
