# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.638808250427246094e-01,-3.680813412965558973e-01,-4.824488745117462840e-01,-7.577795854433641232e+00,-3.900278394308320101e-02,-2.645361728307444871e-01,-5.199716391203419719e-02
6.656618118286132812e-01,-3.680813412965558973e-01,-4.824488745117462840e-01,-7.577795854433641232e+00,-3.900278394308320101e-02,-2.646494350357516123e-01,-5.195109670341929720e-02
6.679868698120117188e-01,-3.867431685435981925e-01,-4.824488745117462840e-01,-7.582533457690895595e+00,-3.900278394308320101e-02,-2.645304919895323237e-01,-5.169853418340149970e-02
6.696839332580566406e-01,-3.680813412965558973e-01,-4.824488745117462840e-01,-7.590781166360725862e+00,-3.922512857445750040e-02,-2.646494350357516123e-01,-5.169853418340149970e-02
6.720023155212402344e-01,-3.680813412965558973e-01,-4.824488745117462840e-01,-7.590781166360725862e+00,-3.922512857445750040e-02,-2.646494350357516123e-01,-5.169853418340149970e-02
6.737771034240722656e-01,-3.706500086501767210e-01,-4.605932165579461057e-01,-7.590781166360725862e+00,-3.872139326096420142e-02,-2.646494350357516123e-01,-5.162865314700579994e-02
6.760025024414062500e-01,-3.706500086501767210e-01,-4.605932165579461057e-01,-7.590781166360725862e+00,-3.872139326096420142e-02,-2.645304919895323237e-01,-5.162865314700579994e-02
6.777174472808837891e-01,-3.680813412965558973e-01,-4.824488745117462840e-01,-7.594085708254546319e+00,-3.922512857445750040e-02,-2.645304919895323237e-01,-5.162865314700579994e-02
6.798388957977294922e-01,-3.666130739509816938e-01,-4.889216079167588158e-01,-7.594085708254546319e+00,-3.981247207159469698e-02,-2.646494350357516123e-01,-5.162865314700579994e-02
6.815524101257324219e-01,-3.657120839420116010e-01,-4.824488745117462840e-01,-7.594085708254546319e+00,-3.922512857445750040e-02,-2.646494350357516123e-01,-5.162865314700579994e-02
6.838397979736328125e-01,-3.495980693585876153e-01,-4.824488745117462840e-01,-7.594085708254546319e+00,-3.922512857445750040e-02,-2.651616166340984848e-01,-5.169853418340149970e-02
6.857755184173583984e-01,-3.495980693585876153e-01,-4.957900268660273002e-01,-7.594085708254546319e+00,-3.981247207159469698e-02,-2.651616166340984848e-01,-5.230062504408290042e-02
6.879577636718750000e-01,-3.434909892106470242e-01,-4.957900268660273002e-01,-7.594085708254546319e+00,-3.981247207159469698e-02,-2.651616166340984848e-01,-5.256127787096429721e-02
6.899724006652832031e-01,-3.422992782487678798e-01,-5.052641427851380929e-01,-7.590781166360725862e+00,-3.939116840845299783e-02,-2.646494350357516123e-01,-5.288161218886949788e-02
6.919374465942382812e-01,-3.282945335680648724e-01,-5.131280432244617051e-01,-7.590781166360725862e+00,-3.939116840845299783e-02,-2.651616166340984848e-01,-5.358373857598049822e-02
6.937522888183593750e-01,-3.046804423836971809e-01,-5.131280432244617051e-01,-7.590781166360725862e+00,-3.939116840845299783e-02,-2.651616166340984848e-01,-5.370725619135890277e-02
6.959295272827148438e-01,-2.962048435996803009e-01,-5.052641427851380929e-01,-7.565065151949576183e+00,-3.922512857445750040e-02,-2.646494350357516123e-01,-5.370725619135890277e-02
6.976492404937744141e-01,-2.928678615449415990e-01,-5.052641427851380929e-01,-7.565065151949576183e+00,-3.922512857445750040e-02,-2.656367939185295124e-01,-5.370725619135890277e-02
6.998445987701416016e-01,-2.774065582675189212e-01,-5.052641427851380929e-01,-7.561681021739477870e+00,-3.904019108297600293e-02,-2.656367939185295124e-01,-5.358730370325300030e-02
7.016425132751464844e-01,-2.664889085713839090e-01,-5.052641427851380929e-01,-7.561681021739477870e+00,-3.904019108297600293e-02,-2.657381574982394801e-01,-5.370725619135890277e-02
7.038438320159912109e-01,-2.664889085713839090e-01,-5.052641427851380929e-01,-7.556494526328168426e+00,-3.872139326096420142e-02,-2.656367939185295124e-01,-5.370725619135890277e-02
7.056701183319091797e-01,-2.602340952079748027e-01,-5.052641427851380929e-01,-7.550063862952138827e+00,-3.844278040343759861e-02,-2.657381574982394801e-01,-5.370725619135890277e-02
