# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.818013191223144531e-01,-4.067748546600341797e+00,7.972691655158996582e-01,-9.588777542114257812e+00,-3.753662109375000000e+00,-3.356933593750000000e-01,2.593994140625000000e-01
6.961364746093750000e-01,-4.067748546600341797e+00,8.212111592292785645e-01,-9.588777542114257812e+00,-3.807067871093750000e+00,-2.517700195312500000e-01,1.373291015625000000e-01
7.082052230834960938e-01,-4.084507942199707031e+00,8.044517636299133301e-01,-9.581595420837402344e+00,-3.585815429687500000e+00,-2.517700195312500000e-01,1.373291015625000000e-01
7.235822677612304688e-01,-4.137180328369140625e+00,8.044517636299133301e-01,-9.629479408264160156e+00,-3.585815429687500000e+00,-2.517700195312500000e-01,1.373291015625000000e-01
7.357394695281982422e-01,-4.096478939056396484e+00,8.044517636299133301e-01,-9.586383819580078125e+00,-3.585815429687500000e+00,-2.746582031250000000e-01,5.416870117187500000e-01
7.502124309539794922e-01,-4.096478939056396484e+00,7.996633648872375488e-01,-9.615114212036132812e+00,-3.402709960937500000e+00,-2.746582031250000000e-01,5.416870117187500000e-01
7.658154964447021484e-01,-4.096478939056396484e+00,8.188169598579406738e-01,-9.615114212036132812e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,5.416870117187500000e-01
7.768385410308837891e-01,-4.072536945343017578e+00,7.972691655158996582e-01,-9.615114212036132812e+00,-3.494262695312500000e+00,-3.585815429687500000e-01,5.416870117187500000e-01
7.917864322662353516e-01,-4.139574527740479404e+00,7.637503147125244141e-01,-9.605537414550779474e+00,-3.494262695312500000e+00,-3.814697265625000000e-02,2.746582031250000000e-01
8.045356273651123047e-01,-4.120420932769775391e+00,7.565677165985107422e-01,-9.569623947143556464e+00,-3.326416015625000000e+00,1.068115234375000000e-01,2.822875976562500000e-01
8.198156356811523438e-01,-4.120420932769775391e+00,7.637503147125244141e-01,-9.521739959716796875e+00,-3.326416015625000000e+00,1.068115234375000000e-01,2.822875976562500000e-01
8.341012001037597656e-01,-4.089296340942382812e+00,7.469909191131591797e-01,-9.521739959716796875e+00,-3.326416015625000000e+00,0.000000000000000000e+00,3.814697265625000000e-01
8.458566665649414062e-01,-4.065354347229003906e+00,7.733271121978759766e-01,-9.670180320739746094e+00,-3.631591796875000000e+00,-2.822875976562500000e-01,6.256103515625000000e-01
8.614304065704345703e-01,-4.065354347229003906e+00,7.661445140838623047e-01,-9.670180320739746094e+00,-3.402709960937500000e+00,-6.103515625000000000e-02,6.256103515625000000e-01
8.727281093597412109e-01,-4.060565948486328125e+00,7.757213115692138672e-01,-9.639056205749511719e+00,-3.456115722656250000e+00,-6.103515625000000000e-02,6.256103515625000000e-01
8.879487514495849609e-01,-4.060565948486328125e+00,7.661445140838623047e-01,-9.615114212036132812e+00,-3.456115722656250000e+00,-6.103515625000000000e-02,8.239746093750000000e-01
8.998668193817138672e-01,-4.053383350372314453e+00,7.422025203704833984e-01,-9.615114212036132812e+00,-3.646850585937500000e+00,2.975463867187500000e-01,6.179809570312500000e-01
9.177546501159667969e-01,-4.103661537170410156e+00,7.422025203704833984e-01,-9.588777542114257812e+00,-3.799438476562500000e+00,2.517700195312500000e-01,6.179809570312500000e-01
9.306478500366210938e-01,-4.072536945343017578e+00,7.493851184844970703e-01,-9.588777542114257812e+00,-3.799438476562500000e+00,2.517700195312500000e-01,6.179809570312500000e-01
9.427645206451416016e-01,-4.072536945343017578e+00,7.493851184844970703e-01,-9.588777542114257812e+00,-3.799438476562500000e+00,2.059936523437500000e-01,3.662109375000000000e-01
9.597077369689941406e-01,-4.072536945343017578e+00,7.493851184844970703e-01,-9.557653427124023438e+00,-3.974914550781250000e+00,-2.288818359375000000e-02,3.738403320312500000e-01
9.711840152740478516e-01,-4.050989151000976562e+00,7.781155109405517578e-01,-9.627084732055664062e+00,-3.944396972656250000e+00,-2.288818359375000000e-02,3.738403320312500000e-01
9.845974445343017578e-01,-4.077325344085693359e+00,7.781155109405517578e-01,-9.562441825866699219e+00,-3.944396972656250000e+00,-2.288818359375000000e-02,3.738403320312500000e-01
9.989473819732666016e-01,-4.077325344085693359e+00,7.781155109405517578e-01,-9.572018623352050781e+00,-3.944396972656250000e+00,-3.280639648437500000e-01,6.790161132812500000e-01
