# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.492158889770507812e-03,-2.444479942321777344e+00,2.178723514080047052e-01,-1.033576869964599609e+01,-3.547668457031250000e+00,1.678466796875000000e-01,8.392333984375000000e-01
2.276349067687988281e-02,-2.444479942321777344e+00,2.370259612798689963e-01,-1.033576869964599609e+01,-3.547668457031250000e+00,1.678466796875000000e-01,8.392333984375000000e-01
3.515672683715820312e-02,-2.470816135406494141e+00,2.370259612798689963e-01,-1.029267311096191406e+01,-3.547668457031250000e+00,1.983642578125000000e-01,8.392333984375000000e-01
4.976153373718261719e-02,-2.434903144836425781e+00,2.370259612798689963e-01,-1.028788471221923828e+01,-3.578186035156250000e+00,-2.288818359375000000e-02,8.468627929687500000e-01
6.548762321472167969e-02,-2.446874141693115234e+00,2.130839526653288962e-01,-1.028309631347656250e+01,-3.746032714843750000e+00,1.144409179687500000e-01,6.256103515625000000e-01
8.541870117187500000e-02,-2.446874141693115234e+00,2.274491637945174893e-01,-1.024239444732666016e+01,-3.746032714843750000e+00,-1.602172851562500000e-01,4.959106445312500000e-01
9.657073020935058594e-02,-2.482787132263184038e+00,1.939303278923034113e-01,-1.024239444732666016e+01,-3.692626953125000000e+00,-1.602172851562500000e-01,4.959106445312500000e-01
1.076345443725585938e-01,-2.482787132263184038e+00,2.106897532939910889e-01,-1.031182670593261541e+01,-3.677368164062500000e+00,-1.602172851562500000e-01,4.653930664062500000e-01
1.198337078094482422e-01,-2.482787132263184038e+00,2.106897532939910889e-01,-1.031182670593261541e+01,-3.692626953125000000e+00,3.814697265625000000e-02,6.561279296875000000e-01
1.311070919036865234e-01,-2.463633537292480469e+00,2.226607501506804865e-01,-1.023281764984130859e+01,-3.852844238281250000e+00,3.814697265625000000e-02,6.561279296875000000e-01
1.464529037475585938e-01,-2.470816135406494141e+00,2.442085742950438898e-01,-1.023281764984130859e+01,-3.852844238281250000e+00,1.525878906250000000e-02,6.561279296875000000e-01
1.622297763824462891e-01,-2.437297344207764116e+00,2.226607501506804865e-01,-1.029267311096191406e+01,-3.852844238281250000e+00,-9.155273437500000000e-02,8.392333984375000000e-01
1.727471351623535156e-01,-2.444479942321777344e+00,2.442085742950438898e-01,-1.031422042846679688e+01,-3.837585449218750000e+00,-9.155273437500000000e-02,5.340576171875000000e-01
1.895275115966796875e-01,-2.444479942321777344e+00,2.106897532939910889e-01,-1.034055709838867188e+01,-3.837585449218750000e+00,-3.814697265625000000e-02,5.340576171875000000e-01
2.000536918640136719e-01,-2.444479942321777344e+00,2.106897532939910889e-01,-1.031422042846679688e+01,-3.822326660156250000e+00,-3.814697265625000000e-02,5.340576171875000000e-01
2.176840305328369141e-01,-2.439691543579101562e+00,2.082955390214920044e-01,-1.029506683349609375e+01,-3.799438476562500000e+00,-1.296997070312500000e-01,3.662109375000000000e-01
2.410225868225097656e-01,-2.415749549865722656e+00,2.106897532939910889e-01,-1.029506683349609375e+01,-3.669738769531250000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
2.518885135650634766e-01,-2.439691543579101562e+00,2.202665507793425959e-01,-1.032379722595214844e+01,-3.509521484375000000e+00,9.155273437500000000e-02,5.187988281250000000e-01
2.658872604370117188e-01,-2.492363929748535156e+00,2.729389965534210205e-01,-1.033098030090332031e+01,-3.509521484375000000e+00,9.155273437500000000e-02,6.179809570312500000e-01
2.818973064422607422e-01,-2.492363929748535156e+00,2.729389965534210205e-01,-1.036928749084472834e+01,-3.425598144531250000e+00,9.155273437500000000e-02,5.187988281250000000e-01
2.938427925109863281e-01,-2.492363929748535156e+00,2.489969730377196988e-01,-1.036928749084472834e+01,-3.646850585937500000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
3.082864284515380859e-01,-2.463633537292480469e+00,2.370259612798689963e-01,-1.034055709838867188e+01,-3.471374511718750000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
3.202016353607177734e-01,-2.449268341064453125e+00,2.322375625371932983e-01,-1.034055709838867188e+01,-3.692626953125000000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
3.362205028533935547e-01,-2.413355350494384766e+00,2.226607501506804865e-01,-1.034055709838867188e+01,-3.471374511718750000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
3.475835323333740234e-01,-2.413355350494384766e+00,2.322375625371932983e-01,-1.029506683349609375e+01,-3.479003906250000000e+00,7.629394531250000000e-02,6.561279296875000000e-01
3.626110553741455078e-01,-2.413355350494384766e+00,2.226607501506804865e-01,-1.029506683349609375e+01,-3.479003906250000000e+00,4.577636718750000000e-02,6.561279296875000000e-01
3.795666694641113281e-01,-2.458845138549804688e+00,2.011129409074783048e-01,-1.032858562469482422e+01,-3.501892089843750000e+00,4.577636718750000000e-02,8.850097656250000000e-01
3.905947208404541016e-01,-2.458845138549804688e+00,1.987187415361403864e-01,-1.032858562469482422e+01,-3.501892089843750000e+00,4.577636718750000000e-02,4.348754882812500000e-01
4.048285484313964844e-01,-2.458845138549804688e+00,1.939303278923034113e-01,-1.030943202972411932e+01,-3.501892089843750000e+00,-6.103515625000000000e-02,8.316040039062500000e-01
4.177579879760742188e-01,-2.432508945465087891e+00,1.939303278923034113e-01,-1.030943202972411932e+01,-3.570556640625000000e+00,3.204345703125000000e-01,5.645751953125000000e-01
4.316627979278564453e-01,-2.418143749237060547e+00,2.154781520366667869e-01,-1.028309631347656250e+01,-3.570556640625000000e+00,1.373291015625000000e-01,5.645751953125000000e-01
4.427587985992431641e-01,-2.418143749237060547e+00,2.226607501506804865e-01,-1.031182670593261541e+01,-3.570556640625000000e+00,1.373291015625000000e-01,5.645751953125000000e-01
4.612696170806884766e-01,-2.418143749237060547e+00,2.322375625371932983e-01,-1.031182670593261541e+01,-3.662109375000000000e+00,1.373291015625000000e-01,4.959106445312500000e-01
4.729702472686767578e-01,-2.449268341064453125e+00,2.226607501506804865e-01,-1.031182670593261541e+01,-3.692626953125000000e+00,2.059936523437500000e-01,4.959106445312500000e-01
4.850757122039794922e-01,-2.454056739807128906e+00,2.226607501506804865e-01,-1.037407588958740234e+01,-3.662109375000000000e+00,2.059936523437500000e-01,4.959106445312500000e-01
5.031957626342773438e-01,-2.454056739807128906e+00,2.226607501506804865e-01,-1.029506683349609375e+01,-3.692626953125000000e+00,2.365112304687500000e-01,4.959106445312500000e-01
5.133779048919677734e-01,-2.454056739807128906e+00,2.537853717803955078e-01,-1.031422042846679688e+01,-3.662109375000000000e+00,3.051757812500000000e-02,5.950927734375000000e-01
5.279927253723144531e-01,-2.408566951751708984e+00,2.537853717803955078e-01,-1.029506683349609375e+01,-3.593444824218750000e+00,3.051757812500000000e-02,5.950927734375000000e-01
5.415053367614746094e-01,-2.430114746093750000e+00,2.274491637945174893e-01,-1.025436592102050781e+01,-3.593444824218750000e+00,3.051757812500000000e-02,6.408691406250000000e-01
5.547597408294677734e-01,-2.430114746093750000e+00,2.202665507793425959e-01,-1.021845245361327947e+01,-3.616333007812500000e+00,1.525878906250000000e-02,6.790161132812500000e-01
5.701379776000976562e-01,-2.430114746093750000e+00,2.202665507793425959e-01,-1.025436592102050781e+01,-3.616333007812500000e+00,1.449584960937500000e-01,6.408691406250000000e-01
5.828585624694824219e-01,-2.473210334777832031e+00,2.202665507793425959e-01,-1.032379722595214844e+01,-3.890991210937500000e+00,1.220703125000000000e-01,4.577636718750000000e-01
5.970995426177978516e-01,-2.427720546722412109e+00,2.250549495220184049e-01,-1.032379722595214844e+01,-3.761291503906250000e+00,1.220703125000000000e-01,4.577636718750000000e-01
6.086349487304687500e-01,-2.437297344207764116e+00,2.370259612798689963e-01,-1.032379722595214844e+01,-3.761291503906250000e+00,1.220703125000000000e-01,3.433227539062500000e-01
6.237497329711914062e-01,-2.437297344207764116e+00,2.250549495220184049e-01,-1.032619190216064453e+01,-3.761291503906250000e+00,3.814697265625000000e-02,4.653930664062500000e-01
6.357617378234863281e-01,-2.437297344207764116e+00,2.513911724090576172e-01,-1.036449909210205078e+01,-3.753662109375000000e+00,3.814697265625000000e-02,4.653930664062500000e-01
6.500275135040283203e-01,-2.430114746093750000e+00,1.987187415361403864e-01,-1.032619190216064453e+01,-3.906250000000000000e+00,3.814697265625000000e-02,4.653930664062500000e-01
6.651852130889892578e-01,-2.430114746093750000e+00,2.202665507793425959e-01,-1.031661510467529119e+01,-3.753662109375000000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
6.853997707366943359e-01,-2.430114746093750000e+00,2.202665507793425959e-01,-1.031661510467529119e+01,-3.761291503906250000e+00,-8.392333984375000000e-02,6.790161132812500000e-01
