# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.820258140563964844e+00,5.790236882598104096e+00,-5.886155376548326323e+00,-5.887409826253116485e+00,2.300045956748509868e-01,2.185015329035485121e-01,-3.085199856319463252e-01
2.822031974792480469e+00,5.790236882598104096e+00,-5.886155376548326323e+00,-5.888868628370140357e+00,2.302259850303292055e-01,2.179722702505861032e-01,-3.085199856319463252e-01
2.824354410171508789e+00,5.793913419480882787e+00,-5.886155376548326323e+00,-5.896069794171053147e+00,2.302259850303292055e-01,2.178790471077952096e-01,-3.083494675334890744e-01
2.826071262359619141e+00,5.790236882598104096e+00,-5.886155376548326323e+00,-5.902409364230852162e+00,2.300045956748509868e-01,2.179722702505861032e-01,-3.083494675334890744e-01
2.828322887420654297e+00,5.793913419480882787e+00,-5.892438156958789364e+00,-5.906641926665150422e+00,2.300045956748509868e-01,2.178790471077952096e-01,-3.083494675334890744e-01
2.830008268356323242e+00,5.790236882598104096e+00,-5.892438156958789364e+00,-5.902409364230852162e+00,2.300045956748509868e-01,2.179722702505861032e-01,-3.083494675334890744e-01
2.832361221313476562e+00,5.793913419480882787e+00,-5.892438156958789364e+00,-5.902409364230852162e+00,2.300045956748509868e-01,2.178790471077952096e-01,-3.083150788988434088e-01
2.834059476852416992e+00,5.811544886324544024e+00,-5.886155376548326323e+00,-5.906641926665150422e+00,2.302379009568890911e-01,2.174982315274301969e-01,-3.082432906386002869e-01
2.836330175399780273e+00,5.832181959931685533e+00,-5.887745640635216660e+00,-5.906641926665150422e+00,2.302379009568890911e-01,2.173397097430301017e-01,-3.082432906386002869e-01
2.838033676147460938e+00,5.832181959931685533e+00,-5.886155376548326323e+00,-5.916399939783700823e+00,2.304561471201400924e-01,2.173397097430301017e-01,-3.083150788988434088e-01
2.840270280838012695e+00,5.832181959931685533e+00,-5.886155376548326323e+00,-5.916399939783700823e+00,2.304561471201400924e-01,2.174982315274301969e-01,-3.083150788988434088e-01
2.842077255249023438e+00,5.836389579647770276e+00,-5.886155376548326323e+00,-5.918166755925074796e+00,2.304561471201400924e-01,2.173397097430301017e-01,-3.083150788988434088e-01
2.844338417053222656e+00,5.832181959931685533e+00,-5.883608969417581491e+00,-5.916399939783700823e+00,2.300045956748509868e-01,2.173397097430301017e-01,-3.083150788988434088e-01
2.846095800399780273e+00,5.832181959931685533e+00,-5.878971717223429927e+00,-5.917419709128603600e+00,2.304561471201400924e-01,2.173397097430301017e-01,-3.082432906386002869e-01
2.848451852798461914e+00,5.836389579647770276e+00,-5.883608969417581491e+00,-5.916399939783700823e+00,2.300045956748509868e-01,2.161806022258203897e-01,-3.083150788988434088e-01
2.850049734115600586e+00,5.832181959931685533e+00,-5.887745640635216660e+00,-5.916399939783700823e+00,2.300045956748509868e-01,2.174982315274301969e-01,-3.083150788988434088e-01
2.852295875549316406e+00,5.832181959931685533e+00,-5.883608969417581491e+00,-5.914096349503248362e+00,2.300045956748509868e-01,2.166656659936049001e-01,-3.083150788988434088e-01
2.854053020477294922e+00,5.832181959931685533e+00,-5.883608969417581491e+00,-5.916399939783700823e+00,2.300045956748509868e-01,2.166656659936049001e-01,-3.083386614703585993e-01
2.856138467788696289e+00,5.832181959931685533e+00,-5.887745640635216660e+00,-5.917419709128603600e+00,2.293458574075611933e-01,2.166656659936049001e-01,-3.084920333099462897e-01
2.857900857925415039e+00,5.832181959931685533e+00,-5.887745640635216660e+00,-5.940101107419527793e+00,2.303799462874799864e-01,2.166656659936049001e-01,-3.091562254084863071e-01
2.860072612762451172e+00,5.824103270881606953e+00,-5.892438156958789364e+00,-5.940101107419527793e+00,2.293458574075611933e-01,2.166656659936049001e-01,-3.094224909269768786e-01
2.861804485321044922e+00,5.810748824570565851e+00,-5.894547879564668413e+00,-5.917419709128603600e+00,2.293458574075611933e-01,2.166656659936049001e-01,-3.094224909269768786e-01
2.864036321640014648e+00,5.810748824570565851e+00,-5.894547879564668413e+00,-5.916399939783700823e+00,2.293458574075611933e-01,2.165073915367866919e-01,-3.091641965803545999e-01
2.865827083587646484e+00,5.795488615596157800e+00,-5.892438156958789364e+00,-5.914096349503248362e+00,2.303799462874799864e-01,2.166656659936049001e-01,-3.092600926851928889e-01
2.868040084838867188e+00,5.795488615596157800e+00,-5.887745640635216660e+00,-5.914096349503248362e+00,2.303799462874799864e-01,2.166656659936049001e-01,-3.094224909269768786e-01
2.869860410690307617e+00,5.795488615596157800e+00,-5.887745640635216660e+00,-5.906530918359644389e+00,2.294336989072288113e-01,2.168302409724026936e-01,-3.094224909269768786e-01
2.872097730636596680e+00,5.804646372133629662e+00,-5.887745640635216660e+00,-5.906530918359644389e+00,2.294336989072288113e-01,2.167370485860196094e-01,-3.096046187705496777e-01
2.873900651931762695e+00,5.795488615596157800e+00,-5.887745640635216660e+00,-5.905739469291528820e+00,2.294336989072288113e-01,2.168302409724026936e-01,-3.096046187705496777e-01
2.876160860061645508e+00,5.791310302722251002e+00,-5.887745640635216660e+00,-5.900562168113784089e+00,2.293458574075611933e-01,2.169292831635201979e-01,-3.096046187705496777e-01
2.877930879592895508e+00,5.782897294993256665e+00,-5.894547879564668413e+00,-5.894498629246009536e+00,2.291596350731734122e-01,2.177587759456449945e-01,-3.096046187705496777e-01
2.880158185958862305e+00,5.782897294993256665e+00,-5.910251628054417949e+00,-5.894498629246009536e+00,2.288435254884393921e-01,2.177587759456449945e-01,-3.095321932492537953e-01
2.881885051727294922e+00,5.782897294993256665e+00,-5.907135959479730580e+00,-5.900562168113784089e+00,2.291596350731734122e-01,2.177587759456449945e-01,-3.095321932492537953e-01
2.884172916412353516e+00,5.775313533762293616e+00,-5.907135959479730580e+00,-5.894498629246009536e+00,2.291596350731734122e-01,2.177587759456449945e-01,-3.094224909269768786e-01
2.885864734649658203e+00,5.770591314754029533e+00,-5.910251628054417949e+00,-5.894498629246009536e+00,2.291596350731734122e-01,2.177782998658474023e-01,-3.093943322141399221e-01
2.888119697570800781e+00,5.770591314754029533e+00,-5.910251628054417949e+00,-5.894498629246009536e+00,2.291596350731734122e-01,2.180256164585303025e-01,-3.093943322141399221e-01
2.889907360076904297e+00,5.770591314754029533e+00,-5.910251628054417949e+00,-5.888701722834692731e+00,2.291820130532226107e-01,2.180256164585303025e-01,-3.093943322141399221e-01
