# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.775002479553222656e-01,-2.092532157897949219e+00,-1.563413739204406738e+00,-1.032140350341796875e+01,-3.501892089843750000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
6.917221546173095703e-01,-2.094926357269287109e+00,-1.541865825653076172e+00,-1.032140350341796875e+01,-3.562927246093750000e+00,-2.136230468750000000e-01,3.280639648437500000e-01
7.061402797698974609e-01,-2.094926357269287109e+00,-1.522712230682373047e+00,-1.032140350341796875e+01,-3.570556640625000000e+00,-2.212524414062500000e-01,3.356933593750000000e-01
7.205569744110107422e-01,-2.094926357269287109e+00,-1.510741233825683594e+00,-1.031661510467529119e+01,-3.570556640625000000e+00,-2.212524414062500000e-01,3.356933593750000000e-01
7.329506874084472656e-01,-2.102108955383300781e+00,-1.505952835083007812e+00,-1.031661510467529119e+01,-3.479003906250000000e+00,-2.212524414062500000e-01,3.356933593750000000e-01
7.453098297119140625e-01,-2.073378562927246094e+00,-1.505952835083007812e+00,-1.033337402343750000e+01,-3.479003906250000000e+00,-2.365112304687500000e-01,2.212524414062500000e-01
7.626130580902099609e-01,-2.068590164184570312e+00,-1.472434043884277122e+00,-1.039562320709228338e+01,-3.532409667968750000e+00,-2.365112304687500000e-01,2.212524414062500000e-01
7.743411064147949219e-01,-2.068590164184570312e+00,-1.472434043884277122e+00,-1.033337402343750000e+01,-3.532409667968750000e+00,-2.365112304687500000e-01,3.662109375000000000e-01
7.856769561767578125e-01,-2.044648170471191406e+00,-1.508347034454345703e+00,-1.032379722595214844e+01,-3.479003906250000000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
8.033232688903808594e-01,-2.044648170471191406e+00,-1.532289028167724609e+00,-1.032379722595214844e+01,-3.479003906250000000e+00,-2.059936523437500000e-01,3.662109375000000000e-01
8.138988018035888672e-01,-2.044648170471191406e+00,-1.510741233825683594e+00,-1.031182670593261541e+01,-3.479003906250000000e+00,-1.754760742187500000e-01,3.738403320312500000e-01
8.294680118560791016e-01,-2.059013366699218750e+00,-1.513135433197021706e+00,-1.034055709838867188e+01,-3.547668457031250000e+00,-1.449584960937500000e-01,3.738403320312500000e-01
8.430998325347900391e-01,-2.090137958526611772e+00,-1.513135433197021706e+00,-1.031182670593261541e+01,-3.532409667968750000e+00,-1.449584960937500000e-01,4.425048828125000000e-01
8.579685688018798828e-01,-2.116474151611328125e+00,-1.541865825653076172e+00,-1.033098030090332031e+01,-3.532409667968750000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
8.693444728851318359e-01,-2.116474151611328125e+00,-1.553836822509765625e+00,-1.031182670593261541e+01,-3.433227539062500000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
8.824298381805419922e-01,-2.138022184371947798e+00,-1.541865825653076172e+00,-1.031182670593261541e+01,-3.433227539062500000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
8.975369930267333984e-01,-2.111685752868652344e+00,-1.529894828796386719e+00,-1.031182670593261541e+01,-3.517150878906250000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
9.090437889099121094e-01,-2.111685752868652344e+00,-1.529894828796386719e+00,-1.033816242218017578e+01,-3.555297851562500000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
9.243822097778320312e-01,-2.092532157897949219e+00,-1.561019539833068848e+00,-1.033816242218017578e+01,-3.601074218750000000e+00,-1.754760742187500000e-01,4.959106445312500000e-01
9.404196739196777344e-01,-2.092532157897949219e+00,-1.561019539833068848e+00,-1.033098030090332031e+01,-3.601074218750000000e+00,-6.103515625000000000e-02,4.501342773437500000e-01
9.521486759185791016e-01,-2.099714756011962891e+00,-1.527500629425048828e+00,-1.033098030090332031e+01,-3.570556640625000000e+00,-2.822875976562500000e-01,4.501342773437500000e-01
9.659686088562011719e-01,-2.126051187515258789e+00,-1.505952835083007812e+00,-1.033098030090332031e+01,-3.509521484375000000e+00,-6.103515625000000000e-02,4.501342773437500000e-01
9.791142940521240234e-01,-2.111685752868652344e+00,-1.510741233825683594e+00,-1.031900882720947266e+01,-3.509521484375000000e+00,-3.204345703125000000e-01,4.348754882812500000e-01
9.940702915191650391e-01,-2.111685752868652344e+00,-1.491587638854980469e+00,-1.030943202972411932e+01,-3.517150878906250000e+00,-1.602172851562500000e-01,4.272460937500000000e-01
1.008401155471801758e+00,-2.094926357269287109e+00,-1.510741233825683594e+00,-1.030464363098144354e+01,-3.517150878906250000e+00,-3.280639648437500000e-01,4.272460937500000000e-01
1.019590377807617188e+00,-2.082955360412597656e+00,-1.493981838226318359e+00,-1.030224990844726562e+01,-3.570556640625000000e+00,-2.822875976562500000e-01,4.272460937500000000e-01
1.035586595535278320e+00,-2.063801765441894531e+00,-1.493981838226318359e+00,-1.030224990844726562e+01,-3.486633300781250000e+00,-2.822875976562500000e-01,4.348754882812500000e-01
1.047600030899047852e+00,-2.063801765441894531e+00,-1.493981838226318359e+00,-1.030224990844726562e+01,-3.486633300781250000e+00,-2.822875976562500000e-01,4.348754882812500000e-01
1.063352584838867188e+00,-2.063801765441894531e+00,-1.522712230682373047e+00,-1.031182670593261541e+01,-3.486633300781250000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
1.077344179153442383e+00,-2.090137958526611772e+00,-1.522712230682373047e+00,-1.036210441589355646e+01,-3.486633300781250000e+00,-3.204345703125000000e-01,3.662109375000000000e-01
1.089671134948730469e+00,-2.056619167327880859e+00,-1.534683227539062500e+00,-1.036210441589355646e+01,-3.486633300781250000e+00,-2.899169921875000000e-01,5.874633789062500000e-01
1.105201959609985352e+00,-2.054224967956542969e+00,-1.534683227539062500e+00,-1.035731601715088068e+01,-3.463745117187500000e+00,-2.899169921875000000e-01,3.662109375000000000e-01
1.116381883621215820e+00,-2.054224967956542969e+00,-1.541865825653076172e+00,-1.033816242218017578e+01,-3.463745117187500000e+00,-2.059936523437500000e-01,3.204345703125000000e-01
1.132013559341430664e+00,-2.102108955383300781e+00,-1.549048423767089844e+00,-1.033816242218017578e+01,-3.440856933593750000e+00,-1.602172851562500000e-01,3.204345703125000000e-01
1.143721580505371094e+00,-2.102108955383300781e+00,-1.541865825653076172e+00,-1.031422042846679688e+01,-3.486633300781250000e+00,-9.918212890625000000e-02,3.204345703125000000e-01
1.158722877502441406e+00,-2.080561161041260210e+00,-1.532289028167724609e+00,-1.030943202972411932e+01,-3.501892089843750000e+00,-9.918212890625000000e-02,2.746582031250000000e-01
1.172755241394042969e+00,-2.054224967956542969e+00,-1.532289028167724609e+00,-1.031422042846679688e+01,-3.501892089843750000e+00,-1.068115234375000000e-01,2.746582031250000000e-01
1.186264276504516602e+00,-2.051830768585205078e+00,-1.541865825653076172e+00,-1.035013389587402344e+01,-3.501892089843750000e+00,-1.296997070312500000e-01,4.348754882812500000e-01
1.200350761413574219e+00,-2.054224967956542969e+00,-1.541865825653076172e+00,-1.035013389587402344e+01,-3.501892089843750000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
1.212449550628662109e+00,-2.051830768585205078e+00,-1.510741233825683594e+00,-1.036928749084472834e+01,-3.463745117187500000e+00,-1.602172851562500000e-01,4.882812500000000000e-01
1.228336811065673828e+00,-2.044648170471191406e+00,-1.498770236968993919e+00,-1.037407588958740234e+01,-3.479003906250000000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
1.240134000778198242e+00,-2.044648170471191406e+00,-1.505952835083007812e+00,-1.046266078948974609e+01,-3.479003906250000000e+00,-1.296997070312500000e-01,4.577636718750000000e-01
1.256951093673706055e+00,-2.066195964813232422e+00,-1.505952835083007812e+00,-1.046266078948974609e+01,-3.494262695312500000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
1.382841110229492188e+00,-2.066195964813232422e+00,-1.505952835083007812e+00,-1.031422042846679688e+01,-3.494262695312500000e+00,-1.602172851562500000e-01,3.356933593750000000e-01
1.395031690597534180e+00,-1.357512354850769043e+00,-1.551442623138427512e+00,-5.379771232604980469e+00,1.424407958984375000e+02,-5.767822265625000000e+00,6.027221679687500000e-01
1.407758951187133789e+00,-1.357512354850769043e+00,-2.844311475753784180e+00,-5.379771232604980469e+00,1.424407958984375000e+02,-5.767822265625000000e+00,-2.143859863281250000e+00
1.425715684890747070e+00,-1.843535304069519043e+00,-4.501099109649658203e+00,-9.260771751403808594e+00,1.424407958984375000e+02,-1.002502441406250000e+01,2.670288085937500000e+00
1.436949014663696289e+00,-3.239354848861694336e+00,-4.979939460754394531e+00,-1.243787765502929688e+01,1.669540405273437500e+02,-1.002502441406250000e+01,-2.143859863281250000e+00
1.450034618377685547e+00,-4.501099109649658203e+00,-5.054159641265869141e+00,-1.257195281982422053e+01,1.941452026367187500e+02,-1.002502441406250000e+01,-1.161193847656250000e+01
1.467533588409423828e+00,-4.501099109649658203e+00,-5.698199748992919922e+00,-1.257195281982422053e+01,2.219619750976562500e+02,-5.577087402343750000e+00,-4.304504394531250000e+01
1.477195501327514648e+00,-2.518700122833251953e+00,-5.054159641265869141e+00,-1.037646961212158203e+01,2.471237182617187500e+02,-5.577087402343750000e+00,-4.304504394531250000e+01
1.491490125656127930e+00,-1.862688899040222390e+00,-4.979939460754394531e+00,-6.524199485778808594e+00,2.471237182617187500e+02,-9.521484375000000000e+00,-4.309082031250000000e+01
1.505715847015380859e+00,-1.726219415664672852e+00,-4.979939460754394531e+00,-4.223371505737304688e+00,2.205581665039062500e+02,-9.521484375000000000e+00,-3.759002685546875000e+01
1.518810272216796875e+00,-1.726219415664672852e+00,-5.133168220520020419e+00,-4.223371505737304688e+00,1.904678344726562500e+02,3.112792968750000000e+00,-3.759002685546875000e+01
1.532569169998168945e+00,1.795651316642760953e-01,-6.581660270690917969e+00,-6.497863292694091797e+00,1.828155517578125000e+02,3.112792968750000000e+00,-2.671813964843750000e+01
1.547112226486206055e+00,-2.846705675125122070e+00,-7.659050941467285156e+00,-7.321468830108642578e+00,1.828155517578125000e+02,-8.140563964843750000e+00,-1.927185058593750000e+01
1.561319351196289062e+00,-9.457096457481384277e-01,-8.073247909545898438e+00,-7.321468830108642578e+00,1.931686401367187500e+02,-8.140563964843750000e+00,-1.927185058593750000e+01
1.574154615402221680e+00,-2.904166698455810547e+00,-8.073247909545898438e+00,-7.240066051483154297e+00,1.999282836914062500e+02,-7.499694824218750000e+00,-2.606201171875000000e+01
1.588029146194458008e+00,-9.457096457481384277e-01,-7.929595947265625000e+00,-6.768408298492431641e+00,2.101211547851562500e+02,-7.499694824218750000e+00,-2.787017822265625000e+01
1.602333545684814453e+00,-2.904166698455810547e+00,-7.503427982330322266e+00,-6.768408298492431641e+00,2.286529541015625000e+02,-8.987426757812500000e+00,-2.787017822265625000e+01
1.614333152770996094e+00,2.873041927814483087e-01,-7.929595947265625000e+00,-6.768408298492431641e+00,2.338562011718750000e+02,-8.987426757812500000e+00,-3.598785400390625000e+01
