# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.801626682281494141e-01,4.260398575925686826e-01,-4.071985477076702220e-01,-6.108138690744267407e+00,7.692840974203900110e-03,-6.141863502910600153e-02,-8.780750839636650151e-02
6.823241710662841797e-01,4.304054836877315160e-01,-4.179861800450854759e-01,-6.123431900147831008e+00,7.200936150759599912e-03,-6.205081894776789952e-02,-8.780750839636650151e-02
6.839904785156250000e-01,4.304054836877315160e-01,-4.071985477076702220e-01,-6.123431900147831008e+00,7.918789906223699243e-03,-6.212722161173359764e-02,-8.780750839636650151e-02
6.863145828247070312e-01,4.304054836877315160e-01,-3.974385067361487223e-01,-6.124603892374951286e+00,7.442433269637499862e-03,-6.212722161173359764e-02,-8.779978660248839717e-02
6.879360675811767578e-01,4.304054836877315160e-01,-3.974385067361487223e-01,-6.137990319287976781e+00,8.513830106905300593e-03,-6.212722161173359764e-02,-8.780750839636650151e-02
6.902112960815429688e-01,4.315252941780866047e-01,-4.051600749112183042e-01,-6.163774264961306315e+00,7.442433269637499862e-03,-6.212722161173359764e-02,-8.779978660248839717e-02
6.922004222869873047e-01,4.353702937139771745e-01,-4.051600749112183042e-01,-6.137990319287976781e+00,7.442433269637499862e-03,-6.241183905590889924e-02,-8.779978660248839717e-02
6.941511631011962891e-01,4.353702937139771745e-01,-4.051600749112183042e-01,-6.163774264961306315e+00,7.442433269637499862e-03,-6.307298510493229704e-02,-8.734153484525100652e-02
6.963832378387451172e-01,4.700796839197808885e-01,-4.051600749112183042e-01,-6.163774264961306315e+00,7.442433269637499862e-03,-6.320209789827710423e-02,-8.779978660248839717e-02
6.980738639831542969e-01,4.353702937139771745e-01,-3.974385067361487223e-01,-6.137990319287976781e+00,8.513830106905300593e-03,-6.307298510493229704e-02,-8.734153484525100652e-02
7.002990245819091797e-01,4.700796839197808885e-01,-3.919841963202967960e-01,-6.163774264961306315e+00,8.513830106905300593e-03,-6.320209789827710423e-02,-8.734153484525100652e-02
7.020146846771240234e-01,4.700796839197808885e-01,-3.805317536376089937e-01,-6.166067034005764391e+00,8.557277671747499925e-03,-6.320209789827710423e-02,-8.697065489570829366e-02
7.042403221130371094e-01,4.912219711208484774e-01,-3.805317536376089937e-01,-6.168619706736038211e+00,8.557277671747499925e-03,-6.320209789827710423e-02,-8.697065489570829366e-02
