# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.730680465698242188e-01,-2.947262287139892578e+00,-9.291896820068359375e+00,-7.733271121978759766e-01,3.967285156250000000e-01,-1.525878906250000000e-02,-6.103515625000000000e-02
6.882686614990234375e-01,-2.947262287139892578e+00,-9.289502143859863281e+00,-7.733271121978759766e-01,2.593994140625000000e-01,-1.068115234375000000e-01,-6.103515625000000000e-02
7.039909362792968750e-01,-2.947262287139892578e+00,-9.291896820068359375e+00,-6.248866319656372070e-01,2.593994140625000000e-01,-1.525878906250000000e-02,-2.212524414062500000e-01
7.158780097961425781e-01,-3.016694068908691406e+00,-9.306262016296388495e+00,-7.374141216278076172e-01,2.593994140625000000e-01,1.373291015625000000e-01,-2.212524414062500000e-01
7.308509349822998047e-01,-2.925714492797852007e+00,-9.306262016296388495e+00,-7.302315235137939453e-01,7.629394531250000000e-03,1.373291015625000000e-01,-2.212524414062500000e-01
7.427165508270263672e-01,-2.916137695312500000e+00,-9.306262016296388495e+00,-7.374141216278076172e-01,7.629394531250000000e-03,1.373291015625000000e-01,-5.722045898437500000e-01
7.580943107604980469e-01,-2.916137695312500000e+00,-9.279925346374511719e+00,-7.493851184844970703e-01,7.629394531250000000e-03,-1.296997070312500000e-01,-7.629394531250000000e-02
7.697961330413818359e-01,-2.899378299713134766e+00,-9.294290542602540839e+00,-7.661445140838623047e-01,7.629394531250000000e-03,-1.296997070312500000e-01,-7.629394531250000000e-02
7.848296165466308594e-01,-3.004723072052001953e+00,-9.294290542602540839e+00,-7.661445140838623047e-01,2.136230468750000000e-01,-1.296997070312500000e-01,-7.629394531250000000e-02
7.974610328674316406e-01,-2.995146274566650391e+00,-9.294290542602540839e+00,-7.350199222564697266e-01,7.629394531250000000e-03,-3.967285156250000000e-01,-5.340576171875000000e-02
8.118665218353271484e-01,-2.995146274566650391e+00,-9.289502143859863281e+00,-6.847416758537292480e-01,7.629394531250000000e-03,-2.670288085937500000e-01,-3.662109375000000000e-01
8.262412548065185547e-01,-2.995146274566650391e+00,-9.289502143859863281e+00,-7.350199222564697266e-01,7.629394531250000000e-03,-2.670288085937500000e-01,-3.662109375000000000e-01
8.385200500488281250e-01,-2.959233283996582031e+00,-9.289502143859863281e+00,-7.398083209991455078e-01,1.144409179687500000e-01,-2.670288085937500000e-01,-3.662109375000000000e-01
8.535120487213134766e-01,-2.959233283996582031e+00,-9.301473617553712714e+00,-7.972691655158996582e-01,3.204345703125000000e-01,-5.340576171875000000e-02,-2.746582031250000000e-01
8.656432628631591797e-01,-2.959233283996582031e+00,-9.287108421325683594e+00,-7.972691655158996582e-01,3.204345703125000000e-01,-1.449584960937500000e-01,-3.814697265625000000e-02
8.810417652130126953e-01,-2.899378299713134766e+00,-9.303867340087890625e+00,-7.757213115692138672e-01,3.204345703125000000e-01,-1.449584960937500000e-01,-3.814697265625000000e-02
8.922114372253417969e-01,-2.954444885253906250e+00,-9.303867340087890625e+00,-7.086836695671081543e-01,5.187988281250000000e-01,-1.449584960937500000e-01,-3.814697265625000000e-02
9.078474044799804688e-01,-2.954444885253906250e+00,-9.303867340087890625e+00,-7.757213115692138672e-01,5.798339843750000000e-01,-5.111694335937500000e-01,1.449584960937500000e-01
9.223647117614746094e-01,-2.954444885253906250e+00,-9.289502143859863281e+00,-6.943184733390808105e-01,5.798339843750000000e-01,-2.441406250000000000e-01,1.449584960937500000e-01
9.353482723236083984e-01,-3.057395458221435547e+00,-9.289502143859863281e+00,-7.445967197418212891e-01,5.798339843750000000e-01,-2.441406250000000000e-01,1.449584960937500000e-01
9.491493701934814453e-01,-2.980781078338623047e+00,-9.318232536315917969e+00,-7.445967197418212891e-01,5.493164062500000000e-01,-2.441406250000000000e-01,3.585815429687500000e-01
9.621818065643310547e-01,-2.980781078338623047e+00,-9.337386131286619317e+00,-7.445967197418212891e-01,5.493164062500000000e-01,3.051757812500000000e-02,-5.264282226562500000e-01
9.774971008300781250e-01,-2.980781078338623047e+00,-9.339780807495115411e+00,-7.445967197418212891e-01,5.493164062500000000e-01,6.866455078125000000e-02,-4.653930664062500000e-01
9.918723106384277344e-01,-2.885013103485107422e+00,-9.351751327514648438e+00,-7.110778689384460449e-01,4.425048828125000000e-01,6.866455078125000000e-02,-4.653930664062500000e-01
1.004017829895019531e+00,-2.920926094055175781e+00,-9.351751327514648438e+00,-7.110778689384460449e-01,4.959106445312500000e-01,1.144409179687500000e-01,-4.577636718750000000e-01
1.019636154174804688e+00,-2.920926094055175781e+00,-9.344569206237791192e+00,-7.517793178558349609e-01,4.959106445312500000e-01,2.288818359375000000e-02,-7.629394531250000000e-03
1.030423641204833984e+00,-2.920926094055175781e+00,-9.327809333801269531e+00,-7.517793178558349609e-01,4.959106445312500000e-01,2.288818359375000000e-02,-7.629394531250000000e-03
1.045087575912475586e+00,-2.959233283996582031e+00,-9.320627212524414062e+00,-7.948749661445617676e-01,4.272460937500000000e-01,2.288818359375000000e-02,-7.629394531250000000e-03
1.063883781433105469e+00,-2.959233283996582031e+00,-9.320627212524414062e+00,-7.374141216278076172e-01,4.196166992187500000e-01,-2.746582031250000000e-01,4.577636718750000000e-02
1.074329614639282227e+00,-2.959233283996582031e+00,-9.320627212524414062e+00,-7.637503147125244141e-01,4.196166992187500000e-01,-3.814697265625000000e-02,-1.602172851562500000e-01
1.087139606475830078e+00,-3.002328872680664062e+00,-9.330204010009765625e+00,-7.637503147125244141e-01,4.196166992187500000e-01,-3.814697265625000000e-02,-1.602172851562500000e-01
1.102008819580078125e+00,-2.966415882110596147e+00,-9.330204010009765625e+00,-7.637503147125244141e-01,3.051757812500000000e-01,-3.814697265625000000e-02,-1.602172851562500000e-01
1.114396333694458008e+00,-2.966415882110596147e+00,-9.318232536315917969e+00,-7.182605266571044922e-01,3.051757812500000000e-01,-7.629394531250000000e-03,-1.525878906250000000e-01
1.129572629928588867e+00,-2.966415882110596147e+00,-9.303867340087890625e+00,-7.182605266571044922e-01,3.051757812500000000e-01,-7.629394531250000000e-03,-1.525878906250000000e-01
1.143554687500000000e+00,-2.899378299713134766e+00,-9.263166427612304688e+00,-7.086836695671081543e-01,2.441406250000000000e-01,-7.629394531250000000e-03,-1.525878906250000000e-01
1.156425237655639648e+00,-2.899378299713134766e+00,-9.263166427612304688e+00,-7.038952708244323730e-01,4.272460937500000000e-01,-7.629394531250000000e-03,-4.882812500000000000e-01
1.168209075927734375e+00,-2.899378299713134766e+00,-9.260771751403808594e+00,-7.038952708244323730e-01,1.296997070312500000e-01,-2.899169921875000000e-01,1.525878906250000000e-02
1.186574935913085938e+00,-2.882618904113769087e+00,-9.337386131286619317e+00,-7.422025203704833984e-01,1.296997070312500000e-01,-1.907348632812500000e-01,1.525878906250000000e-02
1.197747707366943359e+00,-2.987963676452636719e+00,-9.303867340087890625e+00,-7.422025203704833984e-01,1.296997070312500000e-01,-1.907348632812500000e-01,1.525878906250000000e-02
1.327021837234497070e+00,-2.987963676452636719e+00,-9.303867340087890625e+00,-6.105214357376098633e-01,3.433227539062500000e-01,-1.907348632812500000e-01,-8.087158203125000000e-01
1.339309215545654297e+00,-2.987963676452636719e+00,-6.459556102752685547e+00,7.757213115692138672e-01,2.499923706054687500e+02,-6.584167480468750000e+00,-2.026367187500000000e+01
1.351456642150878906e+00,-3.924096584320068803e+00,-5.343858242034912109e+00,2.358288526535034180e+00,2.499923706054687500e+02,-6.584167480468750000e+00,-4.246520996093750000e+01
1.363074779510498047e+00,-2.798821687698364258e+00,-5.343858242034912109e+00,5.066130638122558594e+00,2.499923706054687500e+02,-6.584167480468750000e+00,-5.161285400390625000e+01
1.378818035125732422e+00,-1.977610588073730469e+00,-5.820304393768311435e+00,5.925649166107177734e+00,2.499923706054687500e+02,-1.518249511718750000e+00,-5.358123779296875000e+01
1.392835378646850586e+00,-1.470039844512939675e+00,-5.913678169250488281e+00,6.442796707153320312e+00,2.499923706054687500e+02,-9.216308593750000000e+00,-5.161285400390625000e+01
1.405767917633056641e+00,-1.795651197433471680e+00,-5.820304393768311435e+00,6.591237068176269531e+00,2.499923706054687500e+02,-1.005554199218750000e+01,-4.698181152343750000e+01
1.419958829879760742e+00,-1.278503656387329102e+00,-4.556165695190429688e+00,8.532935142517089844e+00,2.499923706054687500e+02,-1.005554199218750000e+01,-4.668426513671875000e+01
1.432311773300170898e+00,-1.278503656387329102e+00,-4.556165695190429688e+00,8.532935142517089844e+00,2.175445556640625000e+02,-1.580047607421875000e+01,-3.706359863281250000e+01
1.448116779327392578e+00,-1.278503656387329102e+00,-4.860229492187500000e+00,8.757989883422851562e+00,2.046051025390625000e+02,-1.122283935546875000e+01,-3.358459472656250000e+01
1.459739923477172852e+00,-2.032677173614501953e+00,-4.860229492187500000e+00,9.153033256530761719e+00,1.865768432617187500e+02,-1.580047607421875000e+01,-3.292083740234375000e+01
1.473784685134887695e+00,-3.730166196823120117e+00,-5.284003257751464844e+00,9.153033256530761719e+00,4.244232177734375000e+01,-1.122283935546875000e+01,-3.292083740234375000e+01
1.489365339279174805e+00,-3.730166196823120117e+00,-4.896142482757568359e+00,1.096304893493652344e+01,4.244232177734375000e+01,1.805114746093750000e+01,3.025817871093750000e+01
1.501004934310913086e+00,-3.303998231887817383e+00,-5.635950565338134766e+00,1.096304893493652344e+01,4.244232177734375000e+01,1.805114746093750000e+01,-3.098297119140625000e+01
1.516778707504272461e+00,1.932120680809020996e+00,-5.635950565338134766e+00,1.096304893493652344e+01,5.978393554687500000e+01,1.041412353515625000e+01,4.066467285156250000e+00
1.529222965240478516e+00,1.932120680809020996e+00,-5.844246387481689453e+00,9.346962928771972656e+00,5.120086669921875000e+01,1.041412353515625000e+01,4.066467285156250000e+00
1.542870521545410156e+00,1.932120680809020996e+00,-6.600813865661621094e+00,5.997475147247314453e+00,5.677795410156250000e+01,3.282165527343750000e+01,4.066467285156250000e+00
1.556077718734741211e+00,-4.077325344085693359e+00,-6.890512466430664062e+00,7.266402244567871094e+00,5.677795410156250000e+01,3.282165527343750000e+01,9.155273437500000000e+00
1.569958209991455078e+00,-4.077325344085693359e+00,-6.890512466430664062e+00,7.266402244567871094e+00,8.516693115234375000e+01,9.658813476562500000e+00,9.155273437500000000e+00
1.585453748703002930e+00,-1.541865825653076172e+00,-6.066906929016113281e+00,8.329427719116210938e+00,8.516693115234375000e+01,9.658813476562500000e+00,9.155273437500000000e+00
1.599693775177001953e+00,-1.541865825653076172e+00,-5.506663799285888672e+00,8.329427719116210938e+00,5.484008789062500000e+01,6.576538085937500000e+00,9.979248046875000000e+00
1.612054586410522461e+00,-2.149993181228637695e+00,-5.506663799285888672e+00,7.714117527008056641e+00,5.246734619140625000e+01,1.032257080078125000e+01,1.548767089843750000e+00
1.625076055526733398e+00,-2.149993181228637695e+00,-5.154716014862060547e+00,7.410054206848143643e+00,4.797363281250000000e+01,1.032257080078125000e+01,1.686096191406250000e+00
1.640144824981689453e+00,-1.872265696525573508e+00,-5.815515995025634766e+00,7.410054206848143643e+00,4.797363281250000000e+01,1.032257080078125000e+01,1.686096191406250000e+00
1.654682636260986328e+00,-1.709460020065307617e+00,-5.154716014862060547e+00,7.855375766754150391e+00,4.310607910156250000e+01,1.098632812500000000e+01,1.686096191406250000e+00
1.666806936264038086e+00,-1.515529632568359375e+00,-4.869806289672851562e+00,8.010998725891113281e+00,5.271911621093750000e+01,-2.349853515625000000e+00,6.660461425781250000e+00
1.682506561279296875e+00,-1.515529632568359375e+00,-4.869806289672851562e+00,8.303091049194335938e+00,5.271911621093750000e+01,3.738403320312500000e+00,3.738403320312500000e-01
1.694354772567749023e+00,-2.267308950424194336e+00,-4.869806289672851562e+00,8.544905662536621094e+00,5.271911621093750000e+01,1.136779785156250000e+00,-8.331298828125000000e+00
1.708904266357421875e+00,-5.121197223663330078e+00,-3.576937198638916016e+00,9.686940193176269531e+00,5.707550048828125000e+01,1.136779785156250000e+00,-4.103088378906250000e+01
1.721492052078247070e+00,-8.710105895996093750e+00,-2.760514497756958008e+00,1.397256088256835938e+01,3.891754150390625000e+01,-1.045227050781250000e+01,-4.103088378906250000e+01
1.736056804656982422e+00,-8.710105895996093750e+00,-2.317587137222290039e+00,1.397256088256835938e+01,2.444458007812500000e+01,-1.045227050781250000e+01,-1.279449462890625000e+01
1.750054597854614258e+00,-5.755661010742188388e+00,-2.760514497756958008e+00,1.261026000976562322e+01,1.209259033203125000e+01,-1.410675048828125000e+01,-7.247924804687500000e-01
1.765609025955200195e+00,-4.766855716705322266e+00,-3.514688014984130859e+00,1.115458583831787287e+01,2.723693847656250000e+00,-2.555847167968750000e+00,-5.851745605468750000e+00
1.778042316436767578e+00,-2.966415882110596147e+00,-4.144362926483154297e+00,9.133879661560060370e+00,1.663208007812500000e+00,-6.660461425781250000e+00,-4.585266113281250000e+00
1.790191411972045898e+00,-2.458845138549804688e+00,-4.331110954284667969e+00,8.803479194641113281e+00,1.663208007812500000e+00,-6.660461425781250000e+00,-4.585266113281250000e+00
1.807048320770263672e+00,-1.778891801834106445e+00,-4.371812343597412109e+00,8.779537200927734375e+00,1.663208007812500000e+00,-6.660461425781250000e+00,-1.159667968750000000e+00
1.818584442138671875e+00,-1.778891801834106445e+00,-4.446032524108886719e+00,8.635885238647460938e+00,1.525878906250000000e-01,-6.546020507812500000e+00,2.159118652343750000e+00
1.832256317138671875e+00,-1.778891801834106445e+00,-4.637568473815917969e+00,8.506598472595214844e+00,1.525878906250000000e-01,5.798339843750000000e-01,-1.159667968750000000e+00
1.849285840988159180e+00,-1.654393315315246582e+00,-4.637568473815917969e+00,8.494627952575683594e+00,1.495361328125000000e+00,-6.546020507812500000e+00,3.860473632812500000e+00
1.860379934310913086e+00,-1.637633919715881126e+00,-4.627991676330566406e+00,8.494627952575683594e+00,1.495361328125000000e+00,1.014709472656250000e+00,-2.365112304687500000e-01
1.873907327651977539e+00,-1.654393315315246582e+00,-4.522646903991699219e+00,8.662221908569335938e+00,9.384155273437500000e-01,-3.570556640625000000e+00,2.311706542968750000e+00
1.887909889221191406e+00,-1.783680200576782227e+00,-4.522646903991699219e+00,8.662221908569335938e+00,3.738403320312500000e-01,1.014709472656250000e+00,-2.365112304687500000e-01
1.901132345199584961e+00,-1.898601889610290305e+00,-4.618414878845214844e+00,8.489839553833007812e+00,3.738403320312500000e-01,8.544921875000000000e-01,-6.713867187500000000e-01
1.912864923477172852e+00,-1.783680200576782227e+00,-4.618414878845214844e+00,8.489839553833007812e+00,6.408691406250000000e-01,8.544921875000000000e-01,-6.713867187500000000e-01
1.930356740951538086e+00,-1.776497602462768555e+00,-4.558559894561767578e+00,8.650250434875488281e+00,7.934570312500000000e-01,8.544921875000000000e-01,-6.713867187500000000e-01
1.941584825515747070e+00,-1.776497602462768555e+00,-4.558559894561767578e+00,8.650250434875488281e+00,7.934570312500000000e-01,-6.332397460937500000e-01,1.159667968750000000e+00
1.955033540725708008e+00,-1.879448294639587624e+00,-4.563348293304443359e+00,8.556877136230468750e+00,5.874633789062500000e-01,5.874633789062500000e-01,-7.095336914062500000e-01
1.971911907196044922e+00,-1.879448294639587624e+00,-4.563348293304443359e+00,8.556877136230468750e+00,5.722045898437500000e-01,-5.493164062500000000e-01,-2.059936523437500000e-01
1.982117414474487305e+00,-1.723825216293334961e+00,-4.565742492675781250e+00,8.616731643676757812e+00,5.722045898437500000e-01,5.874633789062500000e-01,-4.043579101562500000e-01
1.997015714645385742e+00,-1.723825216293334961e+00,-4.534617900848388672e+00,8.616731643676757812e+00,3.890991210937500000e-01,-4.043579101562500000e-01,-2.059936523437500000e-01
2.008820533752441406e+00,-1.728613615036010742e+00,-4.625597476959228516e+00,8.549694061279296875e+00,3.890991210937500000e-01,1.754760742187500000e-01,-4.043579101562500000e-01
2.024074316024780273e+00,-1.776497602462768555e+00,-4.537012100219726562e+00,8.504204750061035156e+00,7.781982421875000000e-01,-9.155273437500000000e-02,-4.425048828125000000e-01
2.036328315734863281e+00,-1.819593310356139915e+00,-4.537012100219726562e+00,8.468291282653808594e+00,7.781982421875000000e-01,-9.155273437500000000e-02,-5.187988281250000000e-01
2.050300836563110352e+00,-1.819593310356139915e+00,-4.484339714050292969e+00,8.468291282653808594e+00,2.136230468750000000e-01,-9.155273437500000000e-02,-6.027221679687500000e-01
2.065422296524047852e+00,-1.819593310356139915e+00,-4.484339714050292969e+00,8.456319808959960938e+00,2.136230468750000000e-01,-6.942749023437500000e-01,-6.027221679687500000e-01
2.077865123748779297e+00,-1.805227994918823242e+00,-4.527435302734375000e+00,8.511386871337890625e+00,4.043579101562500000e-01,9.841918945312500000e-01,-1.083374023437500000e+00
2.092158317565917969e+00,-1.817199110984802468e+00,-4.570530891418457031e+00,8.580819129943847656e+00,4.043579101562500000e-01,-1.449584960937500000e+00,-1.602172851562500000e-01
2.104870796203613281e+00,-1.817199110984802468e+00,-4.570530891418457031e+00,8.580819129943847656e+00,3.967285156250000000e-01,-8.926391601562500000e-01,3.814697265625000000e-01
2.119434356689453125e+00,-1.821987509727478027e+00,-4.527435302734375000e+00,8.573636054992675781e+00,3.890991210937500000e-01,-8.926391601562500000e-01,4.196166992187500000e-01
2.131929397583007812e+00,-1.850717902183532715e+00,-4.498704910278320312e+00,8.573636054992675781e+00,3.280639648437500000e-01,-5.722045898437500000e-01,4.196166992187500000e-01
2.146317481994628906e+00,-1.838746905326843706e+00,-4.498704910278320312e+00,8.614337921142578125e+00,3.128051757812500000e-01,-2.670288085937500000e-01,-6.103515625000000000e-02
2.158724546432495117e+00,-1.838746905326843706e+00,-4.556165695190429688e+00,8.614337921142578125e+00,3.128051757812500000e-01,-1.602172851562500000e-01,-6.103515625000000000e-02
2.173557519912719727e+00,-1.790862798690795898e+00,-4.620809078216552734e+00,8.604761123657226562e+00,3.128051757812500000e-01,-1.602172851562500000e-01,5.187988281250000000e-01
2.184866905212402344e+00,-1.771709203720092773e+00,-4.620809078216552734e+00,8.604761123657226562e+00,6.179809570312500000e-01,-5.035400390625000000e-01,6.408691406250000000e-01
2.201548814773559570e+00,-1.771709203720092773e+00,-4.616020679473876953e+00,8.485051155090332031e+00,6.179809570312500000e-01,-5.035400390625000000e-01,5.187988281250000000e-01
2.215270042419433594e+00,-1.778891801834106445e+00,-4.529829502105712891e+00,8.494627952575683594e+00,4.425048828125000000e-01,-2.822875976562500000e-01,-1.373291015625000000e-01
2.227174520492553711e+00,-1.778891801834106445e+00,-4.580107688903808594e+00,8.494627952575683594e+00,2.288818359375000000e-01,3.280639648437500000e-01,-2.136230468750000000e-01
2.242612123489379883e+00,-1.778891801834106445e+00,-4.529829502105712891e+00,8.494627952575683594e+00,2.288818359375000000e-01,-2.288818359375000000e-01,-1.754760742187500000e-01
2.254504919052124023e+00,-1.778891801834106445e+00,-4.522646903991699219e+00,8.580819129943847656e+00,2.670288085937500000e-01,5.264282226562500000e-01,-8.316040039062500000e-01
2.270231246948242188e+00,-1.778891801834106445e+00,-4.522646903991699219e+00,8.482656478881835938e+00,4.043579101562500000e-01,-2.288818359375000000e-01,-5.722045898437500000e-01
2.282660722732543945e+00,-1.778891801834106445e+00,-4.477157115936279297e+00,8.477868080139160156e+00,4.043579101562500000e-01,-7.324218750000000000e-01,-5.722045898437500000e-01
2.296826362609863281e+00,-1.829170107841491921e+00,-4.477157115936279297e+00,8.477868080139160156e+00,1.602172851562500000e-01,-7.324218750000000000e-01,-3.051757812500000000e-01
2.309193611145019531e+00,-1.841141104698180708e+00,-4.477157115936279297e+00,8.573636054992675781e+00,1.602172851562500000e-01,-7.324218750000000000e-01,-2.059936523437500000e-01
2.323455095291137695e+00,-1.857900500297546387e+00,-4.525041103363037109e+00,8.573636054992675781e+00,1.678466796875000000e-01,-1.014709472656250000e+00,1.144409179687500000e-01
2.338963270187377930e+00,-1.857900500297546387e+00,-4.525041103363037109e+00,8.599972724914550781e+00,1.907348632812500000e-01,-1.068115234375000000e+00,3.662109375000000000e-01
2.351457357406616211e+00,-1.810016512870788796e+00,-4.493916511535644531e+00,8.549694061279296875e+00,3.738403320312500000e-01,-1.068115234375000000e+00,6.408691406250000000e-01
2.365897655487060547e+00,-1.810016512870788796e+00,-4.493916511535644531e+00,8.623914718627929688e+00,3.738403320312500000e-01,-1.022338867187500000e+00,6.408691406250000000e-01
2.377678871154785156e+00,-1.865083098411560059e+00,-4.541800498962402344e+00,8.590395927429199219e+00,3.356933593750000000e-01,-5.722045898437500000e-01,3.051757812500000000e-02
2.395304203033447266e+00,-1.865083098411560059e+00,-4.544194698333740234e+00,8.623914718627929688e+00,2.212524414062500000e-01,-9.155273437500000000e-02,3.051757812500000000e-02
2.407397031784057617e+00,-1.865083098411560059e+00,-4.556165695190429688e+00,8.590395927429199219e+00,3.356933593750000000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
