# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.889486312866210938e-01,-1.541865825653076172e+00,-7.026981830596923828e+00,-6.636726856231689453e+00,1.831054687500000000e-01,-8.392333984375000000e-02,-1.678466796875000000e-01
7.019438743591308594e-01,-1.541865825653076172e+00,-7.043741226196289062e+00,-6.636726856231689453e+00,3.204345703125000000e-01,-8.392333984375000000e-02,-1.678466796875000000e-01
7.185492515563964844e-01,-1.541865825653076172e+00,-7.026981830596923828e+00,-6.619967460632324219e+00,3.204345703125000000e-01,-8.392333984375000000e-02,-1.678466796875000000e-01
7.290453910827636719e-01,-1.553836822509765625e+00,-7.060500621795654297e+00,-6.619967460632324219e+00,3.814697265625000000e-02,-6.866455078125000000e-02,-2.670288085937500000e-01
7.434804439544677734e-01,-1.563413739204406738e+00,-7.026981830596923828e+00,-6.619967460632324219e+00,3.814697265625000000e-02,-6.866455078125000000e-02,-2.136230468750000000e-01
7.575240135192871094e-01,-1.604115128517150879e+00,-7.036558628082275391e+00,-6.619967460632324219e+00,3.128051757812500000e-01,-6.866455078125000000e-02,-2.212524414062500000e-01
7.706413269042968750e-01,-1.604115128517150879e+00,-7.036558628082275391e+00,-6.588842868804931641e+00,3.738403320312500000e-01,-1.449584960937500000e-01,-2.212524414062500000e-01
7.853057384490966797e-01,-1.611297726631164551e+00,-7.036558628082275391e+00,-6.588842868804931641e+00,3.738403320312500000e-01,-1.449584960937500000e-01,-2.212524414062500000e-01
7.998793125152587891e-01,-1.582567334175110085e+00,-7.036558628082275391e+00,-6.550535678863525391e+00,2.288818359375000000e-01,-1.449584960937500000e-01,-2.212524414062500000e-01
8.130416870117187500e-01,-1.587355732917785645e+00,-7.026981830596923828e+00,-6.550535678863525391e+00,2.136230468750000000e-01,-8.392333984375000000e-02,-2.212524414062500000e-01
8.238637447357177734e-01,-1.587355732917785645e+00,-7.024587631225585938e+00,-6.543353080749511719e+00,1.983642578125000000e-01,-2.975463867187500000e-01,-2.212524414062500000e-01
8.420491218566894531e-01,-1.589749932289123535e+00,-7.015010833740234375e+00,-6.543353080749511719e+00,9.918212890625000000e-02,-3.051757812500000000e-02,-3.280639648437500000e-01
8.528382778167724609e-01,-1.637633919715881126e+00,-7.024587631225585938e+00,-6.631938457489013672e+00,9.918212890625000000e-02,-1.296997070312500000e-01,-2.441406250000000000e-01
8.661518096923828125e-01,-1.589749932289123535e+00,-7.024587631225585938e+00,-6.631938457489013672e+00,1.220703125000000000e-01,-7.629394531250000000e-02,-2.441406250000000000e-01
8.810486793518066406e-01,-1.580173134803771973e+00,-7.065289020538330078e+00,-6.584054470062255859e+00,1.220703125000000000e-01,-7.629394531250000000e-02,-2.441406250000000000e-01
8.932309150695800781e-01,-1.580173134803771973e+00,-7.024587631225585938e+00,-6.540958881378173828e+00,1.525878906250000000e-01,-7.629394531250000000e-02,-2.670288085937500000e-01
9.089741706848144531e-01,-1.568202137947082297e+00,-7.022193431854248047e+00,-6.540958881378173828e+00,1.220703125000000000e-01,-2.212524414062500000e-01,-2.670288085937500000e-01
9.203069210052490234e-01,-1.558625221252441406e+00,-7.022193431854248047e+00,-6.615179061889648438e+00,1.525878906250000000e-01,-2.212524414062500000e-01,-2.975463867187500000e-01
9.347281455993652344e-01,-1.544260025024414062e+00,-7.022193431854248047e+00,-6.627150058746337891e+00,2.288818359375000000e-01,-2.212524414062500000e-01,-1.754760742187500000e-01
9.476528167724609375e-01,-1.529894828796386719e+00,-7.024587631225585938e+00,-6.627150058746337891e+00,2.288818359375000000e-01,-1.449584960937500000e-01,-2.746582031250000000e-01
9.619004726409912109e-01,-1.544260025024414062e+00,-7.012616634368896484e+00,-6.557718276977539062e+00,2.288818359375000000e-01,-2.441406250000000000e-01,-2.746582031250000000e-01
9.773867130279541016e-01,-1.577778935432434082e+00,-7.019799232482910156e+00,-6.557718276977539062e+00,1.678466796875000000e-01,-2.441406250000000000e-01,-2.746582031250000000e-01
9.902923107147216797e-01,-1.577778935432434082e+00,-7.019799232482910156e+00,-6.667851448059082031e+00,1.678466796875000000e-01,-2.441406250000000000e-01,-4.272460937500000000e-01
1.004436016082763672e+00,-1.577778935432434082e+00,-7.029376029968261719e+00,-6.667851448059082031e+00,1.678466796875000000e-01,-1.602172851562500000e-01,-4.272460937500000000e-01
1.016842603683471680e+00,-1.604115128517150879e+00,-7.029376029968261719e+00,-6.584054470062255859e+00,1.449584960937500000e-01,-1.602172851562500000e-01,-4.272460937500000000e-01
1.030848264694213867e+00,-1.606509327888488770e+00,-7.022193431854248047e+00,-6.584054470062255859e+00,-6.866455078125000000e-02,-1.602172851562500000e-01,-2.899169921875000000e-01
1.044383287429809570e+00,-1.623268723487854004e+00,-6.991068840026856357e+00,-6.576871871948242188e+00,-6.866455078125000000e-02,-1.220703125000000000e-01,-2.212524414062500000e-01
1.058062791824340820e+00,-1.623268723487854004e+00,-6.991068840026856357e+00,-6.576871871948242188e+00,1.602172851562500000e-01,-1.220703125000000000e-01,-2.212524414062500000e-01
1.073447704315185547e+00,-1.606509327888488770e+00,-7.024587631225585938e+00,-6.564900875091552734e+00,1.602172851562500000e-01,-1.831054687500000000e-01,-2.212524414062500000e-01
1.085896015167236328e+00,-1.606509327888488770e+00,-7.031770229339599609e+00,-6.564900875091552734e+00,1.296997070312500000e-01,-1.907348632812500000e-01,-9.918212890625000000e-02
1.100625276565551758e+00,-1.606509327888488770e+00,-7.031770229339599609e+00,-6.581660270690917969e+00,1.296997070312500000e-01,-1.831054687500000000e-01,-5.340576171875000000e-02
1.112413883209228516e+00,-1.606509327888488770e+00,-6.991068840026856357e+00,-6.581660270690917969e+00,2.670288085937500000e-01,-1.754760742187500000e-01,-5.340576171875000000e-02
1.127787828445434570e+00,-1.584961533546447754e+00,-6.991068840026856357e+00,-6.538564682006835938e+00,2.899169921875000000e-01,-1.754760742187500000e-01,-5.340576171875000000e-02
1.139997720718383789e+00,-1.541865825653076172e+00,-7.041347026824951172e+00,-6.538564682006835938e+00,2.670288085937500000e-01,-1.373291015625000000e-01,-2.059936523437500000e-01
1.153701066970825195e+00,-1.534683227539062500e+00,-7.041347026824951172e+00,-6.610390663146972656e+00,2.975463867187500000e-01,-1.831054687500000000e-01,-2.746582031250000000e-01
1.169728517532348633e+00,-1.539471626281738503e+00,-7.007828235626220703e+00,-6.610390663146972656e+00,2.059936523437500000e-01,-1.907348632812500000e-01,-2.746582031250000000e-01
1.182303667068481445e+00,-1.539471626281738503e+00,-6.986280441284179688e+00,-6.610390663146972656e+00,2.975463867187500000e-01,-1.907348632812500000e-01,-2.746582031250000000e-01
1.196582794189453125e+00,-1.539471626281738503e+00,-7.007828235626220703e+00,-6.562506675720214844e+00,2.059936523437500000e-01,-1.907348632812500000e-01,3.814697265625000000e-02
1.208917617797851562e+00,-1.539471626281738503e+00,-7.007828235626220703e+00,-6.610390663146972656e+00,-3.814697265625000000e-02,-1.602172851562500000e-01,-1.678466796875000000e-01
1.224267482757568359e+00,-1.539471626281738503e+00,-7.012616634368896484e+00,-6.574477672576904297e+00,-3.814697265625000000e-02,-1.602172851562500000e-01,-1.678466796875000000e-01
1.235132217407226562e+00,-1.589749932289123535e+00,-7.034164428710937500e+00,-6.574477672576904297e+00,2.746582031250000000e-01,-1.602172851562500000e-01,-1.678466796875000000e-01
