# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.922874450683593750e-01,-3.454833030700684038e+00,4.333505034446715753e-01,-9.883264541625976562e+00,-3.196716308593750000e+00,-3.128051757812500000e-01,2.899169921875000000e-01
7.040741443634033203e-01,-3.481169223785400391e+00,4.620809257030487061e-01,-9.883264541625976562e+00,-3.547668457031250000e+00,-3.128051757812500000e-01,3.280639648437500000e-01
7.198386192321777344e-01,-3.517082214355468750e+00,4.094084799289702814e-01,-9.866504669189451349e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,3.280639648437500000e-01
7.307021617889404297e-01,-3.579331398010253906e+00,4.046200811862945002e-01,-9.974244117736816406e+00,-3.547668457031250000e+00,-9.155273437500000000e-02,3.356933593750000000e-01
7.460384368896484375e-01,-3.519476413726806197e+00,4.046200811862945002e-01,-9.928753852844238281e+00,-3.868103027343750000e+00,-9.918212890625000000e-02,2.822875976562500000e-01
7.577297687530517578e-01,-3.533841609954833984e+00,4.381389021873474121e-01,-9.928753852844238281e+00,-3.395080566406250000e+00,-2.899169921875000000e-01,3.356933593750000000e-01
7.730057239532470703e-01,-3.519476413726806197e+00,4.381389021873474121e-01,-9.928753852844238281e+00,-3.395080566406250000e+00,-2.899169921875000000e-01,2.822875976562500000e-01
7.849025726318359375e-01,-3.533841609954833984e+00,3.974374830722808838e-01,-9.837774276733398438e+00,-3.395080566406250000e+00,-2.899169921875000000e-01,3.585815429687500000e-01
8.026430606842041016e-01,-3.502717018127441406e+00,3.974374830722808838e-01,-9.837774276733398438e+00,-3.456115722656250000e+00,-4.119873046875000000e-01,3.738403320312500000e-01
8.154969215393066406e-01,-3.529053211212158203e+00,4.333505034446715753e-01,-9.837774276733398438e+00,-3.456115722656250000e+00,-4.119873046875000000e-01,4.272460937500000000e-01
8.273694515228271484e-01,-3.529053211212158203e+00,4.572925269603729248e-01,-9.897629737854003906e+00,-3.456115722656250000e+00,-4.272460937500000000e-01,3.738403320312500000e-01
8.445858955383300781e-01,-3.533841609954833984e+00,4.572925269603729248e-01,-9.928753852844238281e+00,-3.189086914062500000e+00,-4.577636718750000000e-01,4.272460937500000000e-01
8.551855087280273438e-01,-3.541024208068848100e+00,4.261679053306579035e-01,-9.928753852844238281e+00,-3.692626953125000000e+00,-4.577636718750000000e-01,3.890991210937500000e-01
8.696072101593017578e-01,-3.541024208068848100e+00,4.261679053306579035e-01,-9.928753852844238281e+00,-3.692626953125000000e+00,-3.585815429687500000e-01,4.959106445312500000e-01
8.866493701934814453e-01,-3.485957622528076172e+00,4.261679053306579035e-01,-9.952695846557615411e+00,-3.692626953125000000e+00,-9.918212890625000000e-02,4.959106445312500000e-01
8.975698947906494141e-01,-3.485957622528076172e+00,3.926490843296051025e-01,-9.935936927795410156e+00,-3.753662109375000000e+00,-2.136230468750000000e-01,6.103515625000000000e-01
9.114561080932617188e-01,-3.481169223785400391e+00,3.926490843296051025e-01,-9.935936927795410156e+00,-3.288269042968750000e+00,-1.449584960937500000e-01,6.103515625000000000e-01
9.256227016448974609e-01,-3.529053211212158203e+00,3.591302633285521906e-01,-9.935936927795410156e+00,-3.402709960937500000e+00,-1.449584960937500000e-01,5.645751953125000000e-01
9.386804103851318359e-01,-3.529053211212158203e+00,3.974374830722808838e-01,-9.935936927795410156e+00,-3.402709960937500000e+00,-1.449584960937500000e-01,5.645751953125000000e-01
9.499394893646240234e-01,-3.529053211212158203e+00,4.213795065879821777e-01,-9.914388656616212714e+00,-3.402709960937500000e+00,-2.517700195312500000e-01,6.561279296875000000e-01
9.675879478454589844e-01,-3.488351821899414062e+00,4.213795065879821777e-01,-9.914388656616212714e+00,-3.646850585937500000e+00,-2.517700195312500000e-01,6.561279296875000000e-01
