# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.641118526458740234e-01,-2.598890299855803887e-01,1.069927035820652295e+00,-7.621123937810753368e+00,-7.036970513968729413e-02,-5.023720777410579930e-02,1.757512461117015923e-01
6.659152507781982422e-01,-2.588151457438778724e-01,1.070089809726654462e+00,-7.638132515791056676e+00,-7.020084722838429436e-02,-5.023720777410579930e-02,1.757512461117015923e-01
6.680662631988525391e-01,-2.588151457438778724e-01,1.070089809726654462e+00,-7.640638872907279833e+00,-7.020084722838429436e-02,-5.023720777410579930e-02,1.756353183052254963e-01
6.698820590972900391e-01,-2.524474272730423130e-01,1.078794839189389121e+00,-7.649414931030589671e+00,-6.997026977104950363e-02,-5.006523709575839975e-02,1.749894645904815915e-01
6.721191406250000000e-01,-2.588151457438778724e-01,1.078794839189389121e+00,-7.654218988090646825e+00,-6.997026977104950363e-02,-4.905802097810890022e-02,1.749894645904815915e-01
6.738762855529785156e-01,-2.524474272730423130e-01,1.078794839189389121e+00,-7.666482563378039572e+00,-6.997026977104950363e-02,-4.905802097810890022e-02,1.749894645904815915e-01
6.756758689880371094e-01,-2.524474272730423130e-01,1.070089809726654462e+00,-7.666482563378039572e+00,-6.997026977104950363e-02,-4.992217991692100149e-02,1.749894645904815915e-01
6.779482364654541016e-01,-2.524474272730423130e-01,1.070089809726654462e+00,-7.667559180739388580e+00,-6.997026977104950363e-02,-4.992217991692100149e-02,1.747570487167706133e-01
6.796369552612304688e-01,-2.429876221571188044e-01,1.070089809726654462e+00,-7.667559180739388580e+00,-6.997026977104950363e-02,-4.992217991692100149e-02,1.747163609582003119e-01
6.819579601287841797e-01,-2.429876221571188044e-01,1.070089809726654462e+00,-7.669045236368342344e+00,-7.019766715428910064e-02,-4.993250225924970170e-02,1.747570487167706133e-01
6.836705207824707031e-01,-2.429876221571188044e-01,1.070089809726654462e+00,-7.667559180739388580e+00,-7.019766715428910064e-02,-4.993250225924970170e-02,1.747570487167706133e-01
6.859323978424072266e-01,-2.429876221571188044e-01,1.070089809726654462e+00,-7.667559180739388580e+00,-6.997026977104950363e-02,-4.993250225924970170e-02,1.747163609582003119e-01
6.881308555603027344e-01,-2.387495666521798898e-01,1.070089809726654462e+00,-7.667559180739388580e+00,-6.979576940905350690e-02,-4.993250225924970170e-02,1.747163609582003119e-01
6.899447441101074219e-01,-2.387495666521798898e-01,1.050603927499620616e+00,-7.667559180739388580e+00,-6.997026977104950363e-02,-4.992217991692100149e-02,1.749236530442032922e-01
6.929702758789062500e-01,-2.387495666521798898e-01,1.049926069598885903e+00,-7.667559180739388580e+00,-7.019766715428910064e-02,-4.992217991692100149e-02,1.749236530442032922e-01
