# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.719405651092529297e-01,3.424721986838250021e-02,7.795526223368512975e-01,-6.489454115789460964e+00,-1.595509928802001931e-01,-1.196511250763121065e-01,-1.105933814238254931e-01
6.741631031036376953e-01,3.260351409119959659e-02,7.795526223368512975e-01,-6.486091722748345667e+00,-1.600208402065209923e-01,-1.196511250763121065e-01,-1.103860430533103038e-01
6.764318943023681641e-01,3.260351409119959659e-02,7.875352230466737824e-01,-6.475747858373681609e+00,-1.600208402065209923e-01,-1.196511250763121065e-01,-1.097725975566845036e-01
6.781430244445800781e-01,3.260351409119959659e-02,7.900625458638079746e-01,-6.475747858373681609e+00,-1.595509928802001931e-01,-1.196511250763121065e-01,-1.095186676513719010e-01
6.803846359252929688e-01,-3.948133844794099630e-03,8.162054307887063320e-01,-6.475747858373681609e+00,-1.590807360382263114e-01,-1.195620986745884046e-01,-1.095186676513719010e-01
6.821069717407226562e-01,-3.948133844794099630e-03,8.162054307887063320e-01,-6.475747858373681609e+00,-1.590807360382263114e-01,-1.196511250763121065e-01,-1.095186676513719010e-01
6.844811439514160156e-01,-3.948133844794099630e-03,8.174744231903006142e-01,-6.475747858373681609e+00,-1.589236424218317956e-01,-1.200111092863483941e-01,-1.095186676513719010e-01
6.861569881439208984e-01,-6.027434779321600225e-03,8.174744231903006142e-01,-6.475205191531196114e+00,-1.589236424218317956e-01,-1.204831489004729028e-01,-1.095186676513719010e-01
6.879281997680664062e-01,-6.027434779321600225e-03,8.174744231903006142e-01,-6.475205191531196114e+00,-1.589236424218317956e-01,-1.205528500079803972e-01,-1.095186676513719010e-01
6.901383399963378906e-01,-6.027434779321600225e-03,8.174744231903006142e-01,-6.475747858373681609e+00,-1.590807360382263114e-01,-1.205528500079803972e-01,-1.092740179063867029e-01
6.924142837524414062e-01,-6.027434779321600225e-03,8.174744231903006142e-01,-6.475205191531196114e+00,-1.593742302626731944e-01,-1.205528500079803972e-01,-1.092740179063867029e-01
6.941120624542236328e-01,-6.027434779321600225e-03,8.211514483651192187e-01,-6.459982971655292339e+00,-1.593742302626731944e-01,-1.207643233146473982e-01,-1.092251074062317029e-01
6.963803768157958984e-01,1.456021679309889988e-02,8.636004661804370652e-01,-6.475205191531196114e+00,-1.595509928802001931e-01,-1.209264998590031948e-01,-1.092251074062317029e-01
6.979579925537109375e-01,1.456021679309889988e-02,8.636004661804370652e-01,-6.475205191531196114e+00,-1.595509928802001931e-01,-1.211357073822340036e-01,-1.090296221545656030e-01
7.003185749053955078e-01,-6.027434779321600225e-03,8.707587347071229500e-01,-6.475747858373681609e+00,-1.593742302626731944e-01,-1.209264998590031948e-01,-1.085647244919697996e-01
