# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.797034740447998047e-01,-2.549824714660644531e+00,-8.159439086914062500e+00,-4.716577053070068359e+00,1.144409179687500000e-01,-3.738403320312500000e-01,-1.678466796875000000e-01
6.940078735351562500e-01,-2.578555107116699219e+00,-8.190564155578613281e+00,-4.709394454956054688e+00,3.051757812500000000e-01,-2.212524414062500000e-01,-1.983642578125000000e-01
7.068147659301757812e-01,-2.578555107116699219e+00,-8.159439086914062500e+00,-4.709394454956054688e+00,3.585815429687500000e-01,-4.577636718750000000e-01,-2.365112304687500000e-01
7.216234207153320312e-01,-2.576160907745361328e+00,-8.157045364379882812e+00,-4.702211856842041016e+00,4.501342773437500000e-01,-2.212524414062500000e-01,-2.365112304687500000e-01
7.325141429901123047e-01,-2.573766708374023438e+00,-8.157045364379882812e+00,-4.702211856842041016e+00,3.585815429687500000e-01,-1.449584960937500000e-01,-2.365112304687500000e-01
7.476334571838378906e-01,-2.559401512145996094e+00,-8.188169479370117188e+00,-4.707000255584716797e+00,4.959106445312500000e-01,-1.449584960937500000e-01,-1.525878906250000000e-01
7.602622509002685547e-01,-2.559401512145996094e+00,-8.188169479370117188e+00,-4.707000255584716797e+00,4.882812500000000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
7.752060890197753906e-01,-2.571372509002685103e+00,-8.202534675598144531e+00,-4.683058261871337891e+00,4.882812500000000000e-01,-3.585815429687500000e-01,-8.392333984375000000e-02
7.907941341400146484e-01,-2.571372509002685103e+00,-8.202534675598144531e+00,-4.654327869415283203e+00,3.585815429687500000e-01,-3.433227539062500000e-01,-8.392333984375000000e-02
8.013513088226318359e-01,-2.571372509002685103e+00,-8.219294548034667969e+00,-4.654327869415283203e+00,3.585815429687500000e-01,-3.433227539062500000e-01,-8.392333984375000000e-02
8.175213336944580078e-01,-2.585737705230712891e+00,-8.200140953063964844e+00,-4.697423458099365234e+00,4.882812500000000000e-01,-2.517700195312500000e-01,-2.288818359375000000e-02
8.301007747650146484e-01,-2.585737705230712891e+00,-8.152256965637207031e+00,-4.697423458099365234e+00,5.111694335937500000e-01,-2.365112304687500000e-01,6.103515625000000000e-02
8.437943458557128906e-01,-2.580949306488037109e+00,-8.152256965637207031e+00,-4.685452461242675781e+00,4.882812500000000000e-01,-2.365112304687500000e-01,6.103515625000000000e-02
8.569364547729492188e-01,-2.580949306488037109e+00,-8.152256965637207031e+00,-4.685452461242675781e+00,3.967285156250000000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
8.720004558563232422e-01,-2.607285499572753906e+00,-8.152256965637207031e+00,-4.747702121734619141e+00,3.967285156250000000e-01,-2.365112304687500000e-01,-1.983642578125000000e-01
8.855772018432617188e-01,-2.607285499572753906e+00,-8.180987358093261719e+00,-4.747702121734619141e+00,3.967285156250000000e-01,-2.288818359375000000e-02,-6.103515625000000000e-02
8.986918926239013672e-01,-2.564189910888671875e+00,-8.214506149291992188e+00,-4.685452461242675781e+00,6.103515625000000000e-02,-1.754760742187500000e-01,-2.288818359375000000e-02
9.153583049774169922e-01,-2.564189910888671875e+00,-8.180987358093261719e+00,-4.680664062500000000e+00,6.103515625000000000e-02,-1.754760742187500000e-01,-2.288818359375000000e-02
9.250655174255371094e-01,-2.564189910888671875e+00,-8.159439086914062500e+00,-4.685452461242675781e+00,1.068115234375000000e-01,-2.517700195312500000e-01,-2.288818359375000000e-02
