# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.783280372619628906e-01,-5.286397457122802734e+00,-7.536946773529052734e+00,-3.311180830001831055e+00,5.187988281250000000e-01,-1.831054687500000000e-01,-2.975463867187500000e-01
6.935827732086181641e-01,-5.286397457122802734e+00,-7.532158374786376953e+00,-3.311180830001831055e+00,4.501342773437500000e-01,-3.051757812500000000e-02,-3.051757812500000000e-01
7.054567337036132812e-01,-5.248090267181396484e+00,-7.532158374786376953e+00,-3.232172250747680664e+00,4.501342773437500000e-01,-2.288818359375000000e-01,-3.051757812500000000e-01
7.204864025115966797e-01,-5.315127849578857422e+00,-7.558494567871093750e+00,-3.232172250747680664e+00,5.645751953125000000e-01,-1.831054687500000000e-01,-3.051757812500000000e-01
7.352488040924072266e-01,-5.252878665924072266e+00,-7.565677165985107422e+00,-3.236960649490356445e+00,5.645751953125000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
7.471492290496826172e-01,-5.252878665924072266e+00,-7.596801757812500000e+00,-3.256114244461060014e+00,4.348754882812500000e-01,-3.280639648437500000e-01,-5.340576171875000000e-02
7.622747421264648438e-01,-5.236118793487548828e+00,-7.599195957183837891e+00,-3.282450437545776367e+00,4.348754882812500000e-01,-3.280639648437500000e-01,-5.340576171875000000e-02
7.754304409027099609e-01,-5.236118793487548828e+00,-7.596801757812500000e+00,-3.282450437545776367e+00,4.348754882812500000e-01,-2.212524414062500000e-01,-5.340576171875000000e-02
7.903118133544921875e-01,-5.236118793487548828e+00,-7.592013359069824219e+00,-3.282450437545776367e+00,4.348754882812500000e-01,-2.212524414062500000e-01,7.629394531250000000e-03
8.016357421875000000e-01,-5.279214859008789062e+00,-7.592013359069824219e+00,-3.294421434402465820e+00,3.128051757812500000e-01,-2.212524414062500000e-01,7.629394531250000000e-03
8.166828155517578125e-01,-5.238513469696044922e+00,-7.580042362213134766e+00,-3.306392431259155718e+00,2.975463867187500000e-01,-1.525878906250000000e-01,3.051757812500000000e-02
8.315470218658447266e-01,-5.238513469696044922e+00,-7.580042362213134766e+00,-3.294421434402465820e+00,2.975463867187500000e-01,-1.525878906250000000e-01,-1.754760742187500000e-01
8.438591957092285156e-01,-5.238513469696044922e+00,-7.580042362213134766e+00,-3.265691041946411133e+00,2.670288085937500000e-01,-1.525878906250000000e-01,-1.068115234375000000e-01
8.586950302124023438e-01,-5.243301868438720703e+00,-7.589619159698486328e+00,-3.246537446975708008e+00,1.296997070312500000e-01,-2.059936523437500000e-01,-1.068115234375000000e-01
8.744754791259765625e-01,-5.300762653350830078e+00,-7.589619159698486328e+00,-3.265691041946411133e+00,1.296997070312500000e-01,-9.155273437500000000e-02,-1.068115234375000000e-01
8.850421905517578125e-01,-5.257667064666748047e+00,-7.563282966613769531e+00,-3.213018655776977095e+00,3.051757812500000000e-01,-2.059936523437500000e-01,-8.392333984375000000e-02
9.012229442596435547e-01,-5.257667064666748047e+00,-7.563282966613769531e+00,-3.227383852005004883e+00,3.051757812500000000e-01,-5.340576171875000000e-02,-8.392333984375000000e-02
9.130158424377441406e-01,-5.257667064666748047e+00,-7.589619159698486328e+00,-3.227383852005004883e+00,1.754760742187500000e-01,-6.103515625000000000e-02,-8.392333984375000000e-02
9.281916618347167969e-01,-5.310339450836181641e+00,-7.603984355926513672e+00,-3.280056238174438477e+00,6.866455078125000000e-02,-5.340576171875000000e-02,-8.392333984375000000e-02
9.405105113983154297e-01,-5.310339450836181641e+00,-7.589619159698486328e+00,-3.280056238174438477e+00,1.754760742187500000e-01,-6.103515625000000000e-02,-1.678466796875000000e-01
9.546685218811035156e-01,-5.274426460266113281e+00,-7.599195957183837891e+00,-3.275267839431762695e+00,1.983642578125000000e-01,-1.296997070312500000e-01,-1.983642578125000000e-01
9.660172462463378906e-01,-5.264849662780761719e+00,-7.587224960327148438e+00,-3.222595453262329102e+00,1.983642578125000000e-01,-1.678466796875000000e-01,-1.983642578125000000e-01
9.821498394012451172e-01,-5.243301868438720703e+00,-7.599195957183837891e+00,-3.157952070236206055e+00,1.983642578125000000e-01,-1.754760742187500000e-01,-1.983642578125000000e-01
9.970383644104003906e-01,-5.236118793487548828e+00,-7.587224960327148438e+00,-3.174711465835571733e+00,2.059936523437500000e-01,-1.754760742187500000e-01,-2.517700195312500000e-01
1.008915662765502930e+00,-5.231330394744873047e+00,-7.587224960327148438e+00,-3.165134668350220171e+00,2.059936523437500000e-01,-1.602172851562500000e-01,-2.517700195312500000e-01
1.024716377258300781e+00,-5.231330394744873047e+00,-7.587224960327148438e+00,-3.165134668350220171e+00,4.272460937500000000e-01,-1.220703125000000000e-01,-2.517700195312500000e-01
1.035333395004272461e+00,-5.243301868438720703e+00,-7.608772754669188565e+00,-3.165134668350220171e+00,3.738403320312500000e-01,-1.449584960937500000e-01,-9.918212890625000000e-02
