# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.802411079406738281e-01,-1.975216388702392800e+00,9.624690413475035511e-01,-1.036210441589355646e+01,-3.692626953125000000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
6.951129436492919922e-01,-1.965639591217041016e+00,9.624690413475035511e-01,-1.036928749084472834e+01,-3.700256347656250000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
7.073311805725097656e-01,-1.965639591217041016e+00,9.504980444908142090e-01,-1.036928749084472834e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
7.250468730926513672e-01,-1.965639591217041016e+00,9.624690413475035511e-01,-1.038365268707275391e+01,-3.829956054687500000e+00,-1.068115234375000000e-01,4.043579101562500000e-01
7.373261451721191406e-01,-1.929726481437683105e+00,9.504980444908142090e-01,-1.038365268707275391e+01,-3.829956054687500000e+00,-2.288818359375000000e-01,3.509521484375000000e-01
7.491610050201416016e-01,-1.948880195617676003e+00,9.744400978088380016e-01,-1.038365268707275391e+01,-3.746032714843750000e+00,-2.441406250000000000e-01,3.509521484375000000e-01
7.669446468353271484e-01,-1.948880195617676003e+00,9.672574996948242188e-01,-1.040280628204345525e+01,-3.631591796875000000e+00,-2.441406250000000000e-01,3.662109375000000000e-01
7.775630950927734375e-01,-1.965639591217041016e+00,9.744400978088380016e-01,-1.040280628204345525e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
7.919025421142578125e-01,-1.977610588073730469e+00,9.672574996948242188e-01,-1.041238307952880859e+01,-3.524780273437500000e+00,-1.144409179687500000e-01,3.433227539062500000e-01
8.062040805816650391e-01,-1.965639591217041016e+00,9.385270476341247559e-01,-1.039083480834960938e+01,-3.364562988281250000e+00,-1.907348632812500000e-01,3.433227539062500000e-01
9.341886043548583984e-01,-1.965639591217041016e+00,9.026139974594116211e-01,-1.038365268707275391e+01,-3.364562988281250000e+00,-3.890991210937500000e-01,2.212524414062500000e-01
9.457504749298095703e-01,-3.280056416988372803e-01,-2.657563984394072931e-01,-9.756371498107910156e+00,1.208572387695312358e+02,-6.553649902343750000e+00,7.629394531250000000e-01
9.619042873382568359e-01,-3.280056416988372803e-01,-2.059013366699218750e+00,-9.756371498107910156e+00,1.493682861328125000e+02,-6.553649902343750000e+00,-8.239746093750000000e-01
