# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.923160552978515625e-01,-3.569754600524902344e+00,-9.124302864074708808e+00,3.112462162971496027e-01,2.441406250000000000e-01,-2.288818359375000000e-01,-5.340576171875000000e-02
7.074525356292724609e-01,-3.574542999267578125e+00,-9.129091262817384589e+00,3.112462162971496027e-01,2.441406250000000000e-01,-2.288818359375000000e-01,-5.340576171875000000e-02
7.216761112213134766e-01,-3.545812606811523438e+00,-9.124302864074708808e+00,3.351882398128508966e-01,1.754760742187500000e-01,-2.288818359375000000e-01,-5.340576171875000000e-02
7.335693836212158203e-01,-3.545812606811523438e+00,-9.126696586608888495e+00,3.351882398128508966e-01,1.754760742187500000e-01,-1.678466796875000000e-01,-2.212524414062500000e-01
7.482812404632568359e-01,-3.545812606811523438e+00,-9.107542991638183594e+00,3.447650372982025146e-01,1.678466796875000000e-01,-1.678466796875000000e-01,-1.983642578125000000e-01
7.604861259460449219e-01,-3.483563423156738281e+00,-9.126696586608888495e+00,3.160346150398253839e-01,2.975463867187500000e-01,-1.678466796875000000e-01,-1.983642578125000000e-01
7.761905193328857422e-01,-3.560177803039550781e+00,-9.129091262817384589e+00,3.160346150398253839e-01,3.814697265625000000e-01,-6.103515625000000000e-02,-1.983642578125000000e-01
7.884802818298339844e-01,-3.560177803039550781e+00,-9.129091262817384589e+00,3.160346150398253839e-01,3.814697265625000000e-01,-1.525878906250000000e-01,-1.449584960937500000e-01
8.024923801422119141e-01,-3.560177803039550781e+00,-9.148244857788085938e+00,2.801215946674346924e-01,3.814697265625000000e-01,-6.103515625000000000e-02,-1.449584960937500000e-01
8.181064128875732422e-01,-3.591302394866943803e+00,-9.148244857788085938e+00,2.873041927814483087e-01,3.814697265625000000e-01,-2.288818359375000000e-02,-1.449584960937500000e-01
8.305256366729736328e-01,-3.598484992980957031e+00,-9.148244857788085938e+00,2.585737705230712891e-01,4.196166992187500000e-01,-2.288818359375000000e-02,1.373291015625000000e-01
8.448092937469482422e-01,-3.598484992980957031e+00,-9.141061782836914062e+00,2.585737705230712891e-01,4.501342773437500000e-01,-6.866455078125000000e-02,-2.212524414062500000e-01
8.565132617950439453e-01,-3.646369218826293945e+00,-9.141061782836914062e+00,2.585737705230712891e-01,4.501342773437500000e-01,-6.866455078125000000e-02,-2.212524414062500000e-01
8.727996349334716797e-01,-3.514688014984130859e+00,-9.141061782836914062e+00,3.327940404415130060e-01,4.348754882812500000e-01,-6.866455078125000000e-02,-2.212524414062500000e-01
8.840694427490234375e-01,-3.514688014984130859e+00,-9.148244857788085938e+00,3.327940404415130060e-01,2.212524414062500000e-01,-2.288818359375000000e-02,-2.517700195312500000e-01
8.990674018859863281e-01,-3.514688014984130859e+00,-9.100360870361328125e+00,3.327940404415130060e-01,2.136230468750000000e-01,-1.525878906250000000e-01,-7.629394531250000000e-02
9.176638126373291016e-01,-3.500322818756103516e+00,-9.148244857788085938e+00,2.896983921527861994e-01,2.136230468750000000e-01,-1.525878906250000000e-01,-7.629394531250000000e-02
9.273228645324707031e-01,-3.545812606811523438e+00,-9.121908187866212714e+00,2.609679698944091797e-01,2.136230468750000000e-01,-1.525878906250000000e-01,-7.629394531250000000e-02
9.405689239501953125e-01,-3.531447410583496094e+00,-9.121908187866212714e+00,2.609679698944091797e-01,2.899169921875000000e-01,-1.754760742187500000e-01,1.754760742187500000e-01
9.553463459014892578e-01,-3.531447410583496094e+00,-9.121908187866212714e+00,3.519476354122161865e-01,1.907348632812500000e-01,-1.754760742187500000e-01,-2.288818359375000000e-02
9.686443805694580078e-01,-3.529053211212158203e+00,-9.121908187866212714e+00,3.687070608139038086e-01,2.899169921875000000e-01,-1.754760742187500000e-01,-2.288818359375000000e-02
9.823729991912841797e-01,-3.529053211212158203e+00,-9.121908187866212714e+00,3.854664564132689875e-01,1.525878906250000000e-01,-1.525878906250000000e-01,-2.288818359375000000e-02
9.972746372222900391e-01,-3.529053211212158203e+00,-9.121908187866212714e+00,3.687070608139038086e-01,1.907348632812500000e-01,-4.577636718750000000e-02,-1.296997070312500000e-01
1.010400295257568359e+00,-3.586513996124268022e+00,-9.090784072875976562e+00,3.327940404415130060e-01,1.907348632812500000e-01,-7.629394531250000000e-02,-1.296997070312500000e-01
1.021845340728759766e+00,-3.519476413726806197e+00,-9.124302864074708808e+00,2.849099934101104736e-01,1.907348632812500000e-01,-7.629394531250000000e-02,-1.296997070312500000e-01
1.039183616638183594e+00,-3.519476413726806197e+00,-9.124302864074708808e+00,2.849099934101104736e-01,1.296997070312500000e-01,-7.629394531250000000e-02,-4.348754882812500000e-01
1.050313234329223633e+00,-3.519476413726806197e+00,-9.150638580322265625e+00,3.088520169258117121e-01,1.296997070312500000e-01,-2.212524414062500000e-01,3.051757812500000000e-02
1.063594102859497070e+00,-3.519476413726806197e+00,-9.150638580322265625e+00,3.136404156684874933e-01,2.593994140625000000e-01,-1.983642578125000000e-01,3.051757812500000000e-02
1.078348398208618164e+00,-3.519476413726806197e+00,-9.097966194152832031e+00,3.160346150398253839e-01,4.882812500000000000e-01,-1.983642578125000000e-01,3.051757812500000000e-02
1.091120481491088867e+00,-3.519476413726806197e+00,-9.097966194152832031e+00,3.136404156684874933e-01,3.967285156250000000e-01,-1.983642578125000000e-01,7.629394531250000000e-02
1.106488227844238281e+00,-3.519476413726806197e+00,-9.131484985351562500e+00,3.112462162971496027e-01,3.967285156250000000e-01,1.144409179687500000e-01,-2.899169921875000000e-01
1.120012283325195312e+00,-3.524264812469482422e+00,-9.131484985351562500e+00,3.112462162971496027e-01,1.449584960937500000e-01,1.144409179687500000e-01,-2.746582031250000000e-01
1.133228540420532227e+00,-3.507505416870117188e+00,-9.150638580322265625e+00,3.375824391841887873e-01,1.449584960937500000e-01,1.144409179687500000e-01,-2.746582031250000000e-01
1.144741058349609375e+00,-3.507505416870117188e+00,-9.167398452758787286e+00,3.375824391841887873e-01,2.441406250000000000e-01,2.441406250000000000e-01,-2.441406250000000000e-01
1.159072399139404297e+00,-3.507505416870117188e+00,-9.167398452758787286e+00,3.351882398128508966e-01,2.441406250000000000e-01,-9.155273437500000000e-02,-1.373291015625000000e-01
1.175285339355468750e+00,-3.557783603668212891e+00,-9.126696586608888495e+00,3.351882398128508966e-01,2.441406250000000000e-01,-9.155273437500000000e-02,-1.373291015625000000e-01
1.191490411758422852e+00,-3.557783603668212891e+00,-9.126696586608888495e+00,3.543418347835540771e-01,1.373291015625000000e-01,-9.155273437500000000e-02,-1.373291015625000000e-01
1.315253496170043945e+00,-3.517082214355468750e+00,-9.126696586608888495e+00,3.543418347835540771e-01,3.738403320312500000e-01,-2.899169921875000000e-01,-4.653930664062500000e-01
1.328077554702758789e+00,-2.865859270095825195e+00,-5.114014625549316406e+00,3.998316824436187744e-01,2.499923706054687500e+02,-3.350830078125000000e+01,-1.843261718750000000e+01
1.343415975570678711e+00,-2.865859270095825195e+00,-4.984727859497070312e+00,3.337517023086547852e+00,2.499923706054687500e+02,-3.350830078125000000e+01,-3.524780273437500000e+01
1.355124473571777344e+00,-2.506729125976562500e+00,-4.984727859497070312e+00,5.652709960937500000e+00,2.499923706054687500e+02,-1.563262939453125000e+01,-3.660583496093750000e+01
1.369640350341796875e+00,-4.005499362945556641e+00,-4.869806289672851562e+00,6.081272125244140625e+00,2.499923706054687500e+02,-1.563262939453125000e+01,-5.993652343750000000e+01
1.382381200790405273e+00,-2.506729125976562500e+00,-4.869806289672851562e+00,6.399701118469238281e+00,2.499923706054687500e+02,-1.563262939453125000e+01,-5.976104736328125000e+01
1.396711349487304688e+00,-1.975216388702392800e+00,-4.134786128997802734e+00,7.479485988616943359e+00,2.499923706054687500e+02,-9.506225585937500000e+00,-5.976104736328125000e+01
1.411942005157470703e+00,-1.975216388702392800e+00,-3.780444383621215820e+00,8.614337921142578125e+00,2.499923706054687500e+02,-3.128051757812500000e+00,-5.053710937500000000e+01
1.424251317977905273e+00,-1.975216388702392800e+00,-3.708618402481079102e+00,9.737217903137208808e+00,2.499923706054687500e+02,-9.506225585937500000e+00,-3.887939453125000000e+01
1.438697338104248047e+00,-1.647210717201232910e+00,-3.708618402481079102e+00,1.010113716125488459e+01,2.294082641601562500e+02,-6.141662597656250000e+00,-3.887939453125000000e+01
1.451212406158447266e+00,-1.611297726631164551e+00,-3.708618402481079102e+00,1.063264942169189631e+01,1.945571899414062500e+02,-6.141662597656250000e+00,-3.533172607421875000e+01
1.466473579406738281e+00,-1.647210717201232910e+00,-1.795651197433471680e+00,1.790383911132812500e+01,1.746215820312500000e+02,4.842376708984375000e+01,-3.533172607421875000e+01
1.479022741317749023e+00,-5.542576789855957031e+00,-1.795651197433471680e+00,1.790383911132812500e+01,3.076171875000000000e+01,8.807373046875000000e+01,-1.042556762695312358e+02
1.493631601333618164e+00,-5.542576789855957031e+00,-7.120355606079101562e+00,7.378929615020751953e+00,3.076171875000000000e+01,8.807373046875000000e+01,-1.042556762695312358e+02
1.505501031875610352e+00,-5.542576789855957031e+00,-7.120355606079101562e+00,6.488286495208740234e+00,4.731750488281250000e+01,7.606506347656250000e+01,-8.743286132812500000e+01
1.519737482070922852e+00,-1.046984386444091797e+01,-4.762067317962647373e+00,6.488286495208740234e+00,4.731750488281250000e+01,1.972198486328125000e+01,-3.654479980468750000e+00
1.535706996917724609e+00,-1.046984386444091797e+01,-4.762067317962647373e+00,6.488286495208740234e+00,4.731750488281250000e+01,-1.692962646484375000e+01,-1.069641113281250000e+01
