# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.618156433105468750e-01,-7.824251174926757812e+00,-5.772420406341552734e+00,-7.182605266571044922e-01,8.239746093750000000e-01,1.907348632812500000e-01,-2.441406250000000000e-01
6.758096218109130859e-01,-7.824251174926757812e+00,-5.829881191253662109e+00,-7.182605266571044922e-01,7.400512695312500000e-01,-8.392333984375000000e-02,-4.577636718750000000e-02
6.901566982269287109e-01,-7.795520782470703125e+00,-5.829881191253662109e+00,-7.182605266571044922e-01,7.400512695312500000e-01,-3.051757812500000000e-02,-4.577636718750000000e-02
7.027173042297363281e-01,-7.862558364868164062e+00,-5.820304393768311435e+00,-7.182605266571044922e-01,7.400512695312500000e-01,-3.051757812500000000e-02,-4.577636718750000000e-02
7.149815559387207031e-01,-7.862558364868164062e+00,-5.791574001312255859e+00,-7.182605266571044922e-01,4.577636718750000000e-01,-3.051757812500000000e-02,1.602172851562500000e-01
7.323248386383056641e-01,-7.862558364868164062e+00,-5.789179801940917969e+00,-7.182605266571044922e-01,4.577636718750000000e-01,7.629394531250000000e-02,-3.280639648437500000e-01
7.454323768615722656e-01,-7.910442352294921875e+00,-5.791574001312255859e+00,-8.212111592292785645e-01,4.577636718750000000e-01,7.629394531250000000e-02,-3.280639648437500000e-01
7.572374343872070312e-01,-7.848193168640136719e+00,-5.803544998168945312e+00,-7.589619159698486328e-01,2.288818359375000000e-02,7.629394531250000000e-02,-3.280639648437500000e-01
7.725870609283447266e-01,-7.848193168640136719e+00,-5.810727596282958984e+00,-7.589619159698486328e-01,2.975463867187500000e-01,1.068115234375000000e-01,-4.119873046875000000e-01
7.839634418487548828e-01,-7.848193168640136719e+00,-5.810727596282958984e+00,-6.967126727104187012e-01,2.975463867187500000e-01,1.068115234375000000e-01,-1.678466796875000000e-01
7.990014553070068359e-01,-7.824251174926757812e+00,-5.801150798797607422e+00,-6.967126727104187012e-01,2.975463867187500000e-01,1.068115234375000000e-01,-1.678466796875000000e-01
