# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.548440456390380859e-01,-1.328781962394714355e+00,-1.522712230682373047e+00,-1.055364131927490234e+01,-3.608703613281250000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
6.663310527801513672e-01,-1.359906554222106934e+00,-1.522712230682373047e+00,-1.051054573059082031e+01,-3.547668457031250000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
6.810238361358642578e-01,-1.328781962394714355e+00,-1.496376037597656250e+00,-1.047463226318359375e+01,-3.494262695312500000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
6.939241886138916016e-01,-1.335964560508728027e+00,-1.496376037597656250e+00,-1.046505546569824219e+01,-3.494262695312500000e+00,-3.051757812500000000e-01,4.348754882812500000e-01
7.093999385833740234e-01,-1.335964560508728027e+00,-1.498770236968993919e+00,-1.046505546569824219e+01,-3.562927246093750000e+00,-3.051757812500000000e-01,4.348754882812500000e-01
7.203991413116455078e-01,-1.364694952964782715e+00,-1.515529632568359375e+00,-1.048420906066894354e+01,-3.616333007812500000e+00,-3.051757812500000000e-01,4.348754882812500000e-01
7.352707386016845703e-01,-1.371877551078796387e+00,-1.498770236968993919e+00,-1.048420906066894354e+01,-3.562927246093750000e+00,-2.288818359375000000e-01,3.738403320312500000e-01
7.468619346618652344e-01,-1.376665949821472168e+00,-1.501164436340332031e+00,-1.053209304809570312e+01,-3.479003906250000000e+00,-3.585815429687500000e-01,5.493164062500000000e-01
7.618136405944824219e-01,-1.371877551078796387e+00,-1.486799240112304910e+00,-1.054406452178955078e+01,-3.479003906250000000e+00,1.525878906250000000e-02,4.119873046875000000e-01
7.769634723663330078e-01,-1.350329756736755371e+00,-1.477222442626953125e+00,-1.054406452178955078e+01,-3.463745117187500000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
7.888071537017822266e-01,-1.335964560508728027e+00,-1.477222442626953125e+00,-1.044590187072754084e+01,-3.479003906250000000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
8.044323921203613281e-01,-1.335964560508728027e+00,-1.477222442626953125e+00,-1.044590187072754084e+01,-3.578186035156250000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
8.166799545288085938e-01,-1.335964560508728027e+00,-1.477222442626953125e+00,-1.050575733184814453e+01,-3.578186035156250000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
8.318557739257812500e-01,-1.338358759880065918e+00,-1.477222442626953125e+00,-1.054406452178955078e+01,-3.479003906250000000e+00,-1.678466796875000000e-01,4.501342773437500000e-01
8.467736244201660156e-01,-1.345541357994079590e+00,-1.505952835083007812e+00,-1.054406452178955078e+01,-3.479003906250000000e+00,-1.678466796875000000e-01,2.517700195312500000e-01
8.581383228302001953e-01,-1.345541357994079590e+00,-1.505952835083007812e+00,-1.054406452178955078e+01,-3.479003906250000000e+00,-2.441406250000000000e-01,3.433227539062500000e-01
8.701715469360351562e-01,-1.388636946678161621e+00,-1.482010841369628906e+00,-1.056561183929443359e+01,-3.562927246093750000e+00,-2.593994140625000000e-01,3.433227539062500000e-01
8.876345157623291016e-01,-1.388636946678161621e+00,-1.482010841369628906e+00,-1.056082344055175781e+01,-3.555297851562500000e+00,-2.593994140625000000e-01,3.433227539062500000e-01
9.004471302032470703e-01,-1.388636946678161621e+00,-1.482010841369628906e+00,-1.056082344055175781e+01,-3.562927246093750000e+00,-2.593994140625000000e-01,4.653930664062500000e-01
9.124896526336669922e-01,-1.321599364280700906e+00,-1.513135433197021706e+00,-1.052012252807617188e+01,-3.555297851562500000e+00,-3.738403320312500000e-01,5.111694335937500000e-01
9.297559261322021484e-01,-1.391031146049499512e+00,-1.513135433197021706e+00,-1.047702693939208984e+01,-3.601074218750000000e+00,-3.738403320312500000e-01,5.111694335937500000e-01
9.394752979278564453e-01,-1.328781962394714355e+00,-1.522712230682373047e+00,-1.048660373687743963e+01,-3.540039062500000000e+00,-2.746582031250000000e-01,5.111694335937500000e-01
9.547755718231201172e-01,-1.328781962394714355e+00,-1.491587638854980469e+00,-1.046744918823242188e+01,-3.547668457031250000e+00,-2.365112304687500000e-01,3.128051757812500000e-01
9.686403274536132812e-01,-1.328781962394714355e+00,-1.529894828796386719e+00,-1.048660373687743963e+01,-3.547668457031250000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
9.818251132965087891e-01,-1.316810965538024902e+00,-1.491587638854980469e+00,-1.047463226318359375e+01,-3.547668457031250000e+00,-2.365112304687500000e-01,4.272460937500000000e-01
9.958746433258056641e-01,-1.321599364280700906e+00,-1.498770236968993919e+00,-1.052491092681884766e+01,-3.562927246093750000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
1.010689258575439453e+00,-1.321599364280700906e+00,-1.491587638854980469e+00,-1.047463226318359375e+01,-3.494262695312500000e+00,-3.128051757812500000e-01,4.272460937500000000e-01
1.023408651351928711e+00,-1.338358759880065918e+00,-1.470039844512939675e+00,-1.060152530670166016e+01,-3.662109375000000000e+00,-2.059936523437500000e-01,3.662109375000000000e-01
1.035339832305908203e+00,-1.357512354850769043e+00,-1.470039844512939675e+00,-1.052251625061035156e+01,-3.578186035156250000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
1.052711725234985352e+00,-1.357512354850769043e+00,-1.453280448913574219e+00,-1.052251625061035156e+01,-3.578186035156250000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
1.063527345657348633e+00,-1.357512354850769043e+00,-1.453280448913574219e+00,-1.051293945312500000e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,4.425048828125000000e-01
1.077082633972167969e+00,-1.357512354850769043e+00,-1.453280448913574219e+00,-1.050575733184814453e+01,-3.509521484375000000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
1.093128204345703125e+00,-1.357512354850769043e+00,-1.491587638854980469e+00,-1.051293945312500000e+01,-3.570556640625000000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
1.104230642318725586e+00,-1.362300753593444824e+00,-1.505952835083007812e+00,-1.054645824432373047e+01,-3.570556640625000000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
1.119496107101440430e+00,-1.362300753593444824e+00,-1.491587638854980469e+00,-1.054645824432373047e+01,-3.570556640625000000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
1.131352424621582031e+00,-1.352723956108093262e+00,-1.474828243255615234e+00,-1.058476543426513672e+01,-3.616333007812500000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
1.146611213684082031e+00,-1.352723956108093262e+00,-1.474828243255615234e+00,-1.045787239074707031e+01,-3.616333007812500000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
1.158277750015258789e+00,-1.340752959251403809e+00,-1.474828243255615234e+00,-1.045308399200439631e+01,-3.585815429687500000e+00,-2.441406250000000000e-01,6.027221679687500000e-01
1.173553705215454102e+00,-1.340752959251403809e+00,-1.484405040740966797e+00,-1.045308399200439631e+01,-3.585815429687500000e+00,-1.907348632812500000e-01,4.196166992187500000e-01
1.185144186019897461e+00,-1.340752959251403809e+00,-1.477222442626953125e+00,-1.046266078948974609e+01,-3.646850585937500000e+00,-1.907348632812500000e-01,4.196166992187500000e-01
1.200903177261352539e+00,-1.367089152336120605e+00,-1.484405040740966797e+00,-1.051293945312500000e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,4.196166992187500000e-01
1.215792894363403320e+00,-1.367089152336120605e+00,-1.477222442626953125e+00,-1.051293945312500000e+01,-3.669738769531250000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
1.343469381332397461e+00,-1.338358759880065918e+00,-1.510741233825683594e+00,-1.051293945312500000e+01,-3.662109375000000000e+00,-4.730224609375000000e-01,3.967285156250000000e-01
1.352829456329345703e+00,-9.792284965515135609e-01,-2.047042369842529297e+00,-8.169015884399414062e+00,1.143493652343750000e+02,-8.125305175781250000e+00,-3.372192382812500000e+00
1.368743419647216797e+00,-7.829039692878723145e-01,-3.337517023086547852e+00,-8.169015884399414062e+00,1.538543701171875000e+02,-8.125305175781250000e+00,-3.372192382812500000e+00
1.383363723754882812e+00,-9.792284965515135609e-01,-5.877765178680419922e+00,-1.324951171875000000e+01,1.614837646484375000e+02,-8.125305175781250000e+00,-7.858276367187500000e-01
1.395133972167968750e+00,-4.462791919708251953e+00,-5.985504150390625000e+00,-1.335485649108886719e+01,1.849899291992187500e+02,-1.081085205078125000e+01,-7.858276367187500000e-01
1.410696268081665039e+00,-4.462791919708251953e+00,-5.985504150390625000e+00,-1.335485649108886719e+01,2.215042114257812500e+02,-1.081085205078125000e+01,-3.190612792968750000e+01
1.422724485397338867e+00,-1.747767210006714089e+00,-5.985504150390625000e+00,-1.103248119354248047e+01,2.499923706054687500e+02,-1.054382324218750000e+01,-3.441619873046875000e+01
1.437389135360717773e+00,-1.165976166725158691e+00,-5.152321815490722656e+00,-6.555324077606201172e+00,2.499923706054687500e+02,-1.054382324218750000e+01,-3.441619873046875000e+01
1.452211856842041016e+00,-1.843535304069519043e-01,-5.152321815490722656e+00,-4.754884719848632812e+00,2.272338867187500000e+02,-1.054382324218750000e+01,-3.441619873046875000e+01
1.464424371719360352e+00,-1.165976166725158691e+00,-5.808333396911621094e+00,-4.754884719848632812e+00,1.919479370117187500e+02,-3.128051757812500000e+00,-3.158569335937500000e+01
1.478909015655517578e+00,-1.843535304069519043e-01,-6.026205539703369141e+00,-5.973533153533936435e+00,1.780471801757812500e+02,1.281738281250000000e+00,-3.309631347656250000e+01
1.491529941558837891e+00,-1.237802267074584961e+00,-7.735665798187255859e+00,-8.441954612731933594e+00,1.780471801757812500e+02,1.281738281250000000e+00,-2.262115478515625000e+01
1.506240844726562500e+00,-1.350329756736755371e+00,-7.771578788757324219e+00,-8.441954612731933594e+00,1.974716186523437216e+02,-5.607604980468750000e+00,-3.309631347656250000e+01
1.521515130996704102e+00,-1.350329756736755371e+00,-8.070854187011718750e+00,-6.969521045684815341e+00,1.999740600585937216e+02,-8.071899414062500000e+00,-2.598571777343750000e+01
1.533040761947631836e+00,-9.169792532920836292e-01,-7.984662532806396484e+00,-6.880935668945312500e+00,2.060852050781250000e+02,-8.071899414062500000e+00,-2.690124511718750000e+01
1.551842927932739258e+00,-5.841851830482482910e-01,-8.470685005187988281e+00,-6.969521045684815341e+00,2.229080200195312500e+02,-8.071899414062500000e+00,-2.690124511718750000e+01
1.562451124191284180e+00,-5.841851830482482910e-01,-7.984662532806396484e+00,-6.880935668945312500e+00,2.356414794921875000e+02,-5.874633789062500000e-01,-3.000640869140625000e+01
1.575519323348999023e+00,1.817199110984802468e+00,-8.602366447448730469e+00,-6.004657745361328125e+00,2.499923706054687500e+02,5.386352539062500000e+00,-3.981781005859375000e+01
1.589694738388061523e+00,-4.704606056213378906e+00,-7.836222171783447266e+00,-6.004657745361328125e+00,2.499923706054687500e+02,-5.874633789062500000e-01,-3.981781005859375000e+01
1.602320671081542969e+00,-5.841851830482482910e-01,-8.602366447448730469e+00,-6.004657745361328125e+00,2.499923706054687500e+02,5.386352539062500000e+00,-6.204223632812500000e+01
1.617248773574829102e+00,-5.841851830482482910e-01,-8.291120529174804688e+00,-3.272873640060424805e+00,2.499923706054687500e+02,-1.493835449218750000e+01,-1.020050048828125000e+01
1.631673336029052734e+00,1.651999205350875022e-01,-8.973467826843261719e+00,-2.918531894683837891e+00,2.499923706054687500e+02,-1.609802246093750000e+00,-4.054260253906250000e+01
1.644706487655639648e+00,3.591302633285521906e-01,-8.291120529174804688e+00,-2.918531894683837891e+00,2.499923706054687500e+02,-1.609802246093750000e+00,-1.020050048828125000e+01
1.656203985214233398e+00,2.403778553009033203e+00,-8.973467826843261719e+00,1.675941199064253928e-01,1.003570556640625000e+02,-1.609802246093750000e+00,2.199554443359375000e+01
1.673700332641601562e+00,2.403778553009033203e+00,-7.800309181213378906e+00,6.306327342987060547e+00,8.000183105468750000e+01,-4.093933105468750000e+01,2.199554443359375000e+01
1.685836315155029297e+00,2.403778553009033203e+00,-8.829815864562988281e+00,3.105279445648193359e+00,8.000183105468750000e+01,-4.093933105468750000e+01,1.434326171875000000e+01
1.698064804077148438e+00,-8.906430006027221680e-01,-8.829815864562988281e+00,3.105279445648193359e+00,7.531738281250000000e+01,-3.404998779296875000e+01,1.434326171875000000e+01
1.715700387954711914e+00,-7.493851184844970703e-01,-9.969455718994140625e+00,1.082179188728332297e+00,7.531738281250000000e+01,-6.805419921875000000e+00,5.737304687500000000e+00
1.728374481201171875e+00,-7.493851184844970703e-01,-1.026873111724853516e+01,7.134720683097839355e-01,7.531738281250000000e+01,-2.013397216796875000e+01,1.380157470703125000e+01
1.741002321243286133e+00,-7.493851184844970703e-01,-9.969455718994140625e+00,7.134720683097839355e-01,7.453155517578125000e+01,-8.209228515625000000e+00,6.561279296875000000e+00
1.757665395736694336e+00,-7.709329128265380859e-01,-9.828197479248048651e+00,1.541865825653076172e+00,5.201721191406250000e+01,-8.209228515625000000e+00,6.561279296875000000e+00
1.768508195877075195e+00,-7.709329128265380859e-01,-9.828197479248048651e+00,1.903390288352966309e+00,2.352142333984375000e+01,-5.928039550781250000e+00,5.897521972656250000e+00
1.783012866973876953e+00,-4.022258818149566095e-01,-1.007480049133300781e+01,1.903390288352966309e+00,5.187988281250000000e+00,-4.379272460937500000e+00,2.380371093750000000e+00
1.794895887374877930e+00,-4.022258818149566095e-01,-1.007480049133300781e+01,1.398213744163513184e+00,-1.571655273437500000e+00,-2.342224121093750000e+00,2.380371093750000000e+00
1.809243440628051758e+00,-3.112462162971496027e-01,-9.758766174316406250e+00,1.118092179298400879e+00,-2.647399902343750000e+00,-6.866455078125000000e-02,2.235412597656250000e+00
1.824767112731933594e+00,-6.967126727104187012e-01,-9.758766174316406250e+00,1.118092179298400879e+00,-3.250122070312500000e+00,-1.144409179687500000e-01,3.204345703125000000e-01
1.836739301681518555e+00,-5.841851830482482910e-01,-9.739612579345703125e+00,9.457096457481384277e-01,-2.647399902343750000e+00,-1.144409179687500000e-01,3.204345703125000000e-01
1.851110458374023438e+00,-6.967126727104187012e-01,-9.765948295593261719e+00,1.051054477691650391e+00,-3.250122070312500000e+00,-1.144409179687500000e-01,9.307861328125000000e-01
1.862936019897460938e+00,-5.841851830482482910e-01,-9.873687744140623224e+00,1.051054477691650391e+00,-2.723693847656250000e+00,-1.144409179687500000e-01,9.307861328125000000e-01
