# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.809954643249511719e-01,-4.991910457611083984e+00,-7.745242595672607422e+00,-3.303998231887817383e+00,9.918212890625000000e-02,-1.220703125000000000e-01,-9.918212890625000000e-02
6.930119991302490234e-01,-4.991910457611083984e+00,-7.726088523864746094e+00,-3.303998231887817383e+00,9.918212890625000000e-02,-1.144409179687500000e-01,-1.525878906250000000e-01
7.079725265502929688e-01,-4.984727859497070312e+00,-7.718905925750732422e+00,-3.303998231887817383e+00,3.814697265625000000e-01,-2.059936523437500000e-01,-1.525878906250000000e-02
7.200250625610351562e-01,-4.982333660125732422e+00,-7.714117527008056641e+00,-3.294421434402465820e+00,3.814697265625000000e-01,-2.059936523437500000e-01,-1.525878906250000000e-02
7.359061241149902344e-01,-4.982333660125732422e+00,-7.714117527008056641e+00,-3.294421434402465820e+00,3.814697265625000000e-01,-2.059936523437500000e-01,-1.525878906250000000e-02
7.500047683715820312e-01,-5.013458251953125000e+00,-7.735665798187255859e+00,-3.227383852005004883e+00,2.441406250000000000e-01,-3.051757812500000000e-01,8.392333984375000000e-02
7.618656158447265625e-01,-5.013458251953125000e+00,-7.735665798187255859e+00,-3.224989652633666992e+00,3.738403320312500000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
7.775487899780273438e-01,-5.054159641265869141e+00,-7.735665798187255859e+00,-3.224989652633666992e+00,3.204345703125000000e-01,-2.288818359375000000e-01,4.577636718750000000e-02
7.896199226379394531e-01,-5.061342239379882812e+00,-7.728482723236083984e+00,-3.265691041946411133e+00,3.204345703125000000e-01,-1.754760742187500000e-01,4.577636718750000000e-02
8.043520450592041016e-01,-5.061342239379882812e+00,-7.747636795043945312e+00,-3.284844636917114258e+00,3.204345703125000000e-01,-1.525878906250000000e-02,4.577636718750000000e-02
8.168938159942626953e-01,-5.023035049438476562e+00,-7.728482723236083984e+00,-3.284844636917114258e+00,5.798339843750000000e-01,-1.754760742187500000e-01,-2.670288085937500000e-01
8.317339420318603516e-01,-5.015852451324462891e+00,-7.728482723236083984e+00,-3.284844636917114258e+00,5.798339843750000000e-01,1.525878906250000000e-02,-2.670288085937500000e-01
8.431575298309326172e-01,-5.023035049438476562e+00,-7.726088523864746094e+00,-3.284844636917114258e+00,5.569458007812500000e-01,1.525878906250000000e-02,-1.983642578125000000e-01
8.584775924682617188e-01,-5.023035049438476562e+00,-7.718905925750732422e+00,-3.330334424972534180e+00,3.738403320312500000e-01,1.525878906250000000e-02,-1.068115234375000000e-01
8.727271556854248047e-01,-5.023035049438476562e+00,-7.718905925750732422e+00,-3.330334424972534180e+00,3.738403320312500000e-01,-9.918212890625000000e-02,-1.068115234375000000e-01
