# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.726024150848388672e-01,-2.485181331634521040e+00,-7.802703380584716797e+00,-5.384559631347656250e+00,3.433227539062500000e-01,-2.517700195312500000e-01,-2.136230468750000000e-01
6.835854053497314453e-01,-2.485181331634521040e+00,-7.817068576812744141e+00,-5.386953830718994141e+00,2.441406250000000000e-01,-1.068115234375000000e-01,-2.517700195312500000e-01
6.956036090850830078e-01,-2.468421936035155806e+00,-7.802703380584716797e+00,-5.386953830718994141e+00,2.441406250000000000e-01,-2.059936523437500000e-01,-3.051757812500000000e-02
7.080645561218261719e-01,-2.461239337921142578e+00,-7.817068576812744141e+00,-5.391742229461669922e+00,1.831054687500000000e-01,-1.296997070312500000e-01,4.577636718750000000e-02
7.232952117919921875e-01,-2.444479942321777344e+00,-7.797914981842041016e+00,-5.346252441406250000e+00,1.678466796875000000e-01,-1.296997070312500000e-01,4.577636718750000000e-02
7.344698905944824219e-01,-2.444479942321777344e+00,-7.788338184356689453e+00,-5.346252441406250000e+00,1.831054687500000000e-01,-1.144409179687500000e-01,-5.340576171875000000e-02
7.502110004425048828e-01,-2.415749549865722656e+00,-7.788338184356689453e+00,-5.324704647064208984e+00,3.051757812500000000e-02,-8.392333984375000000e-02,-5.340576171875000000e-02
7.638912200927734375e-01,-2.439691543579101562e+00,-7.845798969268798828e+00,-5.324704647064208984e+00,3.128051757812500000e-01,-1.144409179687500000e-01,-5.340576171875000000e-02
7.765526771545410156e-01,-2.432508945465087891e+00,-7.845798969268798828e+00,-5.324704647064208984e+00,3.128051757812500000e-01,-1.525878906250000000e-01,1.068115234375000000e-01
7.919328212738037109e-01,-2.432508945465087891e+00,-7.845798969268798828e+00,-5.286397457122802734e+00,3.128051757812500000e-01,-1.831054687500000000e-01,-1.373291015625000000e-01
8.061029911041259766e-01,-2.432508945465087891e+00,-7.819462776184082031e+00,-5.341464042663574219e+00,3.662109375000000000e-01,-1.525878906250000000e-01,-2.670288085937500000e-01
8.196270465850830078e-01,-2.439691543579101562e+00,-7.771578788757324219e+00,-5.341464042663574219e+00,3.662109375000000000e-01,-1.831054687500000000e-01,-2.670288085937500000e-01
8.314611911773681641e-01,-2.451662540435791016e+00,-7.771578788757324219e+00,-5.341464042663574219e+00,3.662109375000000000e-01,-2.136230468750000000e-01,-1.983642578125000000e-01
8.483164310455322266e-01,-2.451662540435791016e+00,-7.800309181213378906e+00,-5.329493045806884766e+00,5.340576171875000000e-01,-2.975463867187500000e-01,-1.068115234375000000e-01
8.600060939788818359e-01,-2.451662540435791016e+00,-7.807491779327392578e+00,-5.279214859008789062e+00,3.051757812500000000e-01,-2.593994140625000000e-01,-1.068115234375000000e-01
8.725178241729736328e-01,-2.461239337921142578e+00,-7.800309181213378906e+00,-5.329493045806884766e+00,3.280639648437500000e-01,-2.593994140625000000e-01,-1.068115234375000000e-01
8.899896144866943359e-01,-2.456450939178466797e+00,-7.807491779327392578e+00,-5.360617637634277344e+00,3.280639648437500000e-01,-2.593994140625000000e-01,-1.449584960937500000e-01
9.003553390502929688e-01,-2.461239337921142578e+00,-7.807491779327392578e+00,-5.367800235748291016e+00,3.280639648437500000e-01,-1.068115234375000000e-01,-1.449584960937500000e-01
9.155099391937255859e-01,-2.463633537292480469e+00,-7.807491779327392578e+00,-5.367800235748291016e+00,3.280639648437500000e-01,-2.899169921875000000e-01,-1.068115234375000000e-01
9.291450977325439453e-01,-2.480392932891845703e+00,-7.776367187500000000e+00,-5.367800235748291016e+00,3.280639648437500000e-01,-1.068115234375000000e-01,-1.068115234375000000e-01
9.424164295196533203e-01,-2.480392932891845703e+00,-7.771578788757324219e+00,-5.305551052093505859e+00,3.967285156250000000e-01,-6.866455078125000000e-02,-2.288818359375000000e-02
