# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.777050495147705078e-01,-3.691859006881713867e+00,-8.530540466308593750e+00,-2.968810081481933594e+00,3.280639648437500000e-01,-1.678466796875000000e-01,2.288818359375000000e-02
6.931221485137939453e-01,-3.718195199966431108e+00,-8.530540466308593750e+00,-2.932897090911864790e+00,4.043579101562500000e-01,-2.670288085937500000e-01,-1.449584960937500000e-01
7.076704502105712891e-01,-3.718195199966431108e+00,-8.542511940002441406e+00,-2.932897090911864790e+00,4.043579101562500000e-01,-2.670288085937500000e-01,-1.449584960937500000e-01
7.199575901031494141e-01,-3.730166196823120117e+00,-8.566453933715820312e+00,-3.004723072052001953e+00,4.043579101562500000e-01,-2.670288085937500000e-01,-1.602172851562500000e-01
7.346622943878173828e-01,-3.722983598709105557e+00,-8.566453933715820312e+00,-3.004723072052001953e+00,2.746582031250000000e-01,-2.136230468750000000e-01,-6.866455078125000000e-02
7.469172477722167969e-01,-3.722983598709105557e+00,-8.547300338745117188e+00,-2.920926094055175781e+00,2.517700195312500000e-01,-6.866455078125000000e-02,6.866455078125000000e-02
7.631595134735107422e-01,-3.722983598709105557e+00,-8.547300338745117188e+00,-2.920926094055175781e+00,2.746582031250000000e-01,-6.866455078125000000e-02,6.866455078125000000e-02
7.743048667907714844e-01,-3.691859006881713867e+00,-8.578424453735351562e+00,-2.952050685882568359e+00,2.746582031250000000e-01,-6.866455078125000000e-02,6.103515625000000000e-02
7.887184619903564453e-01,-3.722983598709105557e+00,-8.578424453735351562e+00,-2.966415882110596147e+00,3.433227539062500000e-01,-4.577636718750000000e-02,-1.525878906250000000e-02
8.019442558288574219e-01,-3.722983598709105557e+00,-8.578424453735351562e+00,-2.999934673309326172e+00,2.822875976562500000e-01,-1.373291015625000000e-01,-1.525878906250000000e-02
8.169598579406738281e-01,-3.722983598709105557e+00,-8.528146743774414062e+00,-3.038241863250732422e+00,3.967285156250000000e-01,-9.155273437500000000e-02,-3.814697265625000000e-02
8.291494846343994141e-01,-3.696647405624389648e+00,-8.528146743774414062e+00,-3.035847663879394531e+00,2.822875976562500000e-01,-9.155273437500000000e-02,-3.814697265625000000e-02
8.440659046173095703e-01,-3.696647405624389648e+00,-8.528146743774414062e+00,-3.035847663879394531e+00,2.670288085937500000e-01,-7.629394531250000000e-02,-3.814697265625000000e-02
8.581120967864990234e-01,-3.742137193679809570e+00,-8.554482460021972656e+00,-3.031059265136718750e+00,2.670288085937500000e-01,-7.629394531250000000e-02,-4.577636718750000000e-02
8.706355094909667969e-01,-3.742137193679809570e+00,-8.554482460021972656e+00,-3.004723072052001953e+00,2.670288085937500000e-01,-7.629394531250000000e-02,1.068115234375000000e-01
8.873980045318603516e-01,-3.730166196823120117e+00,-8.564059257507324219e+00,-2.954444885253906250e+00,2.746582031250000000e-01,-1.373291015625000000e-01,9.918212890625000000e-02
