# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.713190078735351562e-01,-5.415923561350325377e-01,4.458492259832205207e+00,-4.654910219933673154e+00,-4.240165709622163992e-01,1.056208680588309988e-02,1.150909273224272056e-01
6.734790802001953125e-01,-5.129952262961664511e-01,4.458492259832205207e+00,-4.654910219933673154e+00,-4.240165709622163992e-01,1.054986449879329914e-02,1.150909273224272056e-01
6.751856803894042969e-01,-5.071364785625097626e-01,4.487509598773700148e+00,-4.654910219933673154e+00,-4.240165709622163992e-01,9.250487561796000291e-03,1.150909273224272056e-01
6.774361133575439453e-01,-5.129952262961664511e-01,4.487509598773700148e+00,-4.665286501072658965e+00,-4.242759507803020025e-01,9.250487561796000291e-03,1.150909273224272056e-01
6.791160106658935547e-01,-5.129952262961664511e-01,4.487509598773700148e+00,-4.654910219933673154e+00,-4.242759507803020025e-01,9.250487561796000291e-03,1.149144364545267027e-01
6.813762187957763672e-01,-5.415923561350325377e-01,4.490613590179087566e+00,-4.654910219933673154e+00,-4.238238596876411912e-01,1.054986449879329914e-02,1.150909273224272056e-01
6.836311817169189453e-01,-5.415923561350325377e-01,4.490613590179087566e+00,-4.654023977466269280e+00,-4.238238596876411912e-01,9.250487561796000291e-03,1.149144364545267027e-01
6.853446960449218750e-01,-5.496568411918989483e-01,4.490613590179087566e+00,-4.644700332089592543e+00,-4.238238596876411912e-01,1.054986449879329914e-02,1.149144364545267027e-01
6.876230239868164062e-01,-5.496568411918989483e-01,4.490613590179087566e+00,-4.644700332089592543e+00,-4.242759507803020025e-01,1.054986449879329914e-02,1.149144364545267027e-01
6.893150806427001953e-01,-5.496568411918989483e-01,4.494776210012940254e+00,-4.624017850640509408e+00,-4.242759507803020025e-01,1.054986449879329914e-02,1.148356195155458004e-01
6.916267871856689453e-01,-5.496568411918989483e-01,4.498459781262191370e+00,-4.624017850640509408e+00,-4.238525727499540818e-01,1.065684021878690081e-02,1.149144364545267027e-01
6.933214664459228516e-01,-5.743139463796850253e-01,4.502925425927720937e+00,-4.642904087087374343e+00,-4.236893242223224165e-01,1.067721382137970000e-02,1.150909273224272056e-01
6.955623626708984375e-01,-5.743139463796850253e-01,4.504863548824783237e+00,-4.635300424953650023e+00,-4.236586199169644074e-01,1.067721382137970000e-02,1.155135121173029022e-01
6.972618103027343750e-01,-5.528974403188436915e-01,4.528809600860468798e+00,-4.635300424953650023e+00,-4.236893242223224165e-01,1.065684021878690081e-02,1.156322850759037985e-01
6.997058391571044922e-01,-5.528974403188436915e-01,4.540196370505772627e+00,-4.624017850640509408e+00,-4.238525727499540818e-01,1.065684021878690081e-02,1.155135121173029022e-01
