# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.812791824340820312e-01,-1.958456993103027566e+00,4.261679053306579035e-01,-1.045547866821289062e+01,-3.822326660156250000e+00,-1.144409179687500000e-01,3.051757812500000000e-01
6.922328472137451172e-01,-1.958456993103027566e+00,4.261679053306579035e-01,-1.042914199829101562e+01,-3.822326660156250000e+00,-1.602172851562500000e-01,2.822875976562500000e-01
7.041530609130859375e-01,-1.958456993103027566e+00,4.189852774143218994e-01,-1.042914199829101562e+01,-3.822326660156250000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
7.195899486541748047e-01,-1.941697597503662109e+00,3.998316824436187744e-01,-1.042914199829101562e+01,-3.761291503906250000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
7.341911792755126953e-01,-2.054224967956542969e+00,3.830722570419310968e-01,-1.039083480834960938e+01,-3.623962402343750000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
7.458863258361816406e-01,-2.013523578643798828e+00,3.830722570419310968e-01,-1.038844108581542969e+01,-3.623962402343750000e+00,-4.196166992187500000e-01,7.934570312500000000e-01
7.616877555847167969e-01,-2.013523578643798828e+00,3.615244626998900812e-01,-1.038844108581542969e+01,-3.623962402343750000e+00,4.577636718750000000e-02,3.509521484375000000e-01
7.730112075805664062e-01,-2.013523578643798828e+00,4.022258818149566095e-01,-1.041477680206298828e+01,-3.646850585937500000e+00,4.577636718750000000e-02,3.509521484375000000e-01
7.882366180419921875e-01,-1.975216388702392800e+00,3.687070608139038086e-01,-1.043871879577636719e+01,-3.448486328125000000e+00,4.577636718750000000e-02,3.509521484375000000e-01
8.003740310668945312e-01,-1.975216388702392800e+00,3.687070608139038086e-01,-1.043871879577636719e+01,-3.616333007812500000e+00,1.144409179687500000e-01,3.356933593750000000e-01
8.147916793823242188e-01,-1.953668594360352007e+00,3.687070608139038086e-01,-1.043871879577636719e+01,-3.616333007812500000e+00,0.000000000000000000e+00,5.493164062500000000e-01
8.299448490142822266e-01,-1.922543883323669212e+00,3.327940404415130060e-01,-1.044829559326172053e+01,-3.616333007812500000e+00,0.000000000000000000e+00,5.493164062500000000e-01
8.420083522796630859e-01,-1.953668594360352007e+00,3.950432837009429932e-01,-1.047463226318359375e+01,-3.707885742187500000e+00,0.000000000000000000e+00,5.493164062500000000e-01
8.587429523468017578e-01,-2.056619167327880859e+00,4.405331015586853027e-01,-1.047702693939208984e+01,-3.494262695312500000e+00,-3.433227539062500000e-01,7.247924804687500000e-01
8.696665763854980469e-01,-2.056619167327880859e+00,4.405331015586853027e-01,-1.047463226318359375e+01,-3.707885742187500000e+00,8.392333984375000000e-02,5.111694335937500000e-01
8.840050697326660156e-01,-1.946485996246337891e+00,4.141968786716461182e-01,-1.047702693939208984e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
8.959555625915527344e-01,-1.924938082695007546e+00,4.141968786716461182e-01,-1.044111347198486328e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
9.134373664855957031e-01,-1.924938082695007546e+00,4.141968786716461182e-01,-1.043153667449951172e+01,-3.608703613281250000e+00,-1.068115234375000000e-01,3.814697265625000000e-01
9.263339042663574219e-01,-1.924938082695007546e+00,4.094084799289702814e-01,-1.043153667449951172e+01,-3.608703613281250000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
9.383761882781982422e-01,-1.912967085838317649e+00,3.782838582992553156e-01,-1.043153667449951172e+01,-3.517150878906250000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
9.555361270904541016e-01,-1.912967085838317649e+00,4.022258818149566095e-01,-1.049139213562011541e+01,-3.646850585937500000e+00,1.220703125000000000e-01,5.187988281250000000e-01
9.661891460418701172e-01,-1.912967085838317649e+00,3.830722570419310968e-01,-1.044111347198486328e+01,-3.646850585937500000e+00,-2.136230468750000000e-01,6.866455078125000000e-01
9.799063205718994141e-01,-1.912967085838317649e+00,3.974374830722808838e-01,-1.049139213562011541e+01,-3.646850585937500000e+00,-2.136230468750000000e-01,6.866455078125000000e-01
9.975464344024658203e-01,-1.980004787445068359e+00,3.830722570419310968e-01,-1.044111347198486328e+01,-3.768920898437500000e+00,-2.136230468750000000e-01,6.866455078125000000e-01
1.008234024047851562e+00,-1.980004787445068359e+00,3.974374830722808838e-01,-1.043871879577636719e+01,-3.448486328125000000e+00,-2.822875976562500000e-01,8.087158203125000000e-01
1.022148370742797852e+00,-1.980004787445068359e+00,3.232172131538391113e-01,-1.043871879577636719e+01,-3.929138183593750000e+00,1.068115234375000000e-01,6.942749023437500000e-01
1.036444902420043945e+00,-2.008735179901123047e+00,3.351882398128508966e-01,-1.040759468078613281e+01,-3.654479980468750000e+00,7.629394531250000000e-02,6.942749023437500000e-01
1.049413204193115234e+00,-1.912967085838317649e+00,3.232172131538391113e-01,-1.040759468078613281e+01,-3.929138183593750000e+00,7.629394531250000000e-02,6.942749023437500000e-01
1.061373949050903320e+00,-1.912967085838317649e+00,3.184288144111632746e-01,-1.040759468078613281e+01,-3.700256347656250000e+00,7.629394531250000000e-02,-1.220703125000000000e-01
1.078469038009643555e+00,-1.912967085838317649e+00,3.184288144111632746e-01,-1.040998840332031250e+01,-3.829956054687500000e+00,6.103515625000000000e-02,3.204345703125000000e-01
1.091443777084350586e+00,-1.936909198760986328e+00,3.950432837009429932e-01,-1.059434223175048828e+01,-3.791809082031250000e+00,6.103515625000000000e-02,3.204345703125000000e-01
1.103229045867919922e+00,-1.972822189331054910e+00,3.974374830722808838e-01,-1.042674827575683594e+01,-3.791809082031250000e+00,6.103515625000000000e-02,3.204345703125000000e-01
1.120588302612304688e+00,-1.960851192474364790e+00,4.501098990440368097e-01,-1.042674827575683594e+01,-3.791809082031250000e+00,-2.975463867187500000e-01,7.400512695312500000e-01
1.131664276123046875e+00,-1.960851192474364790e+00,4.501098990440368097e-01,-1.042674827575683594e+01,-3.669738769531250000e+00,-1.754760742187500000e-01,3.738403320312500000e-01
1.145264148712158203e+00,-1.958456993103027566e+00,4.070142805576323908e-01,-1.040998840332031250e+01,-3.913879394531250000e+00,-1.754760742187500000e-01,3.738403320312500000e-01
1.159589767456054688e+00,-1.958456993103027566e+00,3.854664564132689875e-01,-1.051054573059082031e+01,-3.654479980468750000e+00,-1.754760742187500000e-01,3.738403320312500000e-01
1.171990156173706055e+00,-1.958456993103027566e+00,4.070142805576323908e-01,-1.051054573059082031e+01,-3.654479980468750000e+00,5.340576171875000000e-02,1.831054687500000000e-01
1.186534643173217773e+00,-1.960851192474364790e+00,4.022258818149566095e-01,-1.051054573059082031e+01,-3.623962402343750000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
1.198882341384887695e+00,-1.951274394989013672e+00,4.022258818149566095e-01,-1.049618053436279119e+01,-3.608703613281250000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
1.213996648788452148e+00,-1.982398986816406472e+00,3.447650372982025146e-01,-1.040998840332031250e+01,-3.532409667968750000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
1.225913763046264648e+00,-1.982398986816406472e+00,3.447650372982025146e-01,-1.036210441589355646e+01,-3.524780273437500000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
1.354605674743652344e+00,-1.982398986816406472e+00,3.447650372982025146e-01,-1.032379722595214844e+01,-3.524780273437500000e+00,-1.068115234375000000e-01,2.899169921875000000e-01
1.367237567901611328e+00,-3.830722570419310968e-01,-3.112462162971496027e-01,-9.047688484191896308e+00,1.151351928710937642e+02,-1.068115234375000000e-01,-6.698608398437500000e+00
1.382636785507202148e+00,-3.830722570419310968e-01,-2.353500127792358398e+00,-9.047688484191896308e+00,1.461944580078125000e+02,-1.139831542968750000e+01,-6.698608398437500000e+00
1.394228696823120117e+00,-2.820369482040405273e+00,-3.440467834472655806e+00,-1.371159267425537287e+01,1.634292602539062500e+02,-1.124572753906250000e+01,-5.561828613281250000e+00
1.408579587936401367e+00,-4.436455726623535156e+00,-4.211400508880615234e+00,-1.427423000335693359e+01,1.793746948242187500e+02,-1.186370849609375000e+01,-5.561828613281250000e+00
1.421539068222045898e+00,-4.436455726623535156e+00,-4.505887508392333984e+00,-1.427423000335693359e+01,2.143249511718750000e+02,-1.124572753906250000e+01,-1.972961425781250000e+01
1.436199665069580078e+00,-2.671929121017456055e+00,-4.211400508880615234e+00,-1.360864257812500000e+01,2.371444702148437216e+02,-1.196289062500000000e+01,-3.237915039062500000e+01
1.447770833969116211e+00,-2.671929121017456055e+00,-3.672705411911010298e+00,-8.985439300537109375e+00,2.371444702148437216e+02,-1.155853271484375000e+01,-3.547668457031250000e+01
1.462779283523559570e+00,-1.252167463302612305e+00,-3.672705411911010298e+00,-6.818686485290527344e+00,2.297897338867187500e+02,-1.155853271484375000e+01,-3.547668457031250000e+01
1.478312969207763672e+00,-7.565677165985107422e-01,-4.474762916564941406e+00,-6.777985095977783203e+00,2.056121826171875000e+02,-5.462646484375000000e+00,-3.547668457031250000e+01
1.489808559417724609e+00,-7.565677165985107422e-01,-4.786009311676025391e+00,-6.777985095977783203e+00,1.851806640625000000e+02,-5.462646484375000000e+00,-2.777862548828125000e+01
1.505041837692260742e+00,-7.565677165985107422e-01,-5.556941986083984375e+00,-8.743624687194824219e+00,1.851806640625000000e+02,-8.117675781250000000e+00,-2.255249023437500000e+01
1.517717361450195312e+00,-3.129221677780151811e+00,-5.638344764709472656e+00,-8.743624687194824219e+00,1.958465576171875000e+02,-9.170532226562500000e+00,-2.255249023437500000e+01
1.532153844833374023e+00,-1.594538331031799094e+00,-7.333439826965332031e+00,-8.068459510803222656e+00,1.987533569335937216e+02,-9.170532226562500000e+00,-2.255249023437500000e+01
1.546602487564086914e+00,-3.248931646347045898e+00,-6.969521045684815341e+00,-8.068459510803222656e+00,1.987533569335937216e+02,-1.132965087890625000e+01,-1.707458496093750000e+01
1.559097766876220703e+00,-3.248931646347045898e+00,-7.333439826965332031e+00,-8.918400764465332031e+00,2.193527221679687500e+02,-1.381683349609375000e+01,-2.790832519531250000e+01
1.574355840682983398e+00,-3.248931646347045898e+00,-6.969521045684815341e+00,-8.918400764465332031e+00,2.488784790039062500e+02,-1.381683349609375000e+01,-1.154327392578125000e+01
1.585818767547607422e+00,-4.977545261383056641e+00,-6.912060260772705078e+00,-8.200140953063964844e+00,2.488784790039062500e+02,-6.042480468750000000e+00,-3.785705566406250000e+01
1.600761413574218750e+00,6.416460275650024414e-01,-6.912060260772705078e+00,-6.153098106384277344e+00,2.499923706054687500e+02,-6.042480468750000000e+00,-1.698303222656250000e+01
1.618441820144653320e+00,-3.957615375518798828e+00,-6.555324077606201172e+00,-3.660734415054320845e+00,2.499923706054687500e+02,-8.293151855468750000e+00,-3.858947753906250000e+01
1.629173755645751953e+00,3.064578175544738770e-01,-8.918400764465332031e+00,-3.591302394866943803e+00,2.499923706054687500e+02,-2.043914794921875000e+01,-1.698303222656250000e+01
1.643642187118530273e+00,-1.872265696525573508e+00,-6.959944248199462891e+00,-3.174711465835571733e+00,2.499923706054687500e+02,-8.293151855468750000e+00,-3.858947753906250000e+01
1.657454967498779297e+00,-7.158662676811218262e-01,-7.908048152923583984e+00,-3.031059265136718750e+00,2.499923706054687500e+02,-1.647949218750000000e+01,-1.682281494140625000e+01
1.670744657516479492e+00,-1.663970112800597922e+00,-6.959944248199462891e+00,-1.537077426910400391e+00,2.499923706054687500e+02,-1.235961914062500000e+00,-4.107666015625000000e+01
1.682522058486938477e+00,-7.158662676811218262e-01,-7.908048152923583984e+00,-3.423708379268646240e-01,2.499923706054687500e+02,-1.456451416015625000e+01,-1.696014404296875000e+01
1.699536561965942383e+00,-1.663970112800597922e+00,-6.636726856231689453e+00,4.548983275890350342e-02,2.357788085937500000e+02,2.212524414062500000e-01,-4.107666015625000000e+01
1.710134506225585938e+00,-2.942473888397216797e+00,-8.413224220275878906e+00,4.548983275890350342e-02,7.932281494140625000e+01,-1.456451416015625000e+01,-1.696014404296875000e+01
1.724816083908081055e+00,-2.942473888397216797e+00,-1.108036518096923828e+01,-2.573766708374023438e+00,4.717254638671875000e+01,-3.237915039062500000e+01,1.908111572265625000e+01
1.741565942764282227e+00,-4.285621047019957941e-01,-1.191354751586914062e+01,-2.573766708374023438e+00,4.717254638671875000e+01,-3.237915039062500000e+01,1.908111572265625000e+01
1.751736164093017578e+00,-4.285621047019957941e-01,-1.108036518096923828e+01,-1.628057122230529785e+00,4.158020019531250000e+01,-1.612091064453125000e+01,8.949279785156250000e+00
1.766218900680541992e+00,-9.504980444908142090e-01,-1.007240676879882812e+01,7.182605098932899959e-03,2.939605712890625000e+01,-6.645202636718750000e+00,2.365112304687500000e+00
1.780511617660522461e+00,-1.005564689636230469e+00,-9.797073364257812500e+00,2.489969730377196988e-01,1.342010498046875000e+01,-3.623962402343750000e+00,5.409240722656250000e+00
1.792603254318237305e+00,-1.144428372383117676e+00,-1.007240676879882812e+01,2.489969730377196988e-01,2.899169921875000000e-01,-3.623962402343750000e+00,3.540039062500000000e+00
1.804934978485107422e+00,-1.323993563652038574e+00,-1.007001209259033203e+01,1.173158809542655945e-01,-2.288818359375000000e-01,-3.623962402343750000e+00,3.540039062500000000e+00
1.822495460510253906e+00,-1.388636946678161621e+00,-1.007001209259033203e+01,1.173158809542655945e-01,-2.288818359375000000e-01,-1.785278320312500000e+00,1.487731933593750000e+00
1.833485841751098633e+00,-1.388636946678161621e+00,-9.818620681762695312e+00,4.836287498474121094e-01,-2.288818359375000000e-01,-8.544921875000000000e-01,1.487731933593750000e+00
1.846809625625610352e+00,-1.235408067703247070e+00,-9.765948295593261719e+00,5.267243385314941406e-01,-2.433776855468750000e+00,-9.155273437500000000e-02,1.518249511718750000e+00
1.864593982696533203e+00,-1.199495077133178711e+00,-9.765948295593261719e+00,5.267243385314941406e-01,-3.440856933593750000e+00,4.348754882812500000e-01,1.678466796875000000e+00
1.874810457229614258e+00,-1.185129880905151367e+00,-9.926360130310060370e+00,2.226607501506804865e-01,-3.440856933593750000e+00,-9.155273437500000000e-02,1.678466796875000000e+00
1.889304399490356445e+00,-1.156399369239807129e+00,-9.926360130310060370e+00,2.226607501506804865e-01,-2.067565917968750000e+00,2.822875976562500000e-01,1.533508300781250000e+00
1.900899171829223633e+00,-1.168370366096496582e+00,-9.775525093078611505e+00,4.046200811862945002e-01,-2.067565917968750000e+00,-1.068115234375000000e+00,6.713867187500000000e-01
1.916168689727783203e+00,-1.168370366096496582e+00,-9.775525093078611505e+00,4.046200811862945002e-01,-4.127502441406250000e+00,2.822875976562500000e-01,2.975463867187500000e-01
1.928140401840209961e+00,-1.177947163581847922e+00,-9.993397712707519531e+00,1.699883192777633112e-01,-4.127502441406250000e+00,3.433227539062500000e-01,6.713867187500000000e-01
1.943529367446899414e+00,-1.221042871475219505e+00,-9.993397712707519531e+00,1.699883192777633112e-01,-3.265380859375000000e+00,4.272460937500000000e-01,2.975463867187500000e-01
1.955558538436889648e+00,-1.221042871475219505e+00,-9.976638793945312500e+00,1.987187415361403864e-01,-3.265380859375000000e+00,4.272460937500000000e-01,5.187988281250000000e-01
1.970798015594482422e+00,-1.132457375526428223e+00,-9.847351074218750000e+00,3.375824391841887873e-01,-3.303527832031250000e+00,3.738403320312500000e-01,5.187988281250000000e-01
1.985355615615844727e+00,-1.132457375526428223e+00,-9.847351074218750000e+00,3.375824391841887873e-01,-3.631591796875000000e+00,-5.722045898437500000e-01,1.205444335937500000e+00
1.997806310653686523e+00,-1.225831270217895508e+00,-9.847351074218750000e+00,2.777273952960968018e-01,-3.631591796875000000e+00,-5.722045898437500000e-01,1.205444335937500000e+00
2.012386322021484375e+00,-1.225831270217895508e+00,-9.907206535339355469e+00,2.777273952960968018e-01,-3.601074218750000000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
2.024431943893432617e+00,-1.225831270217895508e+00,-9.883264541625976562e+00,2.873041927814483087e-01,-3.601074218750000000e+00,2.288818359375000000e-02,6.408691406250000000e-01
2.039145946502685547e+00,-1.242590665817260742e+00,-9.883264541625976562e+00,2.873041927814483087e-01,-3.990173339843750000e+00,-1.754760742187500000e-01,7.476806640625000000e-01
2.054200887680053711e+00,-1.242590665817260742e+00,-9.883264541625976562e+00,2.873041927814483087e-01,-3.990173339843750000e+00,9.155273437500000000e-01,7.476806640625000000e-01
2.066549301147460938e+00,-1.240196466445922852e+00,-9.873687744140623224e+00,3.184288144111632746e-01,-3.120422363281250000e+00,-1.525878906250000000e-01,3.280639648437500000e-01
2.081519365310668945e+00,-1.187524080276489258e+00,-9.856927871704101562e+00,3.184288144111632746e-01,-3.120422363281250000e+00,-1.525878906250000000e-01,3.280639648437500000e-01
2.093337774276733398e+00,-1.187524080276489258e+00,-9.856927871704101562e+00,2.513911724090576172e-01,-3.601074218750000000e+00,-2.822875976562500000e-01,6.866455078125000000e-01
2.107919454574584961e+00,-1.230619668960571289e+00,-9.880869865417480469e+00,2.489969730377196988e-01,-3.601074218750000000e+00,-2.822875976562500000e-01,6.866455078125000000e-01
2.120050191879272461e+00,-1.335964560508728027e+00,-9.895235061645507812e+00,2.513911724090576172e-01,-3.234863281250000000e+00,-8.392333984375000000e-02,1.296997070312500000e-01
2.135059595108032227e+00,-1.335964560508728027e+00,-9.880869865417480469e+00,2.944867908954619806e-01,-3.234863281250000000e+00,-8.392333984375000000e-02,1.296997070312500000e-01
2.149891614913940430e+00,-1.218648672103881836e+00,-9.825803756713867188e+00,3.399766385555266779e-01,-3.524780273437500000e+00,-3.585815429687500000e-01,4.196166992187500000e-01
