# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.917572021484375000e-01,-2.767697095870972124e+00,-2.243366956710815430e+00,-1.000297451019287287e+01,-3.593444824218750000e+00,1.373291015625000000e-01,4.959106445312500000e-01
7.067122459411621094e-01,-2.705447912216186523e+00,-2.245761156082153320e+00,-9.998186111450195312e+00,-3.707885742187500000e+00,2.593994140625000000e-01,4.959106445312500000e-01
7.183389663696289062e-01,-2.741360902786254883e+00,-2.248155355453491211e+00,-9.998186111450195312e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
7.329041957855224609e-01,-2.741360902786254883e+00,-2.262520551681518555e+00,-9.969455718994140625e+00,-3.738403320312500000e+00,7.629394531250000000e-03,4.577636718750000000e-01
7.456970214843750000e-01,-2.789244890213012695e+00,-2.262520551681518555e+00,-9.969455718994140625e+00,-3.707885742187500000e+00,7.629394531250000000e-03,4.882812500000000000e-01
7.600557804107666016e-01,-2.789244890213012695e+00,-2.269703149795531782e+00,-9.943119049072265625e+00,-3.654479980468750000e+00,7.629394531250000000e-03,5.340576171875000000e-01
7.761096954345703125e-01,-2.784456491470336914e+00,-2.209848165512084961e+00,-9.943119049072265625e+00,-3.654479980468750000e+00,-1.525878906250000000e-02,4.882812500000000000e-01
7.879824638366699219e-01,-2.784456491470336914e+00,-2.248155355453491211e+00,-9.943119049072265625e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,4.882812500000000000e-01
8.014755249023437500e-01,-2.827552080154418945e+00,-2.219424962997436523e+00,-9.991003990173339844e+00,-3.623962402343750000e+00,-5.187988281250000000e-01,4.882812500000000000e-01
8.139255046844482422e-01,-2.832340478897094727e+00,-2.248155355453491211e+00,-1.001494598388672053e+01,-3.616333007812500000e+00,-6.179809570312500000e-01,4.730224609375000000e-01
8.301241397857666016e-01,-2.885013103485107422e+00,-2.231395959854125977e+00,-9.991003990173339844e+00,-3.723144531250000000e+00,-5.187988281250000000e-01,6.103515625000000000e-01
8.419802188873291016e-01,-2.885013103485107422e+00,-2.236184358596801758e+00,-9.976638793945312500e+00,-3.494262695312500000e+00,-1.678466796875000000e-01,3.738403320312500000e-01
8.556444644927978516e-01,-2.873042106628417969e+00,-2.236184358596801758e+00,-9.976638793945312500e+00,-3.715515136718750000e+00,-1.678466796875000000e-01,6.103515625000000000e-01
8.718068599700927734e-01,-2.856282472610473633e+00,-2.245761156082153320e+00,-9.952695846557615411e+00,-3.494262695312500000e+00,-4.882812500000000000e-01,2.136230468750000000e-01
8.834886550903320312e-01,-2.856282472610473633e+00,-2.245761156082153320e+00,-1.005085849761962713e+01,-3.601074218750000000e+00,-4.882812500000000000e-01,3.280639648437500000e-01
8.977501392364501953e-01,-2.873042106628417969e+00,-2.233790159225463867e+00,-1.005085849761962713e+01,-3.601074218750000000e+00,-2.517700195312500000e-01,3.280639648437500000e-01
9.133045673370361328e-01,-2.873042106628417969e+00,-2.229001760482788086e+00,-1.007240676879882812e+01,-3.601074218750000000e+00,-2.517700195312500000e-01,3.280639648437500000e-01
9.242932796478271484e-01,-2.837128877639770508e+00,-2.229001760482788086e+00,-1.007240676879882812e+01,-3.387451171875000000e+00,1.831054687500000000e-01,4.577636718750000000e-01
9.376325607299804688e-01,-2.834734678268432617e+00,-2.229001760482788086e+00,-9.964667320251464844e+00,-3.387451171875000000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
9.543032646179199219e-01,-2.782062292098999023e+00,-2.233790159225463867e+00,-9.964667320251464844e+00,-3.509521484375000000e+00,1.983642578125000000e-01,4.577636718750000000e-01
9.675104618072509766e-01,-2.774879693984985352e+00,-2.238578557968140093e+00,-1.001015758514404475e+01,-3.517150878906250000e+00,-1.525878906250000000e-02,5.950927734375000000e-01
