# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.044045925140380859e-01,-3.246537446975708008e+00,-3.208230137825012207e-01,-1.002452278137207031e+01,-3.669738769531250000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
7.192468643188476562e-01,-3.239354848861694336e+00,-3.639186620712280273e-01,-1.002691650390625000e+01,-3.646850585937500000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
7.312290668487548828e-01,-3.268085241317749023e+00,-3.687070608139038086e-01,-1.002691650390625000e+01,-3.646850585937500000e+00,-9.155273437500000000e-02,4.653930664062500000e-01
7.435727119445800781e-01,-3.224989652633666992e+00,-3.687070608139038086e-01,-1.002691650390625000e+01,-3.662109375000000000e+00,-1.983642578125000000e-01,4.653930664062500000e-01
7.610998153686523438e-01,-3.224989652633666992e+00,-3.375824391841887873e-01,-1.005085849761962713e+01,-3.662109375000000000e+00,0.000000000000000000e+00,4.653930664062500000e-01
7.739446163177490234e-01,-3.224989652633666992e+00,-3.375824391841887873e-01,-1.005085849761962713e+01,-3.669738769531250000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
7.861082553863525391e-01,-3.234566450119018555e+00,-3.375824391841887873e-01,-1.011071395874023438e+01,-3.692626953125000000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
8.031282424926757812e-01,-3.234566450119018555e+00,-3.495534360408782959e-01,-1.005085849761962713e+01,-3.715515136718750000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
8.141524791717529297e-01,-3.268085241317749023e+00,-3.327940404415130060e-01,-1.011071395874023438e+01,-3.784179687500000000e+00,-2.365112304687500000e-01,6.484985351562500000e-01
8.276214599609375000e-01,-3.186682462692260742e+00,-3.447650372982025146e-01,-1.005085849761962713e+01,-3.921508789062500000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
8.421232700347900391e-01,-3.186682462692260742e+00,-3.447650372982025146e-01,-1.011789608001708984e+01,-3.921508789062500000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
8.588092327117919922e-01,-3.167528867721557617e+00,-3.591302633285521906e-01,-1.005085849761962713e+01,-3.921508789062500000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
8.699226379394531250e-01,-3.181894063949584961e+00,-4.094084799289702814e-01,-9.998186111450195312e+00,-3.829956054687500000e+00,-1.602172851562500000e-01,4.272460937500000000e-01
8.840384483337402344e-01,-3.172317266464233398e+00,-3.591302633285521906e-01,-9.986215591430664062e+00,-3.829956054687500000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
8.972387313842773438e-01,-3.181894063949584961e+00,-3.160346150398253839e-01,-9.986215591430664062e+00,-3.913879394531250000e+00,-8.392333984375000000e-02,7.095336914062500000e-01
9.087078571319580078e-01,-3.239354848861694336e+00,-3.112462162971496027e-01,-1.002691650390625000e+01,-3.913879394531250000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
9.262673854827880859e-01,-3.244143247604370117e+00,-3.088520169258117121e-01,-1.002691650390625000e+01,-3.936767578125000000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
9.368586540222167969e-01,-3.239354848861694336e+00,-3.088520169258117121e-01,-1.003170490264892578e+01,-3.753662109375000000e+00,-1.068115234375000000e-01,5.035400390625000000e-01
9.508471488952636719e-01,-3.244143247604370117e+00,-3.088520169258117121e-01,-1.003170490264892578e+01,-3.753662109375000000e+00,-3.051757812500000000e-02,6.484985351562500000e-01
9.660599231719970703e-01,-3.258508443832397017e+00,-3.280056416988372803e-01,-1.004607009887695135e+01,-3.753662109375000000e+00,-1.068115234375000000e-01,7.019042968750000000e-01
9.771962165832519531e-01,-3.258508443832397017e+00,-2.992752194404602051e-01,-1.007480049133300781e+01,-3.738403320312500000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
9.923250675201416016e-01,-3.215412855148315430e+00,-3.280056416988372803e-01,-1.009156036376953125e+01,-3.738403320312500000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
1.005168914794921875e+00,-3.215412855148315430e+00,-3.280056416988372803e-01,-1.009156036376953125e+01,-3.700256347656250000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
1.019258499145507812e+00,-3.215412855148315430e+00,-3.519476354122161865e-01,-1.012507915496826172e+01,-3.768920898437500000e+00,1.296997070312500000e-01,6.561279296875000000e-01
1.032217502593994141e+00,-3.210624456405640093e+00,-3.519476354122161865e-01,-1.001973438262939631e+01,-3.738403320312500000e+00,-3.814697265625000000e-02,6.561279296875000000e-01
1.046442985534667969e+00,-3.157952070236206055e+00,-3.519476354122161865e-01,-1.003888797760009766e+01,-3.768920898437500000e+00,8.392333984375000000e-02,5.416870117187500000e-01
1.061366319656372070e+00,-3.157952070236206055e+00,-3.806780576705932062e-01,-1.002212810516357422e+01,-3.768920898437500000e+00,3.814697265625000000e-02,5.340576171875000000e-01
1.074116468429565430e+00,-3.236960649490356445e+00,-3.495534360408782959e-01,-1.003888797760009766e+01,-3.791809082031250000e+00,4.577636718750000000e-02,4.348754882812500000e-01
1.088294744491577148e+00,-3.236960649490356445e+00,-3.303998410701751154e-01,-1.002212810516357422e+01,-3.791809082031250000e+00,3.814697265625000000e-02,5.340576171875000000e-01
1.101156711578369141e+00,-3.232172250747680664e+00,-3.303998410701751154e-01,-1.004607009887695135e+01,-3.791809082031250000e+00,4.577636718750000000e-02,4.196166992187500000e-01
1.115995645523071289e+00,-3.205836057662963867e+00,-3.615244626998900812e-01,-9.991003990173339844e+00,-3.768920898437500000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
1.131239652633666992e+00,-3.205836057662963867e+00,-3.615244626998900812e-01,-1.007480049133300781e+01,-3.761291503906250000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
1.142995357513427734e+00,-3.217807054519653320e+00,-3.591302633285521906e-01,-1.007480049133300781e+01,-3.761291503906250000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
1.158328056335449219e+00,-3.220201253890991211e+00,-3.471592366695404053e-01,-1.007480049133300781e+01,-3.761291503906250000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
1.169432640075683594e+00,-3.220201253890991211e+00,-3.471592366695404053e-01,-1.001973438262939631e+01,-3.791809082031250000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
1.185897350311279297e+00,-3.220201253890991211e+00,-3.447650372982025146e-01,-1.001973438262939631e+01,-3.707885742187500000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
1.201250553131103516e+00,-3.222595453262329102e+00,-3.375824391841887873e-01,-1.001973438262939631e+01,-3.814697265625000000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
1.329209804534912109e+00,-3.222595453262329102e+00,-3.375824391841887873e-01,-1.001973438262939631e+01,-3.700256347656250000e+00,-7.629394531250000000e-02,6.790161132812500000e-01
