# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.789379119873046875e-01,-3.361459016799926758e+00,-9.167398452758787286e+00,-7.134720683097839355e-01,3.204345703125000000e-01,-4.577636718750000000e-02,1.525878906250000000e-02
6.909468173980712891e-01,-3.363853216171264648e+00,-9.181763648986816406e+00,-7.637503147125244141e-01,3.204345703125000000e-01,-4.577636718750000000e-02,-2.288818359375000000e-02
7.082667350769042969e-01,-3.383007049560546875e+00,-9.181763648986816406e+00,-7.685387134552001953e-01,3.509521484375000000e-01,-7.629394531250000000e-02,-1.068115234375000000e-01
7.186930179595947266e-01,-3.383007049560546875e+00,-9.181763648986816406e+00,-7.685387134552001953e-01,3.509521484375000000e-01,-7.629394531250000000e-02,-2.899169921875000000e-01
7.326290607452392578e-01,-3.373430252075195757e+00,-9.181763648986816406e+00,-7.924807667732238770e-01,3.051757812500000000e-01,-5.340576171875000000e-02,-2.899169921875000000e-01
7.504191398620605469e-01,-3.280056238174438477e+00,-9.119514465332031250e+00,-7.924807667732238770e-01,2.288818359375000000e-02,-1.525878906250000000e-02,7.629394531250000000e-02
7.602763175964355469e-01,-3.280056238174438477e+00,-9.119514465332031250e+00,-7.924807667732238770e-01,1.678466796875000000e-01,1.525878906250000000e-02,7.629394531250000000e-02
7.753939628601074219e-01,-3.359064817428588867e+00,-9.160215377807615411e+00,-7.709329128265380859e-01,1.678466796875000000e-01,1.525878906250000000e-02,-1.449584960937500000e-01
7.894058227539062500e-01,-3.359064817428588867e+00,-9.186552047729492188e+00,-7.493851184844970703e-01,1.678466796875000000e-01,-1.525878906250000000e-01,-1.449584960937500000e-01
8.015441894531250000e-01,-3.380612850189208984e+00,-9.186552047729492188e+00,-7.493851184844970703e-01,1.449584960937500000e-01,-2.059936523437500000e-01,-9.155273437500000000e-02
8.139061927795410156e-01,-3.402160644531250000e+00,-9.184157371520996094e+00,-7.230489253997802734e-01,1.449584960937500000e-01,-1.525878906250000000e-01,-9.155273437500000000e-02
8.293337821960449219e-01,-3.402160644531250000e+00,-9.184157371520996094e+00,-7.278373241424560547e-01,2.975463867187500000e-01,-1.525878906250000000e-02,-9.155273437500000000e-02
8.404853343963623047e-01,-3.394978046417236328e+00,-9.176975250244140625e+00,-7.206547260284423828e-01,3.890991210937500000e-01,-1.525878906250000000e-02,-2.288818359375000000e-01
8.553533554077148438e-01,-3.366247415542602539e+00,-9.198522567749023438e+00,-7.278373241424560547e-01,5.035400390625000000e-01,-9.918212890625000000e-02,-1.831054687500000000e-01
8.682944774627685547e-01,-3.354276418685913086e+00,-9.174580574035644531e+00,-7.038952708244323730e-01,5.035400390625000000e-01,-9.918212890625000000e-02,-1.831054687500000000e-01
8.834910392761230469e-01,-3.366247415542602539e+00,-9.174580574035644531e+00,-7.086836695671081543e-01,5.035400390625000000e-01,-9.918212890625000000e-02,-1.373291015625000000e-01
8.974730968475341797e-01,-3.392583847045898438e+00,-9.174580574035644531e+00,-7.086836695671081543e-01,4.348754882812500000e-01,-1.525878906250000000e-02,-3.814697265625000000e-02
9.098398685455322266e-01,-3.392583847045898438e+00,-9.174580574035644531e+00,-7.469909191131591797e-01,4.348754882812500000e-01,-1.754760742187500000e-01,-4.577636718750000000e-02
9.250123500823974609e-01,-3.325546026229858398e+00,-9.150638580322265625e+00,-7.852981686592102051e-01,4.348754882812500000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
9.373612403869628906e-01,-3.325546026229858398e+00,-9.121908187866212714e+00,-7.493851184844970703e-01,1.144409179687500000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
9.518904685974121094e-01,-3.337517023086547852e+00,-9.133879661560060370e+00,-7.517793178558349609e-01,3.509521484375000000e-01,-9.155273437500000000e-02,8.392333984375000000e-02
9.639618396759033203e-01,-3.337517023086547852e+00,-9.121908187866212714e+00,-7.517793178558349609e-01,3.509521484375000000e-01,-9.155273437500000000e-02,8.392333984375000000e-02
9.788482189178466797e-01,-3.361459016799926758e+00,-9.133879661560060370e+00,-7.924807667732238770e-01,3.509521484375000000e-01,-1.296997070312500000e-01,-1.525878906250000000e-02
9.951035976409912109e-01,-3.385401248931884766e+00,-9.133879661560060370e+00,-7.924807667732238770e-01,5.798339843750000000e-01,-1.602172851562500000e-01,-2.059936523437500000e-01
1.005257844924926758e+00,-3.385401248931884766e+00,-9.143456459045410156e+00,-7.661445140838623047e-01,4.577636718750000000e-01,-1.373291015625000000e-01,-2.517700195312500000e-01
1.021597146987915039e+00,-3.385401248931884766e+00,-9.157821655273437500e+00,-6.991068720817565918e-01,4.577636718750000000e-01,-1.602172851562500000e-01,-3.204345703125000000e-01
1.032721996307373047e+00,-3.385401248931884766e+00,-9.157821655273437500e+00,-6.991068720817565918e-01,4.577636718750000000e-01,-1.907348632812500000e-01,-3.509521484375000000e-01
1.048141479492187500e+00,-3.366247415542602539e+00,-9.136273384094238281e+00,-7.829039692878723145e-01,3.585815429687500000e-01,-1.907348632812500000e-01,-3.204345703125000000e-01
1.059555530548095703e+00,-3.366247415542602539e+00,-9.129091262817384589e+00,-7.829039692878723145e-01,3.585815429687500000e-01,-2.059936523437500000e-01,-1.068115234375000000e-01
1.075328826904296875e+00,-3.447650432586669922e+00,-9.136273384094238281e+00,-7.134720683097839355e-01,3.585815429687500000e-01,-1.754760742187500000e-01,-1.068115234375000000e-01
1.090605497360229492e+00,-3.447650432586669922e+00,-9.167398452758787286e+00,-7.134720683097839355e-01,2.975463867187500000e-01,-2.059936523437500000e-01,-9.918212890625000000e-02
1.101589202880859375e+00,-3.404554843902587891e+00,-9.174580574035644531e+00,-7.182605266571044922e-01,4.959106445312500000e-01,-2.517700195312500000e-01,-3.356933593750000000e-01
1.117900609970092773e+00,-3.404554843902587891e+00,-9.167398452758787286e+00,-7.757213115692138672e-01,5.493164062500000000e-01,-2.517700195312500000e-01,-2.593994140625000000e-01
1.129750251770019531e+00,-3.404554843902587891e+00,-9.162610054016111505e+00,-7.182605266571044922e-01,5.493164062500000000e-01,-1.220703125000000000e-01,-2.593994140625000000e-01
1.143917083740234375e+00,-3.349488019943237305e+00,-9.141061782836914062e+00,-6.823474764823913574e-01,4.196166992187500000e-01,-1.220703125000000000e-01,-2.593994140625000000e-01
1.155882358551025391e+00,-3.349488019943237305e+00,-9.162610054016111505e+00,-6.823474764823913574e-01,2.212524414062500000e-01,-1.220703125000000000e-01,-3.662109375000000000e-01
