# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.485856771469116211e+00,-1.478357115357809226e+00,2.996896550920321367e+00,-7.850040229487517784e+00,-2.736813385511818186e-01,-2.388888772740417887e-01,-9.427953326138539814e-02
5.488135099411010742e+00,-1.478357115357809226e+00,2.995017687945676688e+00,-7.852176841852982037e+00,-2.745704682681939235e-01,-2.388888772740417887e-01,-9.446042820341919721e-02
5.490030050277709961e+00,-1.478357115357809226e+00,2.990334247572986826e+00,-7.854347547303498267e+00,-2.745704682681939235e-01,-2.388888772740417887e-01,-9.407464111394860107e-02
5.492288589477539062e+00,-1.475180538657859142e+00,2.975936075130603875e+00,-7.854347547303498267e+00,-2.747722966359822938e-01,-2.394426843638353952e-01,-9.407464111394860107e-02
5.494017601013183594e+00,-1.470110646499744433e+00,2.965112589286654998e+00,-7.861909128484884768e+00,-2.752085975141662089e-01,-2.394426843638353952e-01,-9.407464111394860107e-02
5.496304273605346680e+00,-1.470110646499744433e+00,2.965112589286654998e+00,-7.861909128484884768e+00,-2.752085975141662089e-01,-2.394426843638353952e-01,-9.407464111394860107e-02
5.498033285140991211e+00,-1.473563886903038966e+00,2.965112589286654998e+00,-7.854347547303498267e+00,-2.752085975141662089e-01,-2.394426843638353952e-01,-9.407464111394860107e-02
5.500349998474121094e+00,-1.473563886903038966e+00,2.965112589286654998e+00,-7.861909128484884768e+00,-2.752085975141662089e-01,-2.394426843638353952e-01,-9.354602092989229567e-02
5.502092361450195312e+00,-1.473563886903038966e+00,2.975936075130603875e+00,-7.854347547303498267e+00,-2.748051065829683060e-01,-2.394426843638353952e-01,-9.327680466397220149e-02
5.504368782043457031e+00,-1.473563886903038966e+00,2.990334247572986826e+00,-7.861909128484884768e+00,-2.747722966359822938e-01,-2.394426843638353952e-01,-9.327680466397220149e-02
5.505990505218505859e+00,-1.470110646499744433e+00,2.990334247572986826e+00,-7.864556854954940945e+00,-2.747722966359822938e-01,-2.396542965023850114e-01,-9.304835663800750667e-02
5.508311271667480469e+00,-1.473563886903038966e+00,2.995017687945676688e+00,-7.864556854954940945e+00,-2.747722966359822938e-01,-2.394426843638353952e-01,-9.304835663800750667e-02
5.510129690170288086e+00,-1.477644310873022393e+00,2.995091047562854492e+00,-7.864556854954940945e+00,-2.747722966359822938e-01,-2.393535480114241942e-01,-9.324330228604080228e-02
5.512409687042236328e+00,-1.477644310873022393e+00,2.995091047562854492e+00,-7.864556854954940945e+00,-2.747722966359822938e-01,-2.393535480114241942e-01,-9.324330228604080228e-02
5.514095544815063477e+00,-1.477644310873022393e+00,2.995091047562854492e+00,-7.861909128484884768e+00,-2.747722966359822938e-01,-2.393535480114241942e-01,-9.324330228604080228e-02
5.516404628753662109e+00,-1.477644310873022393e+00,2.995409519287108413e+00,-7.848753624885681290e+00,-2.746311264276277142e-01,-2.393535480114241942e-01,-9.327680466397220149e-02
5.518028736114501953e+00,-1.477644310873022393e+00,2.995409519287108413e+00,-7.861909128484884768e+00,-2.745704682681939235e-01,-2.393535480114241942e-01,-9.327680466397220149e-02
5.520354986190795898e+00,-1.489943164327476310e+00,2.995091047562854492e+00,-7.861909128484884768e+00,-2.746311264276277142e-01,-2.377429309462079088e-01,-9.339243058374789574e-02
5.522085666656494141e+00,-1.504069418477530728e+00,2.995091047562854492e+00,-7.861909128484884768e+00,-2.746913200550272216e-01,-2.382649012406820033e-01,-9.327680466397220149e-02
5.523746013641357422e+00,-1.521960824516835231e+00,2.995409519287108413e+00,-7.861909128484884768e+00,-2.746913200550272216e-01,-2.377429309462079088e-01,-9.339243058374789574e-02
5.526034355163574219e+00,-1.521960824516835231e+00,2.998193181319586564e+00,-7.861909128484884768e+00,-2.746311264276277142e-01,-2.377344670520397940e-01,-9.327680466397220149e-02
5.528246641159057617e+00,-1.522333885676318888e+00,3.002747240385152061e+00,-7.848753624885681290e+00,-2.745695396155332091e-01,-2.377344670520397940e-01,-9.338576787537529456e-02
5.529993772506713867e+00,-1.529621702898687596e+00,3.002747240385152061e+00,-7.837579130983876041e+00,-2.745695396155332091e-01,-2.377228660697018880e-01,-9.327680466397220149e-02
5.532261371612548828e+00,-1.529621702898687596e+00,3.002747240385152061e+00,-7.824178792298434715e+00,-2.746311264276277142e-01,-2.377344670520397940e-01,-9.338576787537529456e-02
5.533993244171142578e+00,-1.529621702898687596e+00,3.002747240385152061e+00,-7.824178792298434715e+00,-2.746311264276277142e-01,-2.377344670520397940e-01,-9.338576787537529456e-02
5.536215782165527344e+00,-1.536167927745462292e+00,3.002747240385152061e+00,-7.823237980032156536e+00,-2.746311264276277142e-01,-2.374039266216801947e-01,-9.338576787537529456e-02
5.537945270538330078e+00,-1.549786275189614981e+00,3.011421357401520726e+00,-7.823237980032156536e+00,-2.745695396155332091e-01,-2.377344670520397940e-01,-9.339243058374789574e-02
5.540205001831054688e+00,-1.549786275189614981e+00,2.998193181319586564e+00,-7.823237980032156536e+00,-2.744098025452166856e-01,-2.372221318930755052e-01,-9.339243058374789574e-02
5.541893243789672852e+00,-1.561578388011339413e+00,2.998193181319586564e+00,-7.823237980032156536e+00,-2.744098025452166856e-01,-2.375528882370074035e-01,-9.342630126641890409e-02
5.544247150421142578e+00,-1.561578388011339413e+00,2.995409519287108413e+00,-7.823237980032156536e+00,-2.744098025452166856e-01,-2.372221318930755052e-01,-9.370165172843759882e-02
5.545845270156860352e+00,-1.561578388011339413e+00,2.995091047562854492e+00,-7.822262121101686283e+00,-2.746913200550272216e-01,-2.372221318930755052e-01,-9.342630126641890409e-02
5.548192024230957031e+00,-1.561578388011339413e+00,2.989211223073378942e+00,-7.822262121101686283e+00,-2.746913200550272216e-01,-2.372221318930755052e-01,-9.370165172843759882e-02
5.549799203872680664e+00,-1.549786275189614981e+00,2.989211223073378942e+00,-7.793095038609041403e+00,-2.746913200550272216e-01,-2.372221318930755052e-01,-9.375658090371530307e-02
5.552175998687744141e+00,-1.549786275189614981e+00,2.989211223073378942e+00,-7.798536729900081177e+00,-2.744958985833207965e-01,-2.375528882370074035e-01,-9.375658090371530307e-02
5.554421424865722656e+00,-1.539771645122448351e+00,2.989211223073378942e+00,-7.798536729900081177e+00,-2.744958985833207965e-01,-2.377344670520397940e-01,-9.375658090371530307e-02
5.556128025054931641e+00,-1.539771645122448351e+00,2.989211223073378942e+00,-7.798536729900081177e+00,-2.744958985833207965e-01,-2.377344670520397940e-01,-9.375658090371530307e-02
5.558385610580444336e+00,-1.536167927745462292e+00,2.976318185721466669e+00,-7.795557718102376299e+00,-2.744958985833207965e-01,-2.377344670520397940e-01,-9.381844251120699529e-02
5.560109138488769531e+00,-1.536167927745462292e+00,2.989015338362758456e+00,-7.793095038609041403e+00,-2.746913200550272216e-01,-2.382649012406820033e-01,-9.413059110531199480e-02
5.562334060668945312e+00,-1.519782150495008644e+00,2.989015338362758456e+00,-7.792017686395118048e+00,-2.746913200550272216e-01,-2.388801179331268010e-01,-9.381844251120699529e-02
5.564117431640625000e+00,-1.518055676389735709e+00,2.974028695967458447e+00,-7.792017686395118048e+00,-2.749558449541290028e-01,-2.390626116987930871e-01,-9.381844251120699529e-02
5.565785646438598633e+00,-1.518055676389735709e+00,2.971641543167869770e+00,-7.792017686395118048e+00,-2.752270056537854948e-01,-2.390626116987930871e-01,-9.375658090371530307e-02
5.568072557449340820e+00,-1.518055676389735709e+00,2.971641543167869770e+00,-7.782879711789305155e+00,-2.752270056537854948e-01,-2.391585934854811024e-01,-9.381844251120699529e-02
5.569887161254882812e+00,-1.491841965316150764e+00,2.971641543167869770e+00,-7.771953733289334920e+00,-2.752270056537854948e-01,-2.391585934854811024e-01,-9.381844251120699529e-02
5.572109222412109375e+00,-1.491841965316150764e+00,2.974028695967458447e+00,-7.771953733289334920e+00,-2.749558449541290028e-01,-2.391585934854811024e-01,-9.413059110531199480e-02
5.574477910995483398e+00,-1.491841965316150764e+00,2.971641543167869770e+00,-7.771953733289334920e+00,-2.746805364950675732e-01,-2.390626116987930871e-01,-9.413059110531199480e-02
5.576210498809814453e+00,-1.506956454013687274e+00,2.989015338362758456e+00,-7.771953733289334920e+00,-2.744958985833207965e-01,-2.388801179331268010e-01,-9.413059110531199480e-02
5.578213691711425781e+00,-1.491841965316150764e+00,2.971641543167869770e+00,-7.771953733289334920e+00,-2.744250023041152065e-01,-2.390626116987930871e-01,-9.381844251120699529e-02
5.579978466033935547e+00,-1.485413549590675952e+00,2.968772968400484213e+00,-7.759677465817567565e+00,-2.744958985833207965e-01,-2.390626116987930871e-01,-9.413059110531199480e-02
5.581719636917114258e+00,-1.485413549590675952e+00,2.971641543167869770e+00,-7.759677465817567565e+00,-2.744958985833207965e-01,-2.390626116987930871e-01,-9.432290159645609351e-02
5.584215879440307617e+00,-1.485413549590675952e+00,2.971641543167869770e+00,-7.755509029363977902e+00,-2.744958985833207965e-01,-2.390626116987930871e-01,-9.450691539913690098e-02
5.585853099822998047e+00,-1.478533594226054904e+00,2.989015338362758456e+00,-7.755509029363977902e+00,-2.744250023041152065e-01,-2.390626116987930871e-01,-9.450691539913690098e-02
5.588017940521240234e+00,-1.478533594226054904e+00,2.989015338362758456e+00,-7.757326273379494097e+00,-2.742992716775820017e-01,-2.390626116987930871e-01,-9.468608001256480222e-02
5.590313434600830078e+00,-1.485413549590675952e+00,2.989015338362758456e+00,-7.757326273379494097e+00,-2.744250023041152065e-01,-2.388801179331268010e-01,-9.450691539913690098e-02
5.592031717300415039e+00,-1.478533594226054904e+00,2.982772845507625004e+00,-7.757326273379494097e+00,-2.744250023041152065e-01,-2.388801179331268010e-01,-9.450691539913690098e-02
5.593987703323364258e+00,-1.485413549590675952e+00,2.976499867800812105e+00,-7.757326273379494097e+00,-2.744250023041152065e-01,-2.386096176575183136e-01,-9.478049422646959987e-02
5.596105337142944336e+00,-1.485413549590675952e+00,2.976499867800812105e+00,-7.755509029363977902e+00,-2.744250023041152065e-01,-2.386096176575183136e-01,-9.478049422646959987e-02
5.597842216491699219e+00,-1.485413549590675952e+00,2.976499867800812105e+00,-7.757326273379494097e+00,-2.744250023041152065e-01,-2.386096176575183136e-01,-9.489253377266490541e-02
5.600207328796386719e+00,-1.485413549590675952e+00,2.982772845507625004e+00,-7.757326273379494097e+00,-2.743561998485208875e-01,-2.386096176575183136e-01,-9.478049422646959987e-02
5.601903915405273438e+00,-1.485413549590675952e+00,2.982772845507625004e+00,-7.759677465817567565e+00,-2.743561998485208875e-01,-2.383343371928650090e-01,-9.400634239760559396e-02
5.604306459426879883e+00,-1.502815635096345526e+00,3.001812512053058324e+00,-7.759677465817567565e+00,-2.743561998485208875e-01,-2.379226686902146948e-01,-9.473106329190270070e-02
5.605917692184448242e+00,-1.506956454013687274e+00,3.001812512053058324e+00,-7.759677465817567565e+00,-2.742992716775820017e-01,-2.379226686902146948e-01,-9.473106329190270070e-02
5.608151197433471680e+00,-1.502815635096345526e+00,3.001812512053058324e+00,-7.757326273379494097e+00,-2.739516346152475745e-01,-2.383343371928650090e-01,-9.473106329190270070e-02
5.609859943389892578e+00,-1.502815635096345526e+00,2.989529939550967796e+00,-7.759677465817567565e+00,-2.742135060689225856e-01,-2.383343371928650090e-01,-9.473106329190270070e-02
5.612321615219116211e+00,-1.506956454013687274e+00,2.982772845507625004e+00,-7.767361760724710962e+00,-2.742992716775820017e-01,-2.383343371928650090e-01,-9.478049422646959987e-02
5.613844633102416992e+00,-1.502815635096345526e+00,2.982772845507625004e+00,-7.784681888514557890e+00,-2.743561998485208875e-01,-2.383343371928650090e-01,-9.478049422646959987e-02
5.616132497787475586e+00,-1.506956454013687274e+00,2.982772845507625004e+00,-7.784681888514557890e+00,-2.742992716775820017e-01,-2.383343371928650090e-01,-9.489725974113119578e-02
5.618314027786254883e+00,-1.520662687765603094e+00,2.982772845507625004e+00,-7.785253216743000415e+00,-2.742992716775820017e-01,-2.383343371928650090e-01,-9.478049422646959987e-02
5.620042800903320312e+00,-1.533518266238722338e+00,2.982772845507625004e+00,-7.786824753475279692e+00,-2.743561998485208875e-01,-2.381817028969510086e-01,-9.478049422646959987e-02
5.622323751449584961e+00,-1.533518266238722338e+00,2.982772845507625004e+00,-7.795456262891258703e+00,-2.743561998485208875e-01,-2.380370151365580056e-01,-9.478049422646959987e-02
5.624024629592895508e+00,-1.534899280269446553e+00,2.980850608014652181e+00,-7.795456262891258703e+00,-2.745831316180417092e-01,-2.381817028969510086e-01,-9.473106329190270070e-02
5.625737905502319336e+00,-1.534899280269446553e+00,2.980850608014652181e+00,-7.811919249046063385e+00,-2.743561998485208875e-01,-2.381817028969510086e-01,-9.473106329190270070e-02
5.628090620040893555e+00,-1.534899280269446553e+00,2.976499867800812105e+00,-7.813375981698857942e+00,-2.745831316180417092e-01,-2.381817028969510086e-01,-9.450788732280550331e-02
5.629913806915283203e+00,-1.534899280269446553e+00,2.958388129281927181e+00,-7.826499126651677685e+00,-2.745957320574292093e-01,-2.381817028969510086e-01,-9.441776682341179727e-02
5.632208347320556641e+00,-1.533518266238722338e+00,2.958388129281927181e+00,-7.844678821577862671e+00,-2.745831316180417092e-01,-2.383010141438302032e-01,-9.441776682341179727e-02
5.633960723876953125e+00,-1.533518266238722338e+00,2.980850608014652181e+00,-7.844678821577862671e+00,-2.743561998485208875e-01,-2.383010141438302032e-01,-9.450788732280550331e-02
5.636251211166381836e+00,-1.524074486868026490e+00,2.989529939550967796e+00,-7.844678821577862671e+00,-2.742135060689225856e-01,-2.383477843954857067e-01,-9.450788732280550331e-02
5.637810468673706055e+00,-1.524074486868026490e+00,2.980850608014652181e+00,-7.844678821577862671e+00,-2.742135060689225856e-01,-2.383477843954857067e-01,-9.473106329190270070e-02
5.640340089797973633e+00,-1.511950451507134696e+00,2.977788768778447004e+00,-7.844678821577862671e+00,-2.745831316180417092e-01,-2.386848851891537893e-01,-9.473106329190270070e-02
5.642120838165283203e+00,-1.485317623165869128e+00,2.956471045067295744e+00,-7.844678821577862671e+00,-2.745962857971095961e-01,-2.388407744433787006e-01,-9.473106329190270070e-02
5.644121408462524414e+00,-1.485317623165869128e+00,2.956471045067295744e+00,-7.844678821577862671e+00,-2.745962857971095961e-01,-2.388407744433787006e-01,-9.503803698379439946e-02
5.646034717559814453e+00,-1.476710757368010496e+00,2.956471045067295744e+00,-7.844678821577862671e+00,-2.745962857971095961e-01,-2.394268456175630000e-01,-9.503803698379439946e-02
5.648130655288696289e+00,-1.476710757368010496e+00,2.951582358032688536e+00,-7.844678821577862671e+00,-2.754697002024725228e-01,-2.394268456175630000e-01,-9.503803698379439946e-02
5.650065422058105469e+00,-1.485317623165869128e+00,2.951582358032688536e+00,-7.844678821577862671e+00,-2.754697002024725228e-01,-2.388407744433787006e-01,-9.503803698379439946e-02
5.652284145355224609e+00,-1.511950451507134696e+00,2.956471045067295744e+00,-7.846272323889492029e+00,-2.754697002024725228e-01,-2.383477843954857067e-01,-9.521787291720329449e-02
5.653880119323730469e+00,-1.495708496725290715e+00,2.956471045067295744e+00,-7.844678821577862671e+00,-2.754697002024725228e-01,-2.383010141438302032e-01,-9.521787291720329449e-02
5.656116962432861328e+00,-1.495708496725290715e+00,2.956471045067295744e+00,-7.829628542606870134e+00,-2.754697002024725228e-01,-2.383477843954857067e-01,-9.521787291720329449e-02
5.657851934432983398e+00,-1.495708496725290715e+00,2.956471045067295744e+00,-7.808491840595971567e+00,-2.757553478765061850e-01,-2.383477843954857067e-01,-9.450788732280550331e-02
5.660139560699462891e+00,-1.476710757368010496e+00,2.956471045067295744e+00,-7.801793359032097364e+00,-2.757553478765061850e-01,-2.388407744433787006e-01,-9.448539375580369826e-02
5.661880493164062500e+00,-1.476710757368010496e+00,2.977788768778447004e+00,-7.797738564386629712e+00,-2.754697002024725228e-01,-2.388407744433787006e-01,-9.521787291720329449e-02
5.664076805114746094e+00,-1.495708496725290715e+00,2.986689787664689621e+00,-7.796523425643274940e+00,-2.738506808289403738e-01,-2.388407744433787006e-01,-9.512618565511840596e-02
5.665802478790283203e+00,-1.495708496725290715e+00,2.992164185776536645e+00,-7.796411973834972642e+00,-2.736642814862216833e-01,-2.388407744433787006e-01,-9.512618565511840596e-02
5.668118953704833984e+00,-1.495708496725290715e+00,2.992164185776536645e+00,-7.796411973834972642e+00,-2.736642814862216833e-01,-2.384512899014178122e-01,-9.477644278959479474e-02
5.670356750488281250e+00,-1.511950451507134696e+00,2.992813567418900256e+00,-7.796411973834972642e+00,-2.736642814862216833e-01,-2.383731765197081021e-01,-9.477644278959479474e-02
5.672099113464355469e+00,-1.513406408316754881e+00,2.994669315444170810e+00,-7.795524639123568633e+00,-2.734692946937080094e-01,-2.383477843954857067e-01,-9.477644278959479474e-02
5.674313783645629883e+00,-1.513406408316754881e+00,2.994669315444170810e+00,-7.795524639123568633e+00,-2.734692946937080094e-01,-2.383477843954857067e-01,-9.477644278959479474e-02
5.676037311553955078e+00,-1.516184929860288078e+00,2.994669315444170810e+00,-7.795524639123568633e+00,-2.732872050156632260e-01,-2.379645471981612082e-01,-9.448539375580369826e-02
5.678310155868530273e+00,-1.516184929860288078e+00,2.994669315444170810e+00,-7.773263830827482401e+00,-2.732872050156632260e-01,-2.375517678818505063e-01,-9.426023255500129427e-02
5.679969787597656250e+00,-1.523139940997411568e+00,2.998893863209171062e+00,-7.773263830827482401e+00,-2.732417983477700152e-01,-2.375053192801931112e-01,-9.381105368100860209e-02
5.681704521179199219e+00,-1.523139940997411568e+00,3.012051365198488817e+00,-7.773263830827482401e+00,-2.732384265780791188e-01,-2.375053192801931112e-01,-9.375257329344320600e-02
5.684058189392089844e+00,-1.523139940997411568e+00,3.037803577929127474e+00,-7.773263830827482401e+00,-2.729439625544882730e-01,-2.375053192801931112e-01,-9.351871777624859439e-02
5.686302900314331055e+00,-1.516184929860288078e+00,3.037803577929127474e+00,-7.773263830827482401e+00,-2.729439625544882730e-01,-2.375517678818505063e-01,-9.351871777624859439e-02
5.688034296035766602e+00,-1.516184929860288078e+00,3.037803577929127474e+00,-7.773263830827482401e+00,-2.727806535201072746e-01,-2.375053192801931112e-01,-9.351621844041349552e-02
5.689750909805297852e+00,-1.513406408316754881e+00,3.038874225056343192e+00,-7.752267621133199782e+00,-2.727647285847600855e-01,-2.375053192801931112e-01,-9.351621844041349552e-02
5.691964149475097656e+00,-1.508489074189568901e+00,3.038874225056343192e+00,-7.752267621133199782e+00,-2.727647285847600855e-01,-2.374977478209936987e-01,-9.351621844041349552e-02
5.695915222167968750e+00,-1.508489074189568901e+00,3.037803577929127474e+00,-7.752267621133199782e+00,-2.727647285847600855e-01,-2.374648333730343952e-01,-9.340751301725450095e-02
5.697646617889404297e+00,-1.516184929860288078e+00,3.037803577929127474e+00,-7.757789925153683264e+00,-2.727647285847600855e-01,-2.371881704009443925e-01,-9.338836877404330106e-02
5.699931144714355469e+00,-1.523139940997411568e+00,3.038874225056343192e+00,-7.772410723832255286e+00,-2.727647285847600855e-01,-2.370099741418648098e-01,-9.336281936830910511e-02
5.702204465866088867e+00,-1.523139940997411568e+00,3.049566204098603794e+00,-7.773263830827482401e+00,-2.727647285847600855e-01,-2.369164832618687044e-01,-9.329917539741920673e-02
5.703964233398437500e+00,-1.535557288886035598e+00,3.040955891118630738e+00,-7.795470970521589216e+00,-2.727647285847600855e-01,-2.366382395451852028e-01,-9.336281936830910511e-02
5.706130504608154297e+00,-1.535557288886035598e+00,3.042023720651740870e+00,-7.802031961134004767e+00,-2.727647285847600855e-01,-2.362325199856178948e-01,-9.329917539741920673e-02
5.707799434661865234e+00,-1.535557288886035598e+00,3.042023720651740870e+00,-7.804062049280003244e+00,-2.727806535201072746e-01,-2.362325199856178948e-01,-9.305933916380129678e-02
5.710171937942504883e+00,-1.535557288886035598e+00,3.042023720651740870e+00,-7.817783704464075889e+00,-2.729439625544882730e-01,-2.361532342365708914e-01,-9.305933916380129678e-02
5.711887598037719727e+00,-1.549170421798618191e+00,3.049566204098603794e+00,-7.804062049280003244e+00,-2.727647285847600855e-01,-2.359690731223264004e-01,-9.305933916380129678e-02
5.714188098907470703e+00,-1.549170421798618191e+00,3.049566204098603794e+00,-7.804062049280003244e+00,-2.727647285847600855e-01,-2.359690731223264004e-01,-9.299554289684409947e-02
5.715788602828979492e+00,-1.549170421798618191e+00,3.051218013677974294e+00,-7.804062049280003244e+00,-2.727647285847600855e-01,-2.361532342365708914e-01,-9.256129102583089685e-02
5.718199253082275391e+00,-1.568490449000316422e+00,3.068862018799761948e+00,-7.817783704464075889e+00,-2.720661847680057033e-01,-2.361077569374505081e-01,-9.256129102583089685e-02
5.719870090484619141e+00,-1.568490449000316422e+00,3.068862018799761948e+00,-7.817783704464075889e+00,-2.720661847680057033e-01,-2.359690731223264004e-01,-9.246002038916850685e-02
5.722089767456054688e+00,-1.568490449000316422e+00,3.053451932063758090e+00,-7.817783704464075889e+00,-2.720378024999234867e-01,-2.359690731223264004e-01,-9.246002038916850685e-02
5.723726511001586914e+00,-1.568490449000316422e+00,3.042155587537457961e+00,-7.823828137666740012e+00,-2.720378024999234867e-01,-2.361077569374505081e-01,-9.246002038916850685e-02
5.726007938385009766e+00,-1.568490449000316422e+00,3.042023720651740870e+00,-7.823828137666740012e+00,-2.720661847680057033e-01,-2.361077569374505081e-01,-9.246002038916850685e-02
5.728315114974975586e+00,-1.582208312720197796e+00,3.040955891118630738e+00,-7.823828137666740012e+00,-2.731926262659695737e-01,-2.359690731223264004e-01,-9.246002038916850685e-02
5.729936838150024414e+00,-1.582208312720197796e+00,3.040955891118630738e+00,-7.823828137666740012e+00,-2.731926262659695737e-01,-2.359690731223264004e-01,-9.246002038916850685e-02
5.732226848602294922e+00,-1.582208312720197796e+00,3.042023720651740870e+00,-7.817783704464075889e+00,-2.731926262659695737e-01,-2.359690731223264004e-01,-9.256129102583089685e-02
5.733924865722656250e+00,-1.582208312720197796e+00,3.042023720651740870e+00,-7.823828137666740012e+00,-2.733267278211352069e-01,-2.359690731223264004e-01,-9.285569639399690600e-02
5.736206293106079102e+00,-1.582208312720197796e+00,3.040955891118630738e+00,-7.823828137666740012e+00,-2.735759275609955243e-01,-2.359690731223264004e-01,-9.285569639399690600e-02
5.737937688827514648e+00,-1.568490449000316422e+00,3.040955891118630738e+00,-7.825524148660124801e+00,-2.738198922275232872e-01,-2.361077569374505081e-01,-9.285569639399690600e-02
5.740301370620727539e+00,-1.568490449000316422e+00,3.042023720651740870e+00,-7.825615900270784131e+00,-2.735759275609955243e-01,-2.361532342365708914e-01,-9.285569639399690600e-02
5.741956233978271484e+00,-1.562197609465081793e+00,3.040955891118630738e+00,-7.825615900270784131e+00,-2.733267278211352069e-01,-2.363226886761841117e-01,-9.362794784573219564e-02
5.744224548339843750e+00,-1.549170421798618191e+00,3.038436647706000304e+00,-7.843438553751678199e+00,-2.733267278211352069e-01,-2.368489663863264927e-01,-9.362794784573219564e-02
5.745925426483154297e+00,-1.549170421798618191e+00,3.038436647706000304e+00,-7.825615900270784131e+00,-2.733267278211352069e-01,-2.368489663863264927e-01,-9.285569639399690600e-02
5.748150825500488281e+00,-1.531330588712998431e+00,3.023957524948970299e+00,-7.825615900270784131e+00,-2.733267278211352069e-01,-2.368489663863264927e-01,-9.285569639399690600e-02
5.749909400939941406e+00,-1.531330588712998431e+00,3.023957524948970299e+00,-7.837177823995878256e+00,-2.733267278211352069e-01,-2.368489663863264927e-01,-9.315758579715810450e-02
5.752137660980224609e+00,-1.531330588712998431e+00,3.038436647706000304e+00,-7.825524148660124801e+00,-2.727739738421489091e-01,-2.373945587708674865e-01,-9.285569639399690600e-02
