# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.088220119476318359e-01,-3.670311212539672852e+00,1.663970112800597922e+00,-9.615114212036132812e+00,-3.547668457031250000e+00,-2.975463867187500000e-01,5.416870117187500000e-01
7.209532260894775391e-01,-3.670311212539672852e+00,1.663970112800597922e+00,-9.617507934570312500e+00,-3.623962402343750000e+00,-2.975463867187500000e-01,5.416870117187500000e-01
7.365384101867675781e-01,-3.708618402481079102e+00,1.663970112800597922e+00,-9.617507934570312500e+00,-3.425598144531250000e+00,-3.967285156250000000e-01,6.179809570312500000e-01
7.491288185119628906e-01,-3.708618402481079102e+00,1.663970112800597922e+00,-9.617507934570312500e+00,-3.425598144531250000e+00,6.103515625000000000e-02,2.212524414062500000e-01
7.628569602966308594e-01,-3.708618402481079102e+00,1.695094823837280495e+00,-9.603142738342283380e+00,-3.425598144531250000e+00,1.525878906250000000e-02,2.899169921875000000e-01
7.749352455139160156e-01,-3.679888010025023970e+00,1.742978811264038086e+00,-9.617507934570312500e+00,-3.402709960937500000e+00,1.525878906250000000e-02,2.899169921875000000e-01
7.920410633087158203e-01,-3.720589399337768999e+00,1.742978811264038086e+00,-9.509769439697265625e+00,-3.494262695312500000e+00,1.525878906250000000e-02,2.899169921875000000e-01
8.050284385681152344e-01,-3.720589399337768999e+00,1.757344007492065430e+00,-9.591172218322753906e+00,-3.440856933593750000e+00,-2.593994140625000000e-01,7.476806640625000000e-01
8.176429271697998047e-01,-3.720589399337768999e+00,1.733402013778686301e+00,-9.591172218322753906e+00,-3.494262695312500000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
8.309710025787353516e-01,-3.663128614425659180e+00,1.757344007492065430e+00,-9.591172218322753906e+00,-3.479003906250000000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
8.435223102569580078e-01,-3.663128614425659180e+00,1.795651197433471680e+00,-9.622296333312988281e+00,-3.479003906250000000e+00,-4.119873046875000000e-01,5.722045898437500000e-01
8.593821525573730469e-01,-3.675099611282348633e+00,1.795651197433471680e+00,-9.653421401977540839e+00,-3.425598144531250000e+00,3.814697265625000000e-02,1.602172851562500000e-01
8.710730075836181641e-01,-3.749319791793823242e+00,1.790862798690795898e+00,-9.653421401977540839e+00,-3.425598144531250000e+00,3.814697265625000000e-02,1.602172851562500000e-01
8.859574794769287109e-01,-3.751713991165161133e+00,1.764526605606079102e+00,-9.564835548400880683e+00,-3.395080566406250000e+00,3.814697265625000000e-02,1.602172851562500000e-01
9.018926620483398438e-01,-3.751713991165161133e+00,1.714248418807983398e+00,-9.564835548400880683e+00,-3.654479980468750000e+00,-1.602172851562500000e-01,-7.629394531250000000e-03
9.127378463745117188e-01,-3.751713991165161133e+00,1.685518026351928711e+00,-9.586383819580078125e+00,-3.395080566406250000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
9.285154342651367188e-01,-3.703830003738403320e+00,1.685518026351928711e+00,-9.658209800720216620e+00,-3.593444824218750000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
9.423925876617431641e-01,-3.703830003738403320e+00,1.685518026351928711e+00,-9.658209800720216620e+00,-3.540039062500000000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
9.562158584594726562e-01,-3.703830003738403320e+00,1.666364312171936035e+00,-9.655815124511720526e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
9.670574665069580078e-01,-3.672705411911010298e+00,1.666364312171936035e+00,-9.655815124511720526e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
9.848144054412841797e-01,-3.770867586135863814e+00,1.673546910285949707e+00,-9.667786598205566406e+00,-3.562927246093750000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
9.960296154022216797e-01,-3.756502389907836914e+00,1.735796213150024414e+00,-9.674968719482421875e+00,-3.562927246093750000e+00,-5.187988281250000000e-01,6.027221679687500000e-01
1.008961439132690430e+00,-3.756502389907836914e+00,1.735796213150024414e+00,-9.667786598205566406e+00,-3.471374511718750000e+00,-9.155273437500000000e-02,2.975463867187500000e-01
1.026237249374389648e+00,-3.727771997451782227e+00,1.731007814407348633e+00,-9.662998199462890625e+00,-3.471374511718750000e+00,-9.155273437500000000e-02,4.501342773437500000e-01
1.037469148635864258e+00,-3.718195199966431108e+00,1.721431016921997070e+00,-9.639056205749511719e+00,-3.456115722656250000e+00,-9.155273437500000000e-02,4.501342773437500000e-01
1.050487279891967773e+00,-3.722983598709105557e+00,1.731007814407348633e+00,-9.639056205749511719e+00,-3.440856933593750000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
1.068018674850463867e+00,-3.722983598709105557e+00,1.747767210006714089e+00,-9.639056205749511719e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,7.171630859375000000e-01
1.078322649002075195e+00,-3.761290788650512695e+00,1.762132406234741211e+00,-9.627084732055664062e+00,-3.356933593750000000e+00,-3.814697265625000000e-02,-7.629394531250000000e-02
1.093108654022216797e+00,-3.761290788650512695e+00,1.771709203720092773e+00,-9.619902610778808594e+00,-3.402709960937500000e+00,-1.525878906250000000e-02,-8.392333984375000000e-02
1.113053321838378906e+00,-3.761290788650512695e+00,1.771709203720092773e+00,-9.600749015808103692e+00,-3.532409667968750000e+00,-1.525878906250000000e-02,-8.392333984375000000e-02
1.123070478439331055e+00,-3.749319791793823242e+00,1.764526605606079102e+00,-9.605537414550779474e+00,-3.532409667968750000e+00,-2.822875976562500000e-01,3.890991210937500000e-01
1.134653091430664062e+00,-3.770867586135863814e+00,1.750161409378051758e+00,-9.600749015808103692e+00,-3.532409667968750000e+00,-2.822875976562500000e-01,3.890991210937500000e-01
1.149863243103027344e+00,-3.713406801223754883e+00,1.747767210006714089e+00,-9.605537414550779474e+00,-3.501892089843750000e+00,-2.822875976562500000e-01,3.890991210937500000e-01
1.161276817321777344e+00,-3.713406801223754883e+00,1.709460020065307617e+00,-9.593565940856933594e+00,-3.578186035156250000e+00,-1.449584960937500000e-01,-7.629394531250000000e-02
1.173774242401123047e+00,-3.713406801223754883e+00,1.704671621322631836e+00,-9.629479408264160156e+00,-3.547668457031250000e+00,-2.365112304687500000e-01,5.187988281250000000e-01
1.191494464874267578e+00,-3.653551816940308061e+00,1.659181714057922363e+00,-9.593565940856933594e+00,-3.547668457031250000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
1.202307462692260742e+00,-3.687070608139038086e+00,1.697489023208618164e+00,-9.629479408264160156e+00,-3.547668457031250000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
1.216449260711669922e+00,-3.687070608139038086e+00,1.697489023208618164e+00,-9.651026725769044745e+00,-3.540039062500000000e+00,-4.119873046875000000e-01,5.035400390625000000e-01
1.231276988983154297e+00,-3.687070608139038086e+00,1.697489023208618164e+00,-9.665391921997070312e+00,-3.684997558593750000e+00,-3.890991210937500000e-01,6.790161132812500000e-01
1.243021249771118164e+00,-3.751713991165161133e+00,1.697489023208618164e+00,-9.651026725769044745e+00,-3.540039062500000000e+00,-3.890991210937500000e-01,6.790161132812500000e-01
1.261607646942138672e+00,-3.751713991165161133e+00,1.697489023208618164e+00,-9.665391921997070312e+00,-3.524780273437500000e+00,-3.890991210937500000e-01,6.866455078125000000e-01
1.387996435165405273e+00,-3.751713991165161133e+00,1.771709203720092773e+00,-9.629479408264160156e+00,-3.448486328125000000e+00,-4.577636718750000000e-01,1.068115234375000000e-01
1.397702455520629883e+00,-2.585737705230712891e+00,1.771709203720092773e+00,-2.576160907745361328e+00,1.328277587890625000e+02,-7.141113281250000000e+00,-9.773254394531250000e+00
1.411127567291259766e+00,-2.585737705230712891e+00,1.376665949821472168e+00,-2.576160907745361328e+00,1.328277587890625000e+02,-8.293151855468750000e+00,-9.773254394531250000e+00
1.426202058792114258e+00,-3.541024208068848100e+00,-1.441309452056884766e+00,-7.704540729522705078e+00,1.328277587890625000e+02,-7.141113281250000000e+00,-9.773254394531250000e+00
1.438132524490356445e+00,-4.412513732910156250e+00,-2.901772499084472656e+00,-1.241393566131591797e+01,1.382675170898437500e+02,-5.348205566406250000e+00,-1.225280761718750000e+01
1.452758312225341797e+00,-6.038176536560058594e+00,-2.901772499084472656e+00,-1.441548824310302734e+01,1.679687500000000000e+02,-5.348205566406250000e+00,-1.648712158203125000e+01
1.465326309204101562e+00,-6.038176536560058594e+00,-3.282450437545776367e+00,-1.441548824310302734e+01,2.083053588867187500e+02,-5.348205566406250000e+00,-2.426147460937500000e+01
1.479951858520507812e+00,-4.960785865783691406e+00,-1.637633919715881126e+00,-1.416170310974121271e+01,2.499923706054687500e+02,-1.735687255859375000e+01,-2.941131591796875000e+01
1.492452144622802734e+00,-3.641580820083618164e+00,-2.331952333450317383e+00,-9.897629737854003906e+00,2.499923706054687500e+02,-6.233215332031250000e+00,-2.941131591796875000e+01
1.506441116333007812e+00,-3.641580820083618164e+00,-2.331952333450317383e+00,-5.327098846435546875e+00,2.383117675781250000e+02,-6.233215332031250000e+00,-3.219604492187500000e+01
1.522733449935913086e+00,-2.770091295242309570e+00,-2.573766708374023438e+00,-5.303156852722167969e+00,2.013473510742187500e+02,-6.233215332031250000e+00,-3.219604492187500000e+01
