# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.932950019836425781e-01,-8.954313993453979492e-01,-3.818751573562622070e+00,-9.981427192687988281e+00,-3.738403320312500000e+00,1.907348632812500000e-01,2.746582031250000000e-01
7.061657905578613281e-01,-8.954313993453979492e-01,-3.821145772933959961e+00,-1.001733970642089844e+01,-3.738403320312500000e+00,-2.822875976562500000e-01,7.400512695312500000e-01
7.231545448303222656e-01,-8.954313993453979492e-01,-3.818751573562622070e+00,-1.005085849761962713e+01,-3.593444824218750000e+00,-1.754760742187500000e-01,2.746582031250000000e-01
7.333445549011230469e-01,-8.906430006027221680e-01,-3.818751573562622070e+00,-1.001733970642089844e+01,-3.585815429687500000e+00,-1.754760742187500000e-01,2.136230468750000000e-01
7.477321624755859375e-01,-8.475474119186401367e-01,-3.792415380477904829e+00,-9.923965454101562500e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,2.136230468750000000e-01
7.621560096740722656e-01,-8.475474119186401367e-01,-3.782838582992553711e+00,-9.923965454101562500e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
7.750506401062011719e-01,-8.475474119186401367e-01,-3.770867586135863814e+00,-9.931148529052734375e+00,-3.707885742187500000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
7.896413803100585938e-01,-8.930371999740600586e-01,-3.737348794937133789e+00,-9.986215591430664062e+00,-3.585815429687500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
8.041799068450927734e-01,-8.930371999740600586e-01,-3.737348794937133789e+00,-9.947907447814939630e+00,-3.707885742187500000e+00,1.602172851562500000e-01,2.288818359375000000e-01
8.172986507415771484e-01,-8.930371999740600586e-01,-3.730166196823120117e+00,-9.947907447814939630e+00,-3.562927246093750000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
8.284931182861328125e-01,-8.547300100326538086e-01,-3.763684988021850586e+00,-9.947907447814939630e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,6.179809570312500000e-01
8.460907936096191406e-01,-9.504980444908142090e-01,-3.763684988021850586e+00,-9.940725326538085938e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,6.179809570312500000e-01
8.573365211486816406e-01,-9.504980444908142090e-01,-3.763684988021850586e+00,-1.004846477508544922e+01,-3.532409667968750000e+00,-9.918212890625000000e-02,6.561279296875000000e-01
8.707196712493896484e-01,-9.504980444908142090e-01,-3.773261785507202148e+00,-9.995792388916015625e+00,-3.555297851562500000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
8.852238655090332031e-01,-9.337386488914489746e-01,-3.773261785507202148e+00,-9.995792388916015625e+00,-3.555297851562500000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
8.973343372344970703e-01,-9.337386488914489746e-01,-3.773261785507202148e+00,-9.995792388916015625e+00,-3.555297851562500000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
9.132390022277832031e-01,-9.337386488914489746e-01,-3.818751573562622070e+00,-9.998186111450195312e+00,-3.341674804687500000e+00,-6.866455078125000000e-02,2.975463867187500000e-01
9.246001243591308594e-01,-9.528922438621519886e-01,-3.818751573562622070e+00,-9.998186111450195312e+00,-3.341674804687500000e+00,-2.365112304687500000e-01,3.967285156250000000e-01
9.394521713256835938e-01,-8.882488012313842773e-01,-3.818751573562622070e+00,-9.998186111450195312e+00,-3.524780273437500000e+00,-2.365112304687500000e-01,3.967285156250000000e-01
9.522786140441894531e-01,-9.457096457481384277e-01,-3.823539972305297852e+00,-9.983820915222167969e+00,-3.532409667968750000e+00,-2.365112304687500000e-01,3.967285156250000000e-01
9.662771224975585938e-01,-9.457096457481384277e-01,-3.799597978591918945e+00,-9.983820915222167969e+00,-3.532409667968750000e+00,-3.433227539062500000e-01,4.501342773437500000e-01
9.817445278167724609e-01,-9.457096457481384277e-01,-3.799597978591918945e+00,-9.969455718994140625e+00,-3.501892089843750000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
9.944565296173095703e-01,-8.762778043746948242e-01,-3.790021181106567827e+00,-9.969455718994140625e+00,-3.501892089843750000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
1.008765697479248047e+00,-8.762778043746948242e-01,-3.790021181106567827e+00,-9.974244117736816406e+00,-3.326416015625000000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
1.021309375762939453e+00,-8.762778043746948242e-01,-3.785232782363892046e+00,-9.995792388916015625e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,4.119873046875000000e-01
1.035301446914672852e+00,-8.858546018600463867e-01,-3.773261785507202148e+00,-1.001494598388672053e+01,-3.585815429687500000e+00,-1.907348632812500000e-01,4.119873046875000000e-01
1.048553943634033203e+00,-8.523358106613159180e-01,-3.773261785507202148e+00,-1.000058078765869141e+01,-3.585815429687500000e+00,-1.907348632812500000e-01,4.119873046875000000e-01
1.062671422958374023e+00,-8.499416112899780273e-01,-3.754108190536499023e+00,-1.001494598388672053e+01,-3.601074218750000000e+00,-9.918212890625000000e-02,6.866455078125000000e-02
1.077730894088745117e+00,-8.499416112899780273e-01,-3.782838582992553711e+00,-1.002452278137207031e+01,-3.440856933593750000e+00,-3.280639648437500000e-01,6.790161132812500000e-01
1.090406656265258789e+00,-9.050082564353943981e-01,-3.787626981735229492e+00,-1.002931118011474609e+01,-3.372192382812500000e+00,-3.280639648437500000e-01,6.179809570312500000e-01
1.105126857757568359e+00,-9.193734526634216309e-01,-3.787626981735229492e+00,-1.002931118011474609e+01,-3.372192382812500000e+00,-3.280639648437500000e-01,6.179809570312500000e-01
1.116905450820922852e+00,-9.193734526634216309e-01,-3.813963174819945401e+00,-1.002931118011474609e+01,-3.540039062500000000e+00,-3.585815429687500000e-01,6.179809570312500000e-01
1.132199048995971680e+00,-9.193734526634216309e-01,-3.825934171676636186e+00,-9.986215591430664062e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,3.890991210937500000e-01
1.144311904907226562e+00,-9.864110946655272327e-01,-3.825934171676636186e+00,-9.986215591430664062e+00,-3.540039062500000000e+00,-1.525878906250000000e-01,3.890991210937500000e-01
1.158293247222900391e+00,-9.744400978088380016e-01,-3.778050184249877930e+00,-1.001494598388672053e+01,-3.540039062500000000e+00,-1.525878906250000000e-01,3.890991210937500000e-01
1.174219846725463867e+00,-9.744400978088380016e-01,-3.778050184249877930e+00,-1.001973438262939631e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,1.449584960937500000e-01
1.185358762741088867e+00,-9.744400978088380016e-01,-3.828328371047973633e+00,-1.001973438262939631e+01,-3.479003906250000000e+00,-6.103515625000000000e-02,1.907348632812500000e-01
1.200985908508300781e+00,-8.810662031173706055e-01,-3.828328371047973633e+00,-9.986215591430664062e+00,-3.395080566406250000e+00,-6.103515625000000000e-02,1.907348632812500000e-01
1.212831258773803711e+00,-8.786720037460327148e-01,-3.744531393051147905e+00,-9.974244117736816406e+00,-3.395080566406250000e+00,-6.103515625000000000e-02,1.907348632812500000e-01
1.227569580078125000e+00,-8.786720037460327148e-01,-3.744531393051147905e+00,-9.955090522766111505e+00,-3.448486328125000000e+00,-2.746582031250000000e-01,5.569458007812500000e-01
1.239547252655029297e+00,-9.097966551780699573e-01,-3.761290788650512695e+00,-9.955090522766111505e+00,-3.494262695312500000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
1.255126237869262695e+00,-9.097966551780699573e-01,-3.761290788650512695e+00,-9.976638793945312500e+00,-3.494262695312500000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
1.383460044860839844e+00,-8.714894056320190430e-01,-3.763684988021850586e+00,-9.976638793945312500e+00,-3.494262695312500000e+00,-4.348754882812500000e-01,-2.136230468750000000e-01
1.395298719406127930e+00,-6.033388376235961914e-01,-3.993528366088867188e+00,-6.476315498352050781e+00,1.424331665039062500e+02,-7.080078125000000000e+00,-1.518249511718750000e+00
1.407465457916259766e+00,-6.033388376235961914e-01,-4.795586109161376953e+00,-6.476315498352050781e+00,1.597824096679687500e+02,-7.080078125000000000e+00,-4.653930664062500000e+00
1.425097703933715820e+00,-1.364694952964782715e+00,-7.129932403564453125e+00,-1.024239444732666016e+01,1.597824096679687500e+02,-7.080078125000000000e+00,-4.653930664062500000e+00
1.436089992523193359e+00,-2.638410329818725586e+00,-7.364564418792724609e+00,-1.024239444732666016e+01,1.921157836914062500e+02,-6.797790527343750000e+00,-7.965087890625000000e+00
1.450219869613647461e+00,-2.638410329818725586e+00,-7.975085735321044922e+00,-9.844957351684570312e+00,2.032165527343750000e+02,-9.742736816406250000e+00,-3.277587890625000000e+01
1.464135646820068359e+00,-1.788468599319458008e+00,-7.975085735321044922e+00,-9.109937667846679688e+00,2.211303710937500000e+02,-8.003234863281250000e+00,-3.320312500000000000e+01
1.476786375045776367e+00,-1.774103403091430886e+00,-7.115567207336425781e+00,-7.625532150268554688e+00,2.254104614257812500e+02,-9.742736816406250000e+00,-4.110717773437500000e+01
1.491500854492187500e+00,-7.182605266571044922e-01,-7.115567207336425781e+00,-5.123591423034667969e+00,2.254104614257812500e+02,-1.249694824218750000e+01,-4.110717773437500000e+01
1.506173849105834961e+00,3.758896589279174805e-01,-7.230488777160643643e+00,-4.888959884643554688e+00,2.080001831054687500e+02,-1.249694824218750000e+01,-2.690124511718750000e+01
1.519444465637207031e+00,3.758896589279174805e-01,-7.493851184844970703e+00,-4.879383087158203125e+00,1.986007690429687500e+02,-7.148742675781250000e+00,-2.690124511718750000e+01
1.533854484558105469e+00,3.758896589279174805e-01,-7.862558364868164062e+00,-4.678269863128662109e+00,1.986007690429687500e+02,-7.148742675781250000e+00,-2.596282958984375000e+01
1.548220634460449219e+00,-9.026139974594116211e-01,-8.805873870849609375e+00,-4.678269863128662109e+00,1.925811767578125000e+02,-7.316589355468750000e+00,-2.596282958984375000e+01
