# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.073931694030761719e-01,-2.346317529678344727e+00,-7.912836551666259766e+00,-5.267243862152099609e+00,5.416870117187500000e-01,-2.441406250000000000e-01,-2.746582031250000000e-01
7.252719402313232422e-01,-2.346317529678344727e+00,-7.922413349151611328e+00,-5.250484466552734375e+00,3.128051757812500000e-01,-2.136230468750000000e-01,-9.918212890625000000e-02
7.357828617095947266e-01,-2.317587137222290039e+00,-7.922413349151611328e+00,-5.267243862152099609e+00,3.128051757812500000e-01,-2.059936523437500000e-01,-9.918212890625000000e-02
7.497239112854003906e-01,-2.317587137222290039e+00,-7.888894557952880859e+00,-5.214570999145507812e+00,5.645751953125000000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
7.675154209136962891e-01,-2.343923330307006836e+00,-7.888894557952880859e+00,-5.243301868438720703e+00,5.645751953125000000e-01,-2.441406250000000000e-01,-1.831054687500000000e-01
7.785320281982421875e-01,-2.353500127792358398e+00,-7.891288757324218750e+00,-5.243301868438720703e+00,2.975463867187500000e-01,-2.593994140625000000e-01,-1.449584960937500000e-01
7.921669483184814453e-01,-2.353500127792358398e+00,-7.891288757324218750e+00,-5.276820659637451172e+00,2.136230468750000000e-01,-2.441406250000000000e-01,-1.068115234375000000e-01
8.042035102844238281e-01,-2.365471124649047852e+00,-7.881711959838867188e+00,-5.276820659637451172e+00,8.392333984375000000e-02,-1.983642578125000000e-01,-1.068115234375000000e-01
8.187885284423828125e-01,-2.322375535964965820e+00,-7.857769966125488281e+00,-5.262455463409423828e+00,1.220703125000000000e-01,-1.983642578125000000e-01,-1.144409179687500000e-01
8.300664424896240234e-01,-2.322375535964965820e+00,-7.857769966125488281e+00,-5.262455463409423828e+00,8.392333984375000000e-02,-6.103515625000000000e-02,-1.144409179687500000e-01
8.467869758605957031e-01,-2.279279947280883789e+00,-7.857769966125488281e+00,-5.274426460266113281e+00,1.220703125000000000e-01,-4.577636718750000000e-02,-7.629394531250000000e-02
8.613104820251464844e-01,-2.279279947280883789e+00,-7.896077156066894531e+00,-5.291185855865479404e+00,1.754760742187500000e-01,-3.814697265625000000e-02,-2.288818359375000000e-02
8.731026649475097656e-01,-2.279279947280883789e+00,-7.896077156066894531e+00,-5.312733650207520419e+00,1.754760742187500000e-01,-1.525878906250000000e-02,-6.866455078125000000e-02
8.880481719970703125e-01,-2.296039342880249023e+00,-7.908048152923583984e+00,-5.291185855865479404e+00,1.220703125000000000e-01,-1.525878906250000000e-02,-6.866455078125000000e-02
8.997628688812255859e-01,-2.279279947280883789e+00,-7.886500358581542969e+00,-5.264849662780761719e+00,1.144409179687500000e-01,-2.288818359375000000e-02,-6.866455078125000000e-02
9.148571491241455078e-01,-2.300827741622924805e+00,-7.879317760467529297e+00,-5.257667064666748047e+00,1.144409179687500000e-01,-2.288818359375000000e-02,0.000000000000000000e+00
9.265589714050292969e-01,-2.300827741622924805e+00,-7.879317760467529297e+00,-5.257667064666748047e+00,2.899169921875000000e-01,-1.983642578125000000e-01,0.000000000000000000e+00
9.421355724334716797e-01,-2.312798738479614258e+00,-7.898471355438232422e+00,-5.252878665924072266e+00,2.899169921875000000e-01,-1.983642578125000000e-01,0.000000000000000000e+00
9.573776721954345703e-01,-2.377442359924316406e+00,-7.900865554809570312e+00,-5.252878665924072266e+00,2.059936523437500000e-01,-1.983642578125000000e-01,-1.296997070312500000e-01
9.690539836883544922e-01,-2.377442359924316406e+00,-7.903259754180908203e+00,-5.255272865295410156e+00,1.983642578125000000e-01,-1.373291015625000000e-01,-7.629394531250000000e-02
9.843745231628417969e-01,-2.377442359924316406e+00,-7.903259754180908203e+00,-5.317522048950195312e+00,1.983642578125000000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
9.960052967071533203e-01,-2.343923330307006836e+00,-7.876923561096191406e+00,-5.317522048950195312e+00,2.441406250000000000e-01,-8.392333984375000000e-02,-4.577636718750000000e-02
1.011191368103027344e+00,-2.343923330307006836e+00,-7.829039573669433594e+00,-5.307945251464843750e+00,2.670288085937500000e-01,-8.392333984375000000e-02,-4.577636718750000000e-02
1.026733875274658203e+00,-2.343923330307006836e+00,-7.829039573669433594e+00,-5.267243862152099609e+00,2.670288085937500000e-01,-5.340576171875000000e-02,-6.866455078125000000e-02
1.037850141525268555e+00,-2.367865324020385742e+00,-7.850587368011474609e+00,-5.305551052093505859e+00,5.722045898437500000e-01,-5.340576171875000000e-02,-3.356933593750000000e-01
1.052411556243896484e+00,-2.305616140365600586e+00,-7.884106159210205078e+00,-5.305551052093505859e+00,5.722045898437500000e-01,-5.340576171875000000e-02,-3.356933593750000000e-01
1.065646171569824219e+00,-2.334346532821655718e+00,-7.893682956695556641e+00,-5.305551052093505859e+00,5.569458007812500000e-01,-2.441406250000000000e-01,-3.356933593750000000e-01
