# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.879663467407226562e-01,-2.775216097159613149e+00,7.281568945099233581e+00,-2.082619249925521110e-01,-5.262144617900754717e-01,-1.768704900875422981e-01,-9.542869734477220367e-02
6.896848678588867188e-01,-2.774125895015179033e+00,7.281568945099233581e+00,-2.035873772060914078e-01,-5.262144617900754717e-01,-1.768704900875422981e-01,-9.542869734477220367e-02
6.929073333740234375e-01,-2.775216097159613149e+00,7.281568945099233581e+00,-2.035873772060914078e-01,-5.262144617900754717e-01,-1.767969137825002868e-01,-9.530233062825739510e-02
6.940062046051025391e-01,-2.774125895015179033e+00,7.281568945099233581e+00,-2.035873772060914078e-01,-5.262144617900754717e-01,-1.767969137825002868e-01,-9.530233062825739510e-02
6.957461833953857422e-01,-2.775216097159613149e+00,7.301477516617101315e+00,-1.960118873237206016e-01,-5.262144617900754717e-01,-1.767913579052357020e-01,-9.530233062825739510e-02
6.981723308563232422e-01,-2.781964521913786292e+00,7.301477516617101315e+00,-1.960118873237206016e-01,-5.273849555287644097e-01,-1.767913579052357020e-01,-9.530233062825739510e-02
6.998591423034667969e-01,-2.787750345432122412e+00,7.281568945099233581e+00,-1.960118873237206016e-01,-5.273849555287644097e-01,-1.761950615052146063e-01,-9.527058589324630122e-02
7.021217346191406250e-01,-2.787750345432122412e+00,7.281568945099233581e+00,-1.960118873237206016e-01,-5.273849555287644097e-01,-1.761950615052146063e-01,-9.527058589324630122e-02
7.038266658782958984e-01,-2.775216097159613149e+00,7.281568945099233581e+00,-1.960118873237206016e-01,-5.273849555287644097e-01,-1.767913579052357020e-01,-9.516843948465239511e-02
7.060384750366210938e-01,-2.787750345432122412e+00,7.301477516617101315e+00,-1.960118873237206016e-01,-5.262144617900754717e-01,-1.761950615052146063e-01,-9.516843948465239511e-02
7.077522277832031250e-01,-2.787750345432122412e+00,7.301477516617101315e+00,-1.960118873237206016e-01,-5.262103036617367113e-01,-1.761950615052146063e-01,-9.499034260852569356e-02
7.100360393524169922e-01,-2.787750345432122412e+00,7.301477516617101315e+00,-1.902306156009845040e-01,-5.262103036617367113e-01,-1.761950615052146063e-01,-9.478959206307979724e-02
7.117393016815185547e-01,-2.787750345432122412e+00,7.287840949134502644e+00,-1.902306156009845040e-01,-5.261647906721519385e-01,-1.761950615052146063e-01,-9.499034260852569356e-02
7.140598297119140625e-01,-2.787750345432122412e+00,7.281568945099233581e+00,-1.902306156009845040e-01,-5.262103036617367113e-01,-1.761950615052146063e-01,-9.480564745142329441e-02
7.157471179962158203e-01,-2.809566206816824785e+00,7.281568945099233581e+00,-2.006537680845945082e-01,-5.261647906721519385e-01,-1.761905472972453979e-01,-9.480564745142329441e-02
7.179970741271972656e-01,-2.809566206816824785e+00,7.281568945099233581e+00,-1.902306156009845040e-01,-5.261118427343708381e-01,-1.761905472972453979e-01,-9.499034260852569356e-02
7.202618122100830078e-01,-2.809566206816824785e+00,7.281568945099233581e+00,-1.902306156009845040e-01,-5.261118427343708381e-01,-1.761905472972453979e-01,-9.518362470474529824e-02
7.219440937042236328e-01,-2.809566206816824785e+00,7.281568945099233581e+00,-1.902306156009845040e-01,-5.261118427343708381e-01,-1.761905472972453979e-01,-9.518362470474529824e-02
7.242925167083740234e-01,-2.787750345432122412e+00,7.281568945099233581e+00,-1.902306156009845040e-01,-5.259964392323630555e-01,-1.761950615052146063e-01,-9.499034260852569356e-02
7.259726524353027344e-01,-2.805506720310069646e+00,7.281074205399474586e+00,-1.893188138878837967e-01,-5.258354870394540415e-01,-1.761950615052146063e-01,-9.499034260852569356e-02
7.281625270843505859e-01,-2.787750345432122412e+00,7.281074205399474586e+00,-1.893188138878837967e-01,-5.258354870394540415e-01,-1.772918845902239915e-01,-9.499034260852569356e-02
7.298965454101562500e-01,-2.779139898967205813e+00,7.281074205399474586e+00,-1.836705851425101954e-01,-5.258354870394540415e-01,-1.773152528073755896e-01,-9.499034260852569356e-02
7.321586608886718750e-01,-2.787750345432122412e+00,7.283663273717945863e+00,-1.893188138878837967e-01,-5.258354870394540415e-01,-1.773152528073755896e-01,-9.480564745142329441e-02
7.338206768035888672e-01,-2.779139898967205813e+00,7.281074205399474586e+00,-1.893188138878837967e-01,-5.258354870394540415e-01,-1.776191955734935934e-01,-9.480564745142329441e-02
