# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.657321453094482422e-01,-4.285621047019957941e-01,-1.484405100345611017e-01,-1.070687007904052734e+01,-3.776550292968750000e+00,4.577636718750000000e-02,5.493164062500000000e-01
6.787502765655517578e-01,-4.285621047019957941e-01,-1.556231081485748013e-01,-1.070687007904052734e+01,-3.837585449218750000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
6.946325302124023438e-01,-3.854664564132689875e-01,-1.556231081485748013e-01,-1.070687007904052734e+01,-3.501892089843750000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
7.057788372039794922e-01,-3.711012601852416992e-01,-1.173158809542655945e-01,-1.083376216888427557e+01,-3.524780273437500000e+00,-7.629394531250000000e-02,5.798339843750000000e-01
7.201473712921142578e-01,-3.711012601852416992e-01,-1.173158809542655945e-01,-1.063504409790039062e+01,-3.524780273437500000e+00,-6.103515625000000000e-02,6.027221679687500000e-01
7.364277839660644531e-01,-3.902548849582672119e-01,-1.005564704537390969e-01,-1.063504409790039062e+01,-3.524780273437500000e+00,-6.103515625000000000e-02,6.637573242187500000e-01
7.481412887573242188e-01,-3.902548849582672119e-01,-1.340752989053725919e-01,-1.063504409790039062e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,6.637573242187500000e-01
7.630646228790283203e-01,-3.902548849582672119e-01,-1.340752989053725919e-01,-1.065180301666259766e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,5.340576171875000000e-01
7.747287750244140625e-01,-3.902548849582672119e-01,-1.412578970193862915e-01,-1.067095661163330078e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,5.340576171875000000e-01
7.900454998016357422e-01,-3.615244626998900812e-01,-1.412578970193862915e-01,-1.067095661163330078e+01,-3.784179687500000000e+00,-9.155273437500000000e-02,5.340576171875000000e-01
8.040974140167236328e-01,-4.189852774143218994e-01,-1.364694982767105103e-01,-1.067095661163330078e+01,-3.784179687500000000e+00,-9.155273437500000000e-02,4.653930664062500000e-01
8.187744617462158203e-01,-3.615244626998900812e-01,-1.364694982767105103e-01,-1.070687007904052734e+01,-3.784179687500000000e+00,-9.155273437500000000e-02,4.653930664062500000e-01
8.315622806549072266e-01,-3.375824391841887873e-01,-1.436520963907240989e-01,-1.069489860534667969e+01,-3.875732421875000000e+00,-4.577636718750000000e-02,5.950927734375000000e-01
8.433773517608642578e-01,-3.375824391841887873e-01,-1.436520963907240989e-01,-1.069489860534667969e+01,-3.288269042968750000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
8.608264923095703125e-01,-3.902548849582672119e-01,-1.604115068912506104e-01,-1.069489860534667969e+01,-3.288269042968750000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
8.713839054107666016e-01,-4.165910780429840088e-01,-1.364694982767105103e-01,-1.072841739654541016e+01,-3.288269042968750000e+00,-1.602172851562500000e-01,4.501342773437500000e-01
8.858838081359863281e-01,-3.902548849582672119e-01,-1.364694982767105103e-01,-1.073560047149658203e+01,-3.196716308593750000e+00,-1.602172851562500000e-01,4.501342773437500000e-01
8.993570804595947266e-01,-3.902548849582672119e-01,-1.364694982767105103e-01,-1.073560047149658203e+01,-3.479003906250000000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
9.123036861419677734e-01,-3.902548849582672119e-01,-1.149216815829277039e-01,-1.073560047149658203e+01,-3.479003906250000000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
9.285814762115478516e-01,-3.734954595565795898e-01,-1.101332753896712979e-01,-1.074517726898193359e+01,-3.479003906250000000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
9.415235519409179688e-01,-3.758896589279174805e-01,-1.101332753896712979e-01,-1.074517726898193359e+01,-3.990173339843750000e+00,-6.866455078125000000e-02,5.340576171875000000e-01
9.546179771423339844e-01,-3.758896589279174805e-01,-1.316810846328735074e-01,-1.074517726898193359e+01,-3.631591796875000000e+00,-6.866455078125000000e-02,4.959106445312500000e-01
9.666626453399658203e-01,-3.878606557846068781e-01,-1.316810846328735074e-01,-1.070687007904052734e+01,-3.631591796875000000e+00,-9.918212890625000000e-02,4.959106445312500000e-01
9.839828014373779297e-01,-3.974374830722808838e-01,-1.316810846328735074e-01,-1.070687007904052734e+01,-3.631591796875000000e+00,-9.918212890625000000e-02,4.043579101562500000e-01
9.941234588623046875e-01,-3.974374830722808838e-01,-1.292868852615355890e-01,-1.070687007904052734e+01,-3.509521484375000000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
1.008284568786621094e+00,-3.974374830722808838e-01,-1.292868852615355890e-01,-1.074278259277343750e+01,-3.593444824218750000e+00,6.103515625000000000e-02,5.874633789062500000e-01
1.026056289672851562e+00,-4.165910780429840088e-01,-1.197100803256034018e-01,-1.058955383300781250e+01,-3.593444824218750000e+00,8.392333984375000000e-02,6.179809570312500000e-01
1.036759138107299805e+00,-4.165910780429840088e-01,-1.197100803256034018e-01,-1.065419769287109375e+01,-3.593444824218750000e+00,8.392333984375000000e-02,6.179809570312500000e-01
1.049643278121948242e+00,-4.333505034446715753e-01,-1.436520963907240989e-01,-1.065419769287109375e+01,-3.639221191406250000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
