# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.817863464355468750e-02,-6.501041305492615940e+00,6.163836936658434240e+00,-9.332957196476475703e-01,-3.564846579528485049e-01,-4.443089686389946058e-01,2.677538191196049966e-01
8.994054794311523438e-02,-6.490108524287617975e+00,6.169157179002201730e+00,-9.435346194706816236e-01,-3.564525502368008913e-01,-4.443089686389946058e-01,2.677919494947644807e-01
9.220552444458007812e-02,-6.490108524287617975e+00,6.169157179002201730e+00,-9.474798565643935966e-01,-3.557554020907331971e-01,-4.443089686389946058e-01,2.677538191196049966e-01
9.393525123596191406e-02,-6.490108524287617975e+00,6.223136343769312795e+00,-9.474798565643935966e-01,-3.557554020907331971e-01,-4.443089686389946058e-01,2.677538191196049966e-01
9.616494178771972656e-02,-6.501041305492615940e+00,6.163836936658434240e+00,-9.596547462080580182e-01,-3.557984424039224991e-01,-4.439189733362419732e-01,2.677919494947644807e-01
9.793138504028320312e-02,-6.501041305492615940e+00,6.223035536159403414e+00,-9.596547462080580182e-01,-3.557984424039224991e-01,-4.443089686389946058e-01,2.679331927342046837e-01
1.001710891723632812e-01,-6.490108524287617975e+00,6.163836936658434240e+00,-9.737715652622469520e-01,-3.564846579528485049e-01,-4.445162831351714972e-01,2.679331927342046837e-01
1.019179821014404297e-01,-6.490108524287617975e+00,6.163836936658434240e+00,-9.735185744240504313e-01,-3.568594687622462791e-01,-4.446207799362362767e-01,2.679527686209868254e-01
1.041643619537353516e-01,-6.501041305492615940e+00,6.170177759776044546e+00,-9.737715652622469520e-01,-3.568594687622462791e-01,-4.445162831351714972e-01,2.679856361145452892e-01
1.060659885406494141e-01,-6.501041305492615940e+00,6.163437766770194060e+00,-9.744122300356248267e-01,-3.568594687622462791e-01,-4.445162831351714972e-01,2.680291036293738771e-01
1.083271503448486328e-01,-6.501041305492615940e+00,6.163437766770194060e+00,-9.744122300356248267e-01,-3.568594687622462791e-01,-4.446207799362362767e-01,2.680322665544422889e-01
1.099984645843505859e-01,-6.474105110525363749e+00,6.170177759776044546e+00,-9.917283520548884068e-01,-3.568594687622462791e-01,-4.446207799362362767e-01,2.683221073768606857e-01
1.122717857360839844e-01,-6.474105110525363749e+00,6.213970815228034184e+00,-9.918418279710423668e-01,-3.567946682968780037e-01,-4.445632830624755005e-01,2.680322665544422889e-01
1.139783859252929688e-01,-6.474105110525363749e+00,6.213970815228034184e+00,-9.918418279710423668e-01,-3.567946682968780037e-01,-4.445632830624755005e-01,2.680322665544422889e-01
1.162316799163818359e-01,-6.474105110525363749e+00,6.216409628370912266e+00,-9.918418279710423668e-01,-3.565148338601257794e-01,-4.445632830624755005e-01,2.680322665544422889e-01
1.178867816925048828e-01,-6.474105110525363749e+00,6.216409628370912266e+00,-9.918418279710423668e-01,-3.565148338601257794e-01,-4.446207799362362767e-01,2.680322665544422889e-01
1.201934814453125000e-01,-6.474105110525363749e+00,6.223035536159403414e+00,-9.918418279710423668e-01,-3.564846579528485049e-01,-4.446207799362362767e-01,2.680322665544422889e-01
1.225051879882812500e-01,-6.463516626656097941e+00,6.216409628370912266e+00,-9.917283520548884068e-01,-3.565148338601257794e-01,-4.446207799362362767e-01,2.680322665544422889e-01
1.242864131927490234e-01,-6.457486906191934217e+00,6.213970815228034184e+00,-9.917283520548884068e-01,-3.567946682968780037e-01,-4.448602579315834027e-01,2.680322665544422889e-01
1.264238357543945312e-01,-6.457486906191934217e+00,6.213970815228034184e+00,-9.744122300356248267e-01,-3.567946682968780037e-01,-4.448602579315834027e-01,2.680322665544422889e-01
1.280555725097656250e-01,-6.463516626656097941e+00,6.213970815228034184e+00,-9.737715652622469520e-01,-3.568594687622462791e-01,-4.445632830624755005e-01,2.680322665544422889e-01
1.302909851074218750e-01,-6.457486906191934217e+00,6.213970815228034184e+00,-9.737715652622469520e-01,-3.568594687622462791e-01,-4.445632830624755005e-01,2.680291036293738771e-01
1.319956779479980469e-01,-6.457486906191934217e+00,6.213970815228034184e+00,-9.735185744240504313e-01,-3.568594687622462791e-01,-4.445162831351714972e-01,2.680291036293738771e-01
1.342759132385253906e-01,-6.437013428648038271e+00,6.213970815228034184e+00,-9.735185744240504313e-01,-3.568875393516772743e-01,-4.445632830624755005e-01,2.680291036293738771e-01
1.360156536102294922e-01,-6.437013428648038271e+00,6.174150459407113267e+00,-9.653332495660631452e-01,-3.571219415940070085e-01,-4.445632830624755005e-01,2.680291036293738771e-01
1.382956504821777344e-01,-6.431369744439724201e+00,6.174150459407113267e+00,-9.653332495660631452e-01,-3.577950304352727762e-01,-4.445632830624755005e-01,2.680291036293738771e-01
1.400101184844970703e-01,-6.431369744439724201e+00,6.174150459407113267e+00,-9.653332495660631452e-01,-3.581848261377805764e-01,-4.449112109637722856e-01,2.680291036293738771e-01
1.423022747039794922e-01,-6.428583489326319622e+00,6.199499979900275015e+00,-9.653332495660631452e-01,-3.584208678577975871e-01,-4.449112109637722856e-01,2.679424226979845725e-01
1.439876556396484375e-01,-6.431369744439724201e+00,6.199777021442928415e+00,-9.578609621608623614e-01,-3.581848261377805764e-01,-4.445632830624755005e-01,2.678545503756168955e-01
1.462421417236328125e-01,-6.428583489326319622e+00,6.199499979900275015e+00,-9.487188459246276295e-01,-3.584208678577975871e-01,-4.449112109637722856e-01,2.672824637378282131e-01
1.483511924743652344e-01,-6.431369744439724201e+00,6.199499979900275015e+00,-9.470190682951428185e-01,-3.587593832698239837e-01,-4.445632830624755005e-01,2.672050925402373878e-01
1.500487327575683594e-01,-6.449600898518355052e+00,6.174150459407113267e+00,-9.419414303904584118e-01,-3.588616127595797844e-01,-4.440505311589730830e-01,2.672050925402373878e-01
1.523168087005615234e-01,-6.457486906191934217e+00,6.174150459407113267e+00,-9.381584059504235462e-01,-3.587593832698239837e-01,-4.439238474818038016e-01,2.672050925402373878e-01
1.540431976318359375e-01,-6.457486906191934217e+00,6.174150459407113267e+00,-9.357993247141509485e-01,-3.587593832698239837e-01,-4.439238474818038016e-01,2.672050925402373878e-01
1.563723087310791016e-01,-6.449600898518355052e+00,6.174150459407113267e+00,-9.152876357215964376e-01,-3.587593832698239837e-01,-4.440505311589730830e-01,2.672050925402373878e-01
1.579487323760986328e-01,-6.449600898518355052e+00,6.174150459407113267e+00,-9.357993247141509485e-01,-3.587593832698239837e-01,-4.440505311589730830e-01,2.672050925402373878e-01
1.601850986480712891e-01,-6.457486906191934217e+00,6.186800888393472420e+00,-9.357993247141509485e-01,-3.587593832698239837e-01,-4.440505311589730830e-01,2.672050925402373878e-01
1.624181270599365234e-01,-6.457486906191934217e+00,6.174150459407113267e+00,-9.160233790039912227e-01,-3.588616127595797844e-01,-4.440505311589730830e-01,2.672050925402373878e-01
1.641101837158203125e-01,-6.449600898518355052e+00,6.174150459407113267e+00,-9.160233790039912227e-01,-3.588616127595797844e-01,-4.449112109637722856e-01,2.671087541322093029e-01
1.664035320281982422e-01,-6.442822209022566859e+00,6.174150459407113267e+00,-9.152876357215964376e-01,-3.587593832698239837e-01,-4.440505311589730830e-01,2.672824637378282131e-01
1.680798530578613281e-01,-6.442822209022566859e+00,6.186800888393472420e+00,-9.152876357215964376e-01,-3.585907914813273867e-01,-4.440505311589730830e-01,2.672824637378282131e-01
1.703422069549560547e-01,-6.437090332702673834e+00,6.189000056698034768e+00,-9.160233790039912227e-01,-3.581848261377805764e-01,-4.449112109637722856e-01,2.672824637378282131e-01
1.721136569976806641e-01,-6.442822209022566859e+00,6.189000056698034768e+00,-9.160233790039912227e-01,-3.581848261377805764e-01,-4.440505311589730830e-01,2.672952713023590832e-01
1.742095947265625000e-01,-6.449600898518355052e+00,6.189000056698034768e+00,-9.310572795406487634e-01,-3.581848261377805764e-01,-4.439238474818038016e-01,2.672952713023590832e-01
1.759409904479980469e-01,-6.461082723425374041e+00,6.186800888393472420e+00,-9.160233790039912227e-01,-3.581848261377805764e-01,-4.439238474818038016e-01,2.672952713023590832e-01
1.782178878784179688e-01,-6.461082723425374041e+00,6.189000056698034768e+00,-9.048853606969258223e-01,-3.581848261377805764e-01,-4.439238474818038016e-01,2.672952713023590832e-01
1.799836158752441406e-01,-6.471972043708266398e+00,6.189000056698034768e+00,-9.048853606969258223e-01,-3.581848261377805764e-01,-4.443156712367495875e-01,2.673329262862296773e-01
1.822755336761474609e-01,-6.482775335319201915e+00,6.189000056698034768e+00,-9.048853606969258223e-01,-3.577853790101473974e-01,-4.439238474818038016e-01,2.672952713023590832e-01
1.839830875396728516e-01,-6.485135587527495638e+00,6.186800888393472420e+00,-9.019358689303199617e-01,-3.577853790101473974e-01,-4.438702204971708976e-01,2.672952713023590832e-01
1.862020492553710938e-01,-6.485135587527495638e+00,6.144152894600345860e+00,-9.019358689303199617e-01,-3.581880051522999819e-01,-4.438702204971708976e-01,2.672952713023590832e-01
1.879410743713378906e-01,-6.488324521214551055e+00,6.186800888393472420e+00,-9.015606153148150170e-01,-3.577853790101473974e-01,-4.438702204971708976e-01,2.672952713023590832e-01
1.901865005493164062e-01,-6.488324521214551055e+00,6.186800888393472420e+00,-9.015606153148150170e-01,-3.577853790101473974e-01,-4.439238474818038016e-01,2.673329262862296773e-01
1.919541358947753906e-01,-6.488324521214551055e+00,6.189000056698034768e+00,-9.019358689303199617e-01,-3.575627934555696830e-01,-4.440396785295993021e-01,2.672952713023590832e-01
1.941819190979003906e-01,-6.488324521214551055e+00,6.189000056698034768e+00,-9.019358689303199617e-01,-3.575627934555696830e-01,-4.440396785295993021e-01,2.670801390238893847e-01
1.959335803985595703e-01,-6.485135587527495638e+00,6.189000056698034768e+00,-9.019358689303199617e-01,-3.575627934555696830e-01,-4.442406391243697850e-01,2.670695000941379904e-01
1.982140541076660156e-01,-6.485135587527495638e+00,6.189663704491627172e+00,-9.019358689303199617e-01,-3.575627934555696830e-01,-4.442406391243697850e-01,2.670801390238893847e-01
1.999537944793701172e-01,-6.485135587527495638e+00,6.186800888393472420e+00,-8.998980767088529120e-01,-3.581880051522999819e-01,-4.443156712367495875e-01,2.670695000941379904e-01
2.021687030792236328e-01,-6.488324521214551055e+00,6.167421273013959038e+00,-8.998980767088529120e-01,-3.581880051522999819e-01,-4.442406391243697850e-01,2.670695000941379904e-01
2.038965225219726562e-01,-6.488324521214551055e+00,6.189663704491627172e+00,-8.921940232927028092e-01,-3.575627934555696830e-01,-4.442406391243697850e-01,2.670695000941379904e-01
2.061347961425781250e-01,-6.488324521214551055e+00,6.189663704491627172e+00,-8.872964941615752998e-01,-3.575627934555696830e-01,-4.442406391243697850e-01,2.670801390238893847e-01
2.078351974487304688e-01,-6.488324521214551055e+00,6.189663704491627172e+00,-8.853165810765455390e-01,-3.581880051522999819e-01,-4.443156712367495875e-01,2.670695000941379904e-01
2.101833820343017578e-01,-6.485135587527495638e+00,6.167421273013959038e+00,-8.853165810765455390e-01,-3.582283340777179803e-01,-4.444826510058693114e-01,2.670695000941379904e-01
2.124211788177490234e-01,-6.485135587527495638e+00,6.156586588911848956e+00,-8.853165810765455390e-01,-3.582283340777179803e-01,-4.444826510058693114e-01,2.670695000941379904e-01
2.142479419708251953e-01,-6.482775335319201915e+00,6.167421273013959038e+00,-8.853165810765455390e-01,-3.581880051522999819e-01,-4.446755626721762833e-01,2.670695000941379904e-01
2.159135341644287109e-01,-6.482775335319201915e+00,6.156586588911848956e+00,-8.853165810765455390e-01,-3.582283340777179803e-01,-4.449811686007567046e-01,2.670695000941379904e-01
2.181599140167236328e-01,-6.485135587527495638e+00,6.156586588911848956e+00,-8.960075316913522769e-01,-3.581880051522999819e-01,-4.446755626721762833e-01,2.670695000941379904e-01
2.203154563903808594e-01,-6.491058341158728595e+00,6.100868741294934949e+00,-8.960075316913522769e-01,-3.582283340777179803e-01,-4.446755626721762833e-01,2.670695000941379904e-01
2.219994068145751953e-01,-6.492686344232498463e+00,6.145517328739783736e+00,-8.960075316913522769e-01,-3.576935706270141790e-01,-4.449811686007567046e-01,2.670479628547324236e-01
2.242367267608642578e-01,-6.496660972681728374e+00,6.145517328739783736e+00,-8.960075316913522769e-01,-3.579806349173942914e-01,-4.449811686007567046e-01,2.670479628547324236e-01
2.260062694549560547e-01,-6.492686344232498463e+00,6.145517328739783736e+00,-9.028971720792684508e-01,-3.579806349173942914e-01,-4.449811686007567046e-01,2.670695000941379904e-01
2.285072803497314453e-01,-6.492686344232498463e+00,6.145517328739783736e+00,-9.028971720792684508e-01,-3.576935706270141790e-01,-4.451677022755903268e-01,2.670479628547324236e-01
2.304704189300537109e-01,-6.491058341158728595e+00,6.117506764187410795e+00,-9.076903283822002066e-01,-3.576935706270141790e-01,-4.451915079371474016e-01,2.670479628547324236e-01
2.321755886077880859e-01,-6.489004984496424377e+00,6.117506764187410795e+00,-9.289277677875653616e-01,-3.576935706270141790e-01,-4.453827533123547733e-01,2.670479628547324236e-01
2.344605922698974609e-01,-6.489004984496424377e+00,6.117506764187410795e+00,-9.329795255754219641e-01,-3.576935706270141790e-01,-4.456177525981563914e-01,2.670695000941379904e-01
2.361471652984619141e-01,-6.489004984496424377e+00,6.117506764187410795e+00,-9.329795255754219641e-01,-3.574181549303540040e-01,-4.456177525981563914e-01,2.672316769726990060e-01
2.384426593780517578e-01,-6.489004984496424377e+00,6.117506764187410795e+00,-9.501187201169943863e-01,-3.574181549303540040e-01,-4.456177525981563914e-01,2.672691887465815097e-01
2.401354312896728516e-01,-6.492686344232498463e+00,6.117506764187410795e+00,-9.512771817089391568e-01,-3.574181549303540040e-01,-4.456177525981563914e-01,2.672691887465815097e-01
2.424170970916748047e-01,-6.489004984496424377e+00,6.132609740325701608e+00,-9.716268239535476026e-01,-3.572841271517283035e-01,-4.456421062903456742e-01,2.673610076965924898e-01
2.439630031585693359e-01,-6.456963076026664972e+00,6.132609740325701608e+00,-9.734138610952404180e-01,-3.572841271517283035e-01,-4.456421062903456742e-01,2.672691887465815097e-01
2.461659908294677734e-01,-6.489004984496424377e+00,6.132609740325701608e+00,-9.957746293936677873e-01,-3.572841271517283035e-01,-4.456177525981563914e-01,2.673610076965924898e-01
2.478744983673095703e-01,-6.489004984496424377e+00,6.144118101473846849e+00,-1.004991857958377199e+00,-3.572257763397838071e-01,-4.451915079371474016e-01,2.673610076965924898e-01
2.500801086425781250e-01,-6.489004984496424377e+00,6.145517328739783736e+00,-1.022917364284527952e+00,-3.571818963300280036e-01,-4.451915079371474016e-01,2.678156665508881207e-01
2.523186206817626953e-01,-6.489004984496424377e+00,6.145517328739783736e+00,-1.022917364284527952e+00,-3.566954008744820936e-01,-4.450881920170233763e-01,2.678156665508881207e-01
2.540464401245117188e-01,-6.492686344232498463e+00,6.145517328739783736e+00,-1.022917364284527952e+00,-3.566804038306478075e-01,-4.450881920170233763e-01,2.673610076965924898e-01
2.563364505767822266e-01,-6.492686344232498463e+00,6.145517328739783736e+00,-1.022917364284527952e+00,-3.566804038306478075e-01,-4.448440758989820054e-01,2.678322225663121170e-01
2.580645084381103516e-01,-6.492686344232498463e+00,6.149152162123360021e+00,-1.017792455644415561e+00,-3.566053398112600803e-01,-4.445380311827574760e-01,2.678322225663121170e-01
2.603378295898437500e-01,-6.496660972681728374e+00,6.157824211544276061e+00,-1.017792455644415561e+00,-3.566804038306478075e-01,-4.445380311827574760e-01,2.678322225663121170e-01
2.620153427124023438e-01,-6.496660972681728374e+00,6.157824211544276061e+00,-1.025419200398151709e+00,-3.566804038306478075e-01,-4.445380311827574760e-01,2.672691887465815097e-01
2.642908096313476562e-01,-6.489004984496424377e+00,6.157824211544276061e+00,-1.017792455644415561e+00,-3.566804038306478075e-01,-4.445380311827574760e-01,2.672691887465815097e-01
2.660167217254638672e-01,-6.485385540506045210e+00,6.149152162123360021e+00,-1.017792455644415561e+00,-3.566804038306478075e-01,-4.445380311827574760e-01,2.672691887465815097e-01
2.684166431427001953e-01,-6.485385540506045210e+00,6.149152162123360021e+00,-1.017792455644415561e+00,-3.566804038306478075e-01,-4.444748511819838765e-01,2.670952496023772937e-01
2.700920104980468750e-01,-6.485385540506045210e+00,6.168713218178645263e+00,-1.025419200398151709e+00,-3.566804038306478075e-01,-4.439028996679478811e-01,2.670952496023772937e-01
2.722556591033935547e-01,-6.485385540506045210e+00,6.168713218178645263e+00,-1.028176199960872061e+00,-3.566804038306478075e-01,-4.439028996679478811e-01,2.672691887465815097e-01
2.739543914794921875e-01,-6.485385540506045210e+00,6.168713218178645263e+00,-1.028176199960872061e+00,-3.566804038306478075e-01,-4.439028996679478811e-01,2.672691887465815097e-01
2.762377262115478516e-01,-6.485385540506045210e+00,6.163485776754866308e+00,-1.025419200398151709e+00,-3.566804038306478075e-01,-4.439028996679478811e-01,2.670952496023772937e-01
2.779445648193359375e-01,-6.476835914463581645e+00,6.163485776754866308e+00,-1.025419200398151709e+00,-3.566804038306478075e-01,-4.439028996679478811e-01,2.670713548639582768e-01
2.801892757415771484e-01,-6.485385540506045210e+00,6.163485776754866308e+00,-1.028176199960872061e+00,-3.566053398112600803e-01,-4.437095294296318770e-01,2.670713548639582768e-01
2.818579673767089844e-01,-6.476835914463581645e+00,6.164227199602673402e+00,-1.028176199960872061e+00,-3.561973818267534786e-01,-4.437095294296318770e-01,2.670952496023772937e-01
2.842676639556884766e-01,-6.485385540506045210e+00,6.164227199602673402e+00,-1.025419200398151709e+00,-3.566053398112600803e-01,-4.434715881527181991e-01,2.670952496023772937e-01
2.864704132080078125e-01,-6.490850398190953108e+00,6.168713218178645263e+00,-1.025419200398151709e+00,-3.561973818267534786e-01,-4.429469612615458129e-01,2.673172548572324003e-01
2.882130146026611328e-01,-6.485385540506045210e+00,6.164227199602673402e+00,-1.030386192680814439e+00,-3.561754166744683925e-01,-4.434715881527181991e-01,2.670713548639582768e-01
2.903795242309570312e-01,-6.476835914463581645e+00,6.164227199602673402e+00,-1.030386192680814439e+00,-3.561754166744683925e-01,-4.434715881527181991e-01,2.669894190361788988e-01
2.921092510223388672e-01,-6.476835914463581645e+00,6.164227199602673402e+00,-1.017792455644415561e+00,-3.561754166744683925e-01,-4.437095294296318770e-01,2.669747196417946999e-01
2.943429946899414062e-01,-6.490850398190953108e+00,6.164227199602673402e+00,-1.030386192680814439e+00,-3.561973818267534786e-01,-4.441788748627650829e-01,2.669894190361788988e-01
2.960991859436035156e-01,-6.490850398190953108e+00,6.164227199602673402e+00,-1.030386192680814439e+00,-3.566053398112600803e-01,-4.441788748627650829e-01,2.670713548639582768e-01
2.983362674713134766e-01,-6.490850398190953108e+00,6.163978108848110260e+00,-1.027366959335116459e+00,-3.570463069008749102e-01,-4.441788748627650829e-01,2.669894190361788988e-01
3.000607490539550781e-01,-6.490850398190953108e+00,6.163978108848110260e+00,-1.030386192680814439e+00,-3.570463069008749102e-01,-4.441788748627650829e-01,2.670713548639582768e-01
3.024089336395263672e-01,-6.476835914463581645e+00,6.163485776754866308e+00,-1.030386192680814439e+00,-3.567153172208415990e-01,-4.446079273594860104e-01,2.670713548639582768e-01
3.042283058166503906e-01,-6.471495630566745483e+00,6.163485776754866308e+00,-1.027366959335116459e+00,-3.567153172208415990e-01,-4.446079273594860104e-01,2.673172548572324003e-01
3.064873218536376953e-01,-6.471495630566745483e+00,6.163485776754866308e+00,-1.027366959335116459e+00,-3.567153172208415990e-01,-4.446079273594860104e-01,2.674356106751362150e-01
3.081543445587158203e-01,-6.476835914463581645e+00,6.163485776754866308e+00,-1.027366959335116459e+00,-3.567153172208415990e-01,-4.441788748627650829e-01,2.677076632778466747e-01
3.098325729370117188e-01,-6.471495630566745483e+00,6.163485776754866308e+00,-1.030386192680814439e+00,-3.567153172208415990e-01,-4.446079273594860104e-01,2.678003330647555913e-01
3.120927810668945312e-01,-6.471495630566745483e+00,6.163485776754866308e+00,-1.030386192680814439e+00,-3.570463069008749102e-01,-4.446352169177713032e-01,2.678003330647555913e-01
3.143599033355712891e-01,-6.476835914463581645e+00,6.163978108848110260e+00,-1.030386192680814439e+00,-3.567153172208415990e-01,-4.446079273594860104e-01,2.678003330647555913e-01
3.160645961761474609e-01,-6.476835914463581645e+00,6.163978108848110260e+00,-1.030386192680814439e+00,-3.567153172208415990e-01,-4.446079273594860104e-01,2.678003330647555913e-01
3.183271884918212891e-01,-6.471495630566745483e+00,6.163978108848110260e+00,-1.030386192680814439e+00,-3.567153172208415990e-01,-4.441788748627650829e-01,2.678003330647555913e-01
3.200314044952392578e-01,-6.471495630566745483e+00,6.163978108848110260e+00,-1.037914219883091960e+00,-3.567153172208415990e-01,-4.441788748627650829e-01,2.679960898023523996e-01
3.223013877868652344e-01,-6.471495630566745483e+00,6.163978108848110260e+00,-1.030386192680814439e+00,-3.570463069008749102e-01,-4.441788748627650829e-01,2.680160734524149047e-01
3.240141868591308594e-01,-6.471495630566745483e+00,6.157923778418227023e+00,-1.030386192680814439e+00,-3.571451812938907788e-01,-4.441788748627650829e-01,2.681059247367443832e-01
