# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.790277957916259766e-01,-4.048594951629638672e+00,2.181117773056030273e+00,-9.291896820068359375e+00,-3.677368164062500000e+00,-1.525878906250000000e-01,2.593994140625000000e-01
6.910023689270019531e-01,-4.077325344085693359e+00,2.154781579971313032e+00,-9.244012832641601562e+00,-3.677368164062500000e+00,-3.967285156250000000e-01,2.822875976562500000e-01
7.080674171447753906e-01,-4.127603530883789062e+00,2.149993181228637695e+00,-9.291896820068359375e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,2.822875976562500000e-01
7.188494205474853516e-01,-4.127603530883789062e+00,2.121262788772583008e+00,-9.246406555175779474e+00,-3.448486328125000000e+00,-2.975463867187500000e-01,2.822875976562500000e-01
7.323973178863525391e-01,-4.115632534027099609e+00,2.121262788772583008e+00,-9.308655738830566406e+00,-3.448486328125000000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
7.507107257843017578e-01,-4.043806552886962891e+00,2.111685752868652344e+00,-9.246406555175779474e+00,-3.448486328125000000e+00,-1.678466796875000000e-01,3.128051757812500000e-01
7.602214813232421875e-01,-4.108449935913085938e+00,2.159569978713989258e+00,-9.299078941345216620e+00,-3.494262695312500000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
7.755129337310791016e-01,-4.098873138427734375e+00,2.104503154754638672e+00,-9.224859237670898438e+00,-3.608703613281250000e+00,-2.899169921875000000e-01,6.027221679687500000e-01
7.891535758972167969e-01,-4.098873138427734375e+00,2.178723573684692383e+00,-9.299078941345216620e+00,-3.532409667968750000e+00,-2.899169921875000000e-01,6.027221679687500000e-01
8.016583919525146484e-01,-4.098873138427734375e+00,2.209848165512084961e+00,-9.354146003723144531e+00,-3.608703613281250000e+00,-2.899169921875000000e-01,4.730224609375000000e-01
8.136219978332519531e-01,-4.091690540313720703e+00,2.209848165512084961e+00,-9.373299598693847656e+00,-3.532409667968750000e+00,-3.356933593750000000e-01,4.730224609375000000e-01
8.292243480682373047e-01,-4.120420932769775391e+00,2.195482969284057617e+00,-9.373299598693847656e+00,-3.684997558593750000e+00,-3.356933593750000000e-01,4.730224609375000000e-01
8.404943943023681641e-01,-4.120420932769775391e+00,2.195482969284057617e+00,-9.220070838928224433e+00,-3.570556640625000000e+00,-4.653930664062500000e-01,5.264282226562500000e-01
8.550179004669189453e-01,-4.120420932769775391e+00,2.205059766769409180e+00,-9.220070838928224433e+00,-3.684997558593750000e+00,-3.814697265625000000e-02,4.043579101562500000e-01
8.681793212890625000e-01,-4.139574527740479404e+00,2.205059766769409180e+00,-9.296685218811035156e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,4.043579101562500000e-01
8.838231563568115234e-01,-4.065354347229003906e+00,2.217030763626098189e+00,-9.320627212524414062e+00,-3.761291503906250000e+00,-2.288818359375000000e-01,4.043579101562500000e-01
8.973636627197265625e-01,-4.096478939056396484e+00,2.219424962997436523e+00,-9.332597732543943536e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,3.662109375000000000e-01
9.100387096405029297e-01,-4.096478939056396484e+00,2.240972757339477095e+00,-9.358934402465820312e+00,-3.540039062500000000e+00,-3.280639648437500000e-01,3.662109375000000000e-01
9.246249198913574219e-01,-4.103661537170410156e+00,2.219424962997436523e+00,-9.392453193664550781e+00,-3.540039062500000000e+00,-2.212524414062500000e-01,3.662109375000000000e-01
9.378511905670166016e-01,-4.110844135284423828e+00,2.114079952239990234e+00,-9.392453193664550781e+00,-3.471374511718750000e+00,-2.212524414062500000e-01,3.662109375000000000e-01
9.517769813537597656e-01,-4.103661537170410156e+00,2.114079952239990234e+00,-9.296685218811035156e+00,-3.547668457031250000e+00,-2.212524414062500000e-01,4.196166992187500000e-01
9.640307426452636719e-01,-4.110844135284423828e+00,2.114079952239990234e+00,-9.296685218811035156e+00,-3.692626953125000000e+00,-1.602172851562500000e-01,5.187988281250000000e-01
9.786255359649658203e-01,-4.110844135284423828e+00,2.142810583114624023e+00,-9.270348548889160156e+00,-3.715515136718750000e+00,-1.602172851562500000e-01,5.187988281250000000e-01
9.952449798583984375e-01,-4.110844135284423828e+00,2.130839586257934570e+00,-9.325415611267089844e+00,-3.715515136718750000e+00,-1.602172851562500000e-01,5.187988281250000000e-01
1.005175828933715820e+00,-4.096478939056396484e+00,2.181117773056030273e+00,-9.299078941345216620e+00,-3.715515136718750000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
1.021640300750732422e+00,-4.086902141571044922e+00,2.149993181228637695e+00,-9.299078941345216620e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,3.585815429687500000e-01
1.032418966293334961e+00,-4.096478939056396484e+00,2.169146776199340820e+00,-9.299078941345216620e+00,-3.654479980468750000e+00,-1.068115234375000000e-01,3.585815429687500000e-01
1.047900676727294922e+00,-4.103661537170410156e+00,2.169146776199340820e+00,-9.275136947631835938e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,3.585815429687500000e-01
1.059290409088134766e+00,-4.113238334655761719e+00,2.207453966140747070e+00,-9.291896820068359375e+00,-3.654479980468750000e+00,-4.577636718750000000e-01,6.256103515625000000e-01
1.075201511383056641e+00,-4.113238334655761719e+00,2.207453966140747070e+00,-9.291896820068359375e+00,-3.746032714843750000e+00,-2.899169921875000000e-01,4.348754882812500000e-01
1.091162204742431641e+00,-4.125209331512451172e+00,2.207453966140747070e+00,-9.291896820068359375e+00,-3.723144531250000000e+00,-2.899169921875000000e-01,4.348754882812500000e-01
1.101473331451416016e+00,-4.089296340942382812e+00,2.197877168655395508e+00,-9.327809333801269531e+00,-3.829956054687500000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
1.117942810058593750e+00,-4.101267337799072266e+00,2.214636564254760742e+00,-9.287108421325683594e+00,-3.723144531250000000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
1.129366397857666016e+00,-4.101267337799072266e+00,2.197877168655395508e+00,-9.291896820068359375e+00,-3.746032714843750000e+00,-8.392333984375000000e-02,6.103515625000000000e-01
1.143932342529296875e+00,-4.113238334655761719e+00,2.181117773056030273e+00,-9.291896820068359375e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,6.103515625000000000e-01
1.155798196792602539e+00,-4.115632534027099609e+00,2.181117773056030273e+00,-9.327809333801269531e+00,-3.746032714843750000e+00,-2.288818359375000000e-02,6.103515625000000000e-01
1.171883821487426758e+00,-4.113238334655761719e+00,2.133233785629272461e+00,-9.332597732543943536e+00,-3.631591796875000000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.183050394058227539e+00,-4.091690540313720703e+00,2.145204782485961914e+00,-9.332597732543943536e+00,-3.631591796875000000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.197639703750610352e+00,-4.091690540313720703e+00,2.133233785629272461e+00,-9.330204010009765625e+00,-3.631591796875000000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.216483592987060547e+00,-4.091690540313720703e+00,2.099714756011962891e+00,-9.320627212524414062e+00,-3.700256347656250000e+00,-1.983642578125000000e-01,8.544921875000000000e-01
1.228506803512573242e+00,-4.091690540313720703e+00,2.099714756011962891e+00,-9.320627212524414062e+00,-3.700256347656250000e+00,1.602172851562500000e-01,5.493164062500000000e-01
