# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.027165889739990234e-01,-1.546654224395751953e+00,-2.873042106628417969e+00,-1.021605873107910156e+01,-3.517150878906250000e+00,-2.746582031250000000e-01,3.204345703125000000e-01
7.180714607238769531e-01,-1.525106430053710938e+00,-2.873042106628417969e+00,-1.015141487121582031e+01,-3.509521484375000000e+00,-1.068115234375000000e-01,3.204345703125000000e-01
7.326679229736328125e-01,-1.541865825653076172e+00,-2.877830505371093750e+00,-1.015141487121582031e+01,-3.517150878906250000e+00,-1.831054687500000000e-01,3.204345703125000000e-01
7.457334995269775391e-01,-1.541865825653076172e+00,-2.877830505371093750e+00,-1.023281764984130859e+01,-3.601074218750000000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
7.612042427062988281e-01,-1.541865825653076172e+00,-2.877830505371093750e+00,-1.023281764984130859e+01,-3.601074218750000000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
7.729327678680419922e-01,-1.510741233825683594e+00,-2.894589900970458984e+00,-1.021605873107910156e+01,-3.372192382812500000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
7.864828109741210938e-01,-1.510741233825683594e+00,-2.894589900970458984e+00,-1.021127033233642578e+01,-3.372192382812500000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
7.993967533111572266e-01,-1.501164436340332031e+00,-2.894589900970458984e+00,-1.019690513610839844e+01,-3.494262695312500000e+00,-1.220703125000000000e-01,3.280639648437500000e-01
8.149189949035644531e-01,-1.529894828796386719e+00,-2.877830505371093750e+00,-1.019690513610839844e+01,-3.555297851562500000e+00,-1.220703125000000000e-01,3.585815429687500000e-01
8.264288902282714844e-01,-1.501164436340332031e+00,-2.868253707885742188e+00,-1.019690513610839844e+01,-3.555297851562500000e+00,-1.220703125000000000e-01,3.585815429687500000e-01
8.407592773437500000e-01,-1.508347034454345703e+00,-2.868253707885742188e+00,-1.020887565612792969e+01,-3.448486328125000000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
8.567173480987548828e-01,-1.508347034454345703e+00,-2.863465070724487749e+00,-1.020887565612792969e+01,-3.425598144531250000e+00,-1.068115234375000000e-01,5.035400390625000000e-01
8.687257766723632812e-01,-1.508347034454345703e+00,-2.923320293426513672e+00,-1.024000072479248047e+01,-3.448486328125000000e+00,-1.068115234375000000e-01,5.035400390625000000e-01
8.830301761627197266e-01,-1.565807938575744629e+00,-2.908955097198486328e+00,-1.024000072479248047e+01,-3.456115722656250000e+00,-1.068115234375000000e-01,5.035400390625000000e-01
8.956737518310546875e-01,-1.510741233825683594e+00,-2.908955097198486328e+00,-1.017296314239501953e+01,-3.456115722656250000e+00,-2.288818359375000000e-01,5.798339843750000000e-01
9.117860794067382812e-01,-1.510741233825683594e+00,-2.908955097198486328e+00,-1.017296314239501953e+01,-3.425598144531250000e+00,-1.068115234375000000e-01,3.662109375000000000e-01
9.252636432647705078e-01,-1.510741233825683594e+00,-2.873042106628417969e+00,-1.017296314239501953e+01,-3.425598144531250000e+00,-1.068115234375000000e-01,3.662109375000000000e-01
9.378890991210937500e-01,-1.517923831939697266e+00,-2.846705675125122070e+00,-1.014662647247314453e+01,-3.425598144531250000e+00,-1.068115234375000000e-01,3.662109375000000000e-01
9.528636932373046875e-01,-1.517923831939697266e+00,-2.846705675125122070e+00,-1.014662647247314453e+01,-3.425598144531250000e+00,-1.449584960937500000e-01,1.907348632812500000e-01
9.653053283691406250e-01,-1.517923831939697266e+00,-2.870647907257080078e+00,-1.016578006744384766e+01,-3.433227539062500000e+00,-1.449584960937500000e-01,4.730224609375000000e-01
9.814097881317138672e-01,-1.517923831939697266e+00,-2.870647907257080078e+00,-1.016817474365234375e+01,-3.334045410156250000e+00,-1.449584960937500000e-01,4.730224609375000000e-01
9.916288852691650391e-01,-1.541865825653076172e+00,-2.870647907257080078e+00,-1.016578006744384766e+01,-3.456115722656250000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
1.006479263305664062e+00,-1.534683227539062500e+00,-2.861070871353149414e+00,-1.016817474365234375e+01,-3.341674804687500000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
1.025553464889526367e+00,-1.534683227539062500e+00,-2.870647907257080078e+00,-1.028549003601074219e+01,-3.540039062500000000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
1.035395383834838867e+00,-1.489193439483642578e+00,-2.861070871353149414e+00,-1.028549003601074219e+01,-3.417968750000000000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
1.048973560333251953e+00,-1.489193439483642578e+00,-2.870647907257080078e+00,-1.020887565612792969e+01,-3.417968750000000000e+00,-1.144409179687500000e-01,5.722045898437500000e-01
1.062694072723388672e+00,-1.501164436340332031e+00,-2.875436305999755859e+00,-1.020887565612792969e+01,-3.402709960937500000e+00,2.288818359375000000e-02,3.738403320312500000e-01
1.075218200683593750e+00,-1.532289028167724609e+00,-2.875436305999755859e+00,-1.018014526367187678e+01,-3.402709960937500000e+00,-2.288818359375000000e-01,3.814697265625000000e-01
1.086754083633422852e+00,-1.501164436340332031e+00,-2.875436305999755859e+00,-1.018014526367187678e+01,-3.578186035156250000e+00,-2.288818359375000000e-01,3.814697265625000000e-01
1.105152368545532227e+00,-1.508347034454345703e+00,-2.853888273239136186e+00,-1.019211673736572443e+01,-3.578186035156250000e+00,-2.670288085937500000e-01,3.814697265625000000e-01
