# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.663784980773925781e-01,-8.212111592292785645e-01,-2.956839084625244141e+00,-1.004607009887695135e+01,-3.860473632812500000e+00,8.392333984375000000e-02,5.722045898437500000e-01
6.809284687042236328e-01,-7.422025203704833984e-01,-2.995146274566650391e+00,-1.038125801086425781e+01,-3.349304199218750000e+00,8.392333984375000000e-02,5.722045898437500000e-01
6.934802532196044922e-01,-6.871358752250671387e-01,-2.995146274566650391e+00,-1.021605873107910156e+01,-3.669738769531250000e+00,5.798339843750000000e-01,-3.738403320312500000e-01
7.058222293853759766e-01,-6.871358752250671387e-01,-3.014299869537353072e+00,-1.026633644104004084e+01,-3.669738769531250000e+00,-3.204345703125000000e-01,8.544921875000000000e-01
7.228643894195556641e-01,-6.871358752250671387e-01,-3.014299869537353072e+00,-1.021605873107910156e+01,-3.669738769531250000e+00,-3.204345703125000000e-01,8.544921875000000000e-01
7.357370853424072266e-01,-7.829039692878723145e-01,-3.014299869537353072e+00,-1.026633644104004084e+01,-3.448486328125000000e+00,-3.204345703125000000e-01,8.544921875000000000e-01
7.482156753540039062e-01,-7.829039692878723145e-01,-2.973598480224609375e+00,-1.024000072479248047e+01,-3.448486328125000000e+00,-5.416870117187500000e-01,8.926391601562500000e-01
7.652864456176757812e-01,-7.829039692878723145e-01,-2.973598480224609375e+00,-1.024000072479248047e+01,-3.448486328125000000e+00,-2.670288085937500000e-01,4.501342773437500000e-01
7.760722637176513672e-01,-7.805097699165344238e-01,-2.997540473937988281e+00,-1.024000072479248047e+01,-3.692626953125000000e+00,-2.670288085937500000e-01,4.501342773437500000e-01
7.896547317504882812e-01,-7.805097699165344238e-01,-2.997540473937988281e+00,-1.024478912353515625e+01,-3.173828125000000000e+00,-2.670288085937500000e-01,4.501342773437500000e-01
8.015689849853515625e-01,-7.805097699165344238e-01,-2.997540473937988281e+00,-1.026394271850585938e+01,-4.089355468750000000e+00,-1.525878906250000000e-01,5.035400390625000000e-01
8.169405460357666016e-01,-7.445967197418212891e-01,-2.971204280853271484e+00,-1.028549003601074219e+01,-3.501892089843750000e+00,-2.899169921875000000e-01,6.713867187500000000e-01
8.311343193054199219e-01,-7.158662676811218262e-01,-2.971204280853271484e+00,-1.029027843475341797e+01,-3.738403320312500000e+00,-1.525878906250000000e-01,6.713867187500000000e-01
8.433659076690673828e-01,-7.445967197418212891e-01,-2.954444885253906250e+00,-1.029027843475341797e+01,-3.501892089843750000e+00,5.340576171875000000e-02,5.340576171875000000e-01
8.589997291564941406e-01,-7.565677165985107422e-01,-2.954444885253906250e+00,-1.029027843475341797e+01,-3.738403320312500000e+00,5.340576171875000000e-02,5.340576171875000000e-01
8.706767559051513672e-01,-7.733271121978759766e-01,-2.942473888397216797e+00,-1.038365268707275391e+01,-3.654479980468750000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
8.859930038452148438e-01,-7.661445140838623047e-01,-3.002328872680664062e+00,-1.023521232604980469e+01,-3.654479980468750000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
8.977742195129394531e-01,-7.661445140838623047e-01,-2.961627483367919922e+00,-1.032379722595214844e+01,-3.654479980468750000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
9.130516052246093750e-01,-7.541735172271728516e-01,-2.973598480224609375e+00,-1.032379722595214844e+01,-3.410339355468750000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
9.271225929260253906e-01,-7.541735172271728516e-01,-2.973598480224609375e+00,-1.032379722595214844e+01,-3.997802734375000000e+00,1.144409179687500000e-01,5.493164062500000000e-01
9.394586086273193359e-01,-7.589619159698486328e-01,-2.985569477081298828e+00,-1.028309631347656250e+01,-3.509521484375000000e+00,-2.670288085937500000e-01,9.384155273437500000e-01
9.541156291961669922e-01,-7.589619159698486328e-01,-3.019088268280029297e+00,-1.024718284606933594e+01,-3.524780273437500000e+00,1.449584960937500000e-01,3.585815429687500000e-01
9.665994644165039062e-01,-7.876923680305480957e-01,-3.019088268280029297e+00,-1.024718284606933594e+01,-3.509521484375000000e+00,1.449584960937500000e-01,3.585815429687500000e-01
9.820458889007568359e-01,-7.206547260284423828e-01,-2.973598480224609375e+00,-1.024718284606933594e+01,-3.524780273437500000e+00,1.449584960937500000e-01,3.585815429687500000e-01
9.959352016448974609e-01,-6.751648783683776855e-01,-2.971204280853271484e+00,-1.037646961212158203e+01,-3.402709960937500000e+00,1.602172851562500000e-01,-1.678466796875000000e-01
1.007972717285156250e+00,-6.751648783683776855e-01,-2.971204280853271484e+00,-1.019690513610839844e+01,-3.707885742187500000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
1.023220062255859375e+00,-6.368576288223266602e-01,-2.971204280853271484e+00,-1.028788471221923828e+01,-3.173828125000000000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
1.035378694534301758e+00,-7.398083209991455078e-01,-2.942473888397216797e+00,-1.028788471221923828e+01,-3.814697265625000000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
1.050479888916015625e+00,-7.398083209991455078e-01,-2.980781078338623047e+00,-1.028788471221923828e+01,-3.425598144531250000e+00,-4.196166992187500000e-01,9.613037109375000000e-01
1.063132524490356445e+00,-7.398083209991455078e-01,-2.980781078338623047e+00,-1.024000072479248047e+01,-3.639221191406250000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
1.077592849731445312e+00,-8.595184087753295898e-01,-2.980781078338623047e+00,-1.024000072479248047e+01,-3.639221191406250000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
1.089082479476928711e+00,-6.895300745964050293e-01,-2.971204280853271484e+00,-1.022802925109863281e+01,-3.639221191406250000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
1.104914903640747070e+00,-6.895300745964050293e-01,-2.971204280853271484e+00,-1.031900882720947266e+01,-3.631591796875000000e+00,2.365112304687500000e-01,9.155273437500000000e-02
1.119552135467529297e+00,-6.895300745964050293e-01,-2.971204280853271484e+00,-1.020169353485107422e+01,-3.631591796875000000e+00,2.365112304687500000e-01,4.348754882812500000e-01
1.132017135620117188e+00,-7.182605266571044922e-01,-3.009511470794677734e+00,-1.028549003601074219e+01,-3.440856933593750000e+00,2.365112304687500000e-01,4.348754882812500000e-01
1.148841381072998047e+00,-7.182605266571044922e-01,-3.009511470794677734e+00,-1.019929885864257812e+01,-3.707885742187500000e+00,2.670288085937500000e-01,4.348754882812500000e-01
1.159238815307617188e+00,-7.182605266571044922e-01,-3.026270866394042969e+00,-1.027591323852539062e+01,-3.707885742187500000e+00,-2.136230468750000000e-01,9.231567382812500000e-01
1.173633813858032227e+00,-7.062894701957702637e-01,-3.026270866394042969e+00,-1.027591323852539062e+01,-3.707885742187500000e+00,-2.136230468750000000e-01,7.934570312500000000e-01
1.187769889831542969e+00,-6.727706789970397949e-01,-3.026270866394042969e+00,-1.027591323852539062e+01,-3.646850585937500000e+00,-2.136230468750000000e-01,7.934570312500000000e-01
1.200424432754516602e+00,-6.727706789970397949e-01,-2.975992679595947710e+00,-1.027591323852539062e+01,-3.570556640625000000e+00,-3.280639648437500000e-01,7.934570312500000000e-01
1.215845823287963867e+00,-6.727706789970397949e-01,-3.007117271423339844e+00,-1.026394271850585938e+01,-3.570556640625000000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.230035305023193359e+00,-7.852981686592102051e-01,-2.971204280853271484e+00,-1.026394271850585938e+01,-3.570556640625000000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.243919610977172852e+00,-7.852981686592102051e-01,-2.983175277709960938e+00,-1.026394271850585938e+01,-3.471374511718750000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.370460987091064453e+00,-7.948749661445617676e-01,-2.971204280853271484e+00,-1.014902114868164062e+01,-3.471374511718750000e+00,-6.179809570312500000e-01,0.000000000000000000e+00
1.382868289947509766e+00,-9.528922438621519886e-01,-2.698265314102172852e+00,-8.094796180725097656e+00,1.889190673828125000e+02,-6.179809570312500000e-01,-2.586364746093750000e+01
1.395402908325195312e+00,-9.528922438621519886e-01,-2.327163934707641602e+00,-3.610455989837647373e+00,1.889190673828125000e+02,2.040100097656250000e+01,-4.996490478515625000e+01
1.407051801681518555e+00,3.878606796264647993e+00,-2.698265314102172852e+00,-3.610455989837647373e+00,1.226196289062500000e+02,2.040100097656250000e+01,-4.996490478515625000e+01
1.424829006195068359e+00,3.878606796264647993e+00,-4.639962673187255859e+00,-5.963956356048583984e+00,9.306335449218750000e+01,1.625061035156250000e+00,7.286071777343750000e+00
1.437371015548706055e+00,-1.338358759880065918e+00,-6.009446144104003906e+00,-9.224859237670898438e+00,9.306335449218750000e+01,1.625061035156250000e+00,7.286071777343750000e+00
1.449820756912231445e+00,-1.338358759880065918e+00,-8.437166213989257812e+00,-1.450886249542236328e+01,9.950256347656250000e+01,-5.218505859375000000e+00,-9.613037109375000000e+00
1.467056274414062500e+00,-1.338358759880065918e+00,-8.437166213989257812e+00,-1.450886249542236328e+01,1.684417724609375000e+02,-5.218505859375000000e+00,-1.873779296875000000e+01
1.476855516433715820e+00,-1.903390288352966309e+00,-7.299921035766601562e+00,-1.354160499572754084e+01,2.258529663085937216e+02,-5.218505859375000000e+00,-1.873779296875000000e+01
1.491578102111816406e+00,-1.903390288352966309e+00,-7.036558628082275391e+00,-1.062067890167236328e+01,2.499923706054687500e+02,-4.981994628906250000e+00,-3.510284423828125000e+01
1.507016420364379883e+00,1.498770236968993919e+00,-6.102819919586181641e+00,-7.168239593505859375e+00,2.499923706054687500e+02,-4.981994628906250000e+00,-3.510284423828125000e+01
1.518836021423339844e+00,1.498770236968993919e+00,-5.693411350250244141e+00,-4.355052947998046875e+00,2.241744995117187500e+02,-7.858276367187500000e+00,-1.333618164062500000e+01
1.533414363861083984e+00,1.498770236968993919e+00,-6.102819919586181641e+00,-4.355052947998046875e+00,1.941070556640625000e+02,-1.139068603515625000e+01,-1.220703125000000000e+01
1.546006917953491211e+00,-3.758896589279174805e-01,-7.477091789245604581e+00,-5.458779811859130859e+00,1.841583251953125000e+02,-1.364135742187500000e+01,-2.799987792968750000e+00
1.561046838760375977e+00,-2.379836559295654297e+00,-8.734047889709472656e+00,-5.810727596282958984e+00,1.825714111328125000e+02,-1.139068603515625000e+01,-2.799987792968750000e+00
1.576237678527832031e+00,-2.379836559295654297e+00,-9.320627212524414062e+00,-5.458779811859130859e+00,1.841583251953125000e+02,5.798339843750000000e+00,-4.776763916015625000e+01
