# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.779804229736328125e-01,-2.145204782485961914e+00,-3.902548849582672119e-01,-1.041956520080566406e+01,-3.662109375000000000e+00,-3.662109375000000000e-01,5.187988281250000000e-01
6.910374164581298828e-01,-2.109291553497314453e+00,-4.165910780429840088e-01,-1.044111347198486328e+01,-3.517150878906250000e+00,1.373291015625000000e-01,5.187988281250000000e-01
7.060792446136474609e-01,-2.116474151611328125e+00,-4.165910780429840088e-01,-1.048420906066894354e+01,-3.662109375000000000e+00,1.525878906250000000e-02,3.204345703125000000e-01
7.166326045989990234e-01,-2.116474151611328125e+00,-4.189852774143218994e-01,-1.044111347198486328e+01,-3.715515136718750000e+00,1.525878906250000000e-02,5.493164062500000000e-01
7.329018115997314453e-01,-2.116474151611328125e+00,-4.285621047019957941e-01,-1.047223758697509766e+01,-3.715515136718750000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
7.468085289001464844e-01,-2.178723573684692383e+00,-4.525041282176970880e-01,-1.047223758697509766e+01,-3.746032714843750000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
7.586555480957031250e-01,-2.161964178085327148e+00,-4.884171485900878906e-01,-1.048660373687743963e+01,-3.639221191406250000e+00,-2.441406250000000000e-01,6.332397460937500000e-01
7.768115997314453125e-01,-2.161964178085327148e+00,-4.884171485900878906e-01,-1.048660373687743963e+01,-3.868103027343750000e+00,2.517700195312500000e-01,5.722045898437500000e-01
7.876074314117431641e-01,-2.157175779342651811e+00,-4.860229492187500000e-01,-1.041956520080566406e+01,-3.654479980468750000e+00,2.288818359375000000e-02,5.722045898437500000e-01
8.009388446807861328e-01,-2.145204782485961914e+00,-4.381389021873474121e-01,-1.039322948455810369e+01,-3.654479980468750000e+00,2.288818359375000000e-02,5.722045898437500000e-01
8.154892921447753906e-01,-2.157175779342651811e+00,-4.381389021873474121e-01,-1.039322948455810369e+01,-3.654479980468750000e+00,2.288818359375000000e-02,1.678466796875000000e-01
8.287234306335449219e-01,-2.171540975570678711e+00,-4.381389021873474121e-01,-1.040280628204345525e+01,-3.570556640625000000e+00,-2.975463867187500000e-01,3.967285156250000000e-01
8.401632308959960938e-01,-2.171540975570678711e+00,-5.003881454467773438e-01,-1.042195987701416016e+01,-3.570556640625000000e+00,-2.822875976562500000e-01,3.967285156250000000e-01
8.576061725616455078e-01,-2.123656988143920898e+00,-4.429273009300231934e-01,-1.044350719451904475e+01,-3.570556640625000000e+00,-2.822875976562500000e-01,3.967285156250000000e-01
8.705205917358398438e-01,-2.123656988143920898e+00,-4.429273009300231934e-01,-1.044350719451904475e+01,-3.585815429687500000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
8.831918239593505859e-01,-2.123656988143920898e+00,-4.429273009300231934e-01,-1.045069026947021662e+01,-3.746032714843750000e+00,0.000000000000000000e+00,5.035400390625000000e-01
8.991370201110839844e-01,-2.185906171798706055e+00,-4.405331015586853027e-01,-1.037407588958740234e+01,-3.746032714843750000e+00,0.000000000000000000e+00,5.035400390625000000e-01
9.094383716583251953e-01,-2.116474151611328125e+00,-4.405331015586853027e-01,-1.034534549713134766e+01,-3.768920898437500000e+00,0.000000000000000000e+00,5.035400390625000000e-01
9.251503944396972656e-01,-2.116474151611328125e+00,-4.405331015586853027e-01,-1.034534549713134766e+01,-3.875732421875000000e+00,1.602172851562500000e-01,5.187988281250000000e-01
9.406912326812744141e-01,-2.116474151611328125e+00,-4.405331015586853027e-01,-1.034534549713134766e+01,-3.875732421875000000e+00,-1.525878906250000000e-02,6.027221679687500000e-01
9.510784149169921875e-01,-2.085349559783935547e+00,-4.548983275890349787e-01,-1.033576869964599609e+01,-3.875732421875000000e+00,-1.525878906250000000e-02,6.027221679687500000e-01
9.654879570007324219e-01,-2.082955360412597656e+00,-4.548983275890349787e-01,-1.033576869964599609e+01,-3.791809082031250000e+00,-1.525878906250000000e-02,6.027221679687500000e-01
9.805653095245361328e-01,-2.082955360412597656e+00,-4.548983275890349787e-01,-1.042674827575683594e+01,-3.623962402343750000e+00,-2.517700195312500000e-01,6.256103515625000000e-01
9.924554824829101562e-01,-2.082955360412597656e+00,-4.644751250743865967e-01,-1.042674827575683594e+01,-3.623962402343750000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
1.004776954650878906e+00,-2.145204782485961914e+00,-4.525041282176970880e-01,-1.042674827575683594e+01,-3.608703613281250000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
1.022867679595947266e+00,-2.145204782485961914e+00,-4.525041282176970880e-01,-1.042914199829101562e+01,-3.486633300781250000e+00,-1.754760742187500000e-01,6.637573242187500000e-01
