# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.121200561523437500e-01,-5.889873208004614558e-01,4.495995111123225030e+00,-6.041212135069424782e+00,-2.409441395957362952e-01,-8.861785427134399873e-02,8.120362850392830179e-02
7.138354778289794922e-01,-5.889873208004614558e-01,4.495995111123225030e+00,-6.055411683729086114e+00,-2.409441395957362952e-01,-8.870828664729969726e-02,8.120362850392830179e-02
7.160909175872802734e-01,-5.889873208004614558e-01,4.490092342441190709e+00,-6.062569973239003041e+00,-2.411369308741015127e-01,-8.870828664729969726e-02,8.136946623099559905e-02
7.177605628967285156e-01,-5.889873208004614558e-01,4.490092342441190709e+00,-6.062569973239003041e+00,-2.415729770531007126e-01,-8.870828664729969726e-02,8.120362850392830179e-02
7.200226783752441406e-01,-5.918767592363738395e-01,4.490092342441190709e+00,-6.062569973239003041e+00,-2.415729770531007126e-01,-8.870828664729969726e-02,8.136946623099559905e-02
7.221629619598388672e-01,-5.933873518252945622e-01,4.490092342441190709e+00,-6.062569973239003041e+00,-2.411369308741015127e-01,-8.861785427134399873e-02,8.139212320340050155e-02
7.239973545074462891e-01,-5.933873518252945622e-01,4.472651301005114099e+00,-6.062569973239003041e+00,-2.415729770531007126e-01,-8.835936986013920302e-02,8.144608452721510683e-02
7.260501384735107422e-01,-5.933873518252945622e-01,4.462878768478875990e+00,-6.062569973239003041e+00,-2.415729770531007126e-01,-8.835936986013920302e-02,8.144608452721510683e-02
7.277710437774658203e-01,-5.933873518252945622e-01,4.462878768478875990e+00,-6.062569973239003041e+00,-2.415729770531007126e-01,-8.861785427134399873e-02,8.144608452721510683e-02
7.299931049346923828e-01,-5.918767592363738395e-01,4.454310427286188201e+00,-6.073153386142755572e+00,-2.415729770531007126e-01,-8.864455602463640338e-02,8.139212320340050155e-02
7.317295074462890625e-01,-5.933873518252945622e-01,4.450671500642857659e+00,-6.073153386142755572e+00,-2.415729770531007126e-01,-8.864455602463640338e-02,8.139212320340050155e-02
7.339351177215576172e-01,-5.933873518252945622e-01,4.450671500642857659e+00,-6.085274645949938055e+00,-2.416539108127644109e-01,-8.864455602463640338e-02,8.136946623099559905e-02
7.356460094451904297e-01,-5.933873518252945622e-01,4.450671500642857659e+00,-6.085274645949938055e+00,-2.416539108127644109e-01,-8.864455602463640338e-02,8.112623570755769786e-02
7.379205226898193359e-01,-5.918767592363738395e-01,4.450671500642857659e+00,-6.093488904727589528e+00,-2.416539108127644109e-01,-8.870828664729969726e-02,8.094470565816890006e-02
7.400665283203125000e-01,-5.889873208004614558e-01,4.450671500642857659e+00,-6.096167690116023330e+00,-2.419179392422237951e-01,-8.870828664729969726e-02,8.094470565816890006e-02
7.418761253356933594e-01,-5.889873208004614558e-01,4.454310427286188201e+00,-6.096167690116023330e+00,-2.419733317336160983e-01,-8.870828664729969726e-02,8.094470565816890006e-02
7.441542148590087891e-01,-5.889873208004614558e-01,4.453353723517617269e+00,-6.096167690116023330e+00,-2.419733317336160983e-01,-8.870828664729969726e-02,8.094470565816890006e-02
7.459430694580078125e-01,-5.804326559216859138e-01,4.453353723517617269e+00,-6.096167690116023330e+00,-2.419733317336160983e-01,-8.950573058894290002e-02,8.112623570755769786e-02
7.481074333190917969e-01,-5.794234626105296826e-01,4.450671500642857659e+00,-6.099923801090533004e+00,-2.420240562377493909e-01,-8.959002293541959427e-02,8.112623570755769786e-02
7.496902942657470703e-01,-5.794234626105296826e-01,4.450671500642857659e+00,-6.099923801090533004e+00,-2.419179392422237951e-01,-8.959002293541959427e-02,8.136946623099559905e-02
7.521603107452392578e-01,-5.754173875559486229e-01,4.453353723517617269e+00,-6.099923801090533004e+00,-2.419179392422237951e-01,-8.970206690652289538e-02,8.136946623099559905e-02
7.540140151977539062e-01,-5.734491746202784457e-01,4.472651301005114099e+00,-6.110884660953574965e+00,-2.412628593993758064e-01,-8.970980828025229559e-02,8.136946623099559905e-02
7.561345100402832031e-01,-5.754173875559486229e-01,4.453353723517617269e+00,-6.099923801090533004e+00,-2.416103542157161110e-01,-8.970206690652289538e-02,8.136946623099559905e-02
7.578027248382568359e-01,-5.747501405498969262e-01,4.472651301005114099e+00,-6.099923801090533004e+00,-2.412628593993758064e-01,-8.970206690652289538e-02,8.094470565816890006e-02
7.600679397583007812e-01,-5.747501405498969262e-01,4.472651301005114099e+00,-6.099923801090533004e+00,-2.412628593993758064e-01,-8.970206690652289538e-02,8.094470565816890006e-02
7.617919445037841797e-01,-5.734491746202784457e-01,4.453353723517617269e+00,-6.096167690116023330e+00,-2.416103542157161110e-01,-8.988840252764139505e-02,8.042898119388999789e-02
7.640311717987060547e-01,-5.734491746202784457e-01,4.450671500642857659e+00,-6.099923801090533004e+00,-2.420240562377493909e-01,-8.988840252764139505e-02,8.042898119388999789e-02
7.658905982971191406e-01,-5.702163153179382604e-01,4.450671500642857659e+00,-6.096167690116023330e+00,-2.416103542157161110e-01,-8.990869770234470593e-02,8.042898119388999789e-02
7.681465148925781250e-01,-5.702163153179382604e-01,4.450671500642857659e+00,-6.091539370477140558e+00,-2.416103542157161110e-01,-8.990869770234470593e-02,8.042898119388999789e-02
7.698912620544433594e-01,-5.702163153179382604e-01,4.444537190073894806e+00,-6.091067497381367879e+00,-2.420240562377493909e-01,-8.990869770234470593e-02,8.042898119388999789e-02
7.722787857055664062e-01,-5.702163153179382604e-01,4.444537190073894806e+00,-6.088975392311838597e+00,-2.420240562377493909e-01,-8.988840252764139505e-02,8.043192023198740548e-02
7.738106250762939453e-01,-5.702163153179382604e-01,4.453353723517617269e+00,-6.078259806692952516e+00,-2.416103542157161110e-01,-8.988840252764139505e-02,8.043192023198740548e-02
7.761194705963134766e-01,-5.702163153179382604e-01,4.480354041997303582e+00,-6.078259806692952516e+00,-2.411668913709615059e-01,-8.988840252764139505e-02,8.043192023198740548e-02
7.777767181396484375e-01,-5.702163153179382604e-01,4.453353723517617269e+00,-6.075326434531852726e+00,-2.416103542157161110e-01,-8.988840252764139505e-02,8.043192023198740548e-02
7.799823284149169922e-01,-5.702163153179382604e-01,4.461113118224464102e+00,-6.066853900532546362e+00,-2.413812152406482892e-01,-8.950573058894290002e-02,8.042898119388999789e-02
7.817189693450927734e-01,-5.734491746202784457e-01,4.461113118224464102e+00,-6.066853900532546362e+00,-2.411668913709615059e-01,-8.940646338441149421e-02,8.027979887690149530e-02
7.839696407318115234e-01,-5.734491746202784457e-01,4.453353723517617269e+00,-6.075326434531852726e+00,-2.411646206242321899e-01,-8.940646338441149421e-02,8.027979887690149530e-02
7.856600284576416016e-01,-5.702163153179382604e-01,4.458730142490708204e+00,-6.077972737115358015e+00,-2.411668913709615059e-01,-8.940646338441149421e-02,8.023498724872969723e-02
7.878959178924560547e-01,-5.702163153179382604e-01,4.458730142490708204e+00,-6.088975392311838597e+00,-2.411668913709615059e-01,-8.910657624514700670e-02,8.023498724872969723e-02
7.896573543548583984e-01,-5.702163153179382604e-01,4.458730142490708204e+00,-6.077972737115358015e+00,-2.411668913709615059e-01,-8.910657624514700670e-02,8.023498724872969723e-02
7.918179035186767578e-01,-5.702163153179382604e-01,4.458730142490708204e+00,-6.088975392311838597e+00,-2.413812152406482892e-01,-8.892914334843979307e-02,8.023498724872969723e-02
7.935674190521240234e-01,-5.747501405498969262e-01,4.439280195455222788e+00,-6.091067497381367879e+00,-2.413812152406482892e-01,-8.892914334843979307e-02,8.023498724872969723e-02
7.958691120147705078e-01,-5.815285006101056364e-01,4.439280195455222788e+00,-6.091067497381367879e+00,-2.413812152406482892e-01,-8.887780662386980668e-02,8.003621059893359369e-02
7.976267337799072266e-01,-5.747501405498969262e-01,4.458730142490708204e+00,-6.091067497381367879e+00,-2.411668913709615059e-01,-8.892914334843979307e-02,8.023498724872969723e-02
7.997694015502929688e-01,-5.815285006101056364e-01,4.445363601624345407e+00,-6.091539370477140558e+00,-2.411668913709615059e-01,-8.892914334843979307e-02,8.027979887690149530e-02
8.018379211425781250e-01,-5.852973423353912130e-01,4.458730142490708204e+00,-6.091539370477140558e+00,-2.411646206242321899e-01,-8.887780662386980668e-02,8.023498724872969723e-02
8.039798736572265625e-01,-5.862764893727526738e-01,4.461113118224464102e+00,-6.109921562688539254e+00,-2.408989570373092082e-01,-8.877650179718379886e-02,8.027979887690149530e-02
8.056924343109130859e-01,-5.862764893727526738e-01,4.461113118224464102e+00,-6.091067497381367879e+00,-2.408989570373092082e-01,-8.834056919936729424e-02,8.027979887690149530e-02
8.079273700714111328e-01,-5.909944200496906053e-01,4.461113118224464102e+00,-6.088975392311838597e+00,-2.408989570373092082e-01,-8.772929657438270634e-02,8.027979887690149530e-02
8.096671104431152344e-01,-5.909944200496906053e-01,4.475963066973649873e+00,-6.109921562688539254e+00,-2.408989570373092082e-01,-8.834056919936729424e-02,8.043192023198740548e-02
8.120911121368408203e-01,-5.909944200496906053e-01,4.476021599568609233e+00,-6.111779251355090814e+00,-2.402229193046712119e-01,-8.834056919936729424e-02,8.052369258524540163e-02
8.141396045684814453e-01,-5.909944200496906053e-01,4.475963066973649873e+00,-6.113855942548559241e+00,-2.408989570373092082e-01,-8.766905155723260512e-02,8.056221190815890387e-02
8.158147335052490234e-01,-5.862764893727526738e-01,4.475963066973649873e+00,-6.113855942548559241e+00,-2.411646206242321899e-01,-8.772732607350200440e-02,8.052369258524540163e-02
8.180601596832275391e-01,-5.909944200496906053e-01,4.475530671528365367e+00,-6.111779251355090814e+00,-2.411646206242321899e-01,-8.772732607350200440e-02,8.056221190815890387e-02
8.197479248046875000e-01,-5.909944200496906053e-01,4.475530671528365367e+00,-6.113855942548559241e+00,-2.411646206242321899e-01,-8.772732607350200440e-02,8.114436639131379636e-02
8.215095996856689453e-01,-5.909944200496906053e-01,4.475963066973649873e+00,-6.113855942548559241e+00,-2.408989570373092082e-01,-8.772732607350200440e-02,8.115013110925410611e-02
8.237233161926269531e-01,-5.862764893727526738e-01,4.475963066973649873e+00,-6.113855942548559241e+00,-2.408989570373092082e-01,-8.772732607350200440e-02,8.115013110925410611e-02
8.260669708251953125e-01,-5.862764893727526738e-01,4.475963066973649873e+00,-6.138509732007809028e+00,-2.408989570373092082e-01,-8.772732607350200440e-02,8.114436639131379636e-02
8.276517391204833984e-01,-5.862764893727526738e-01,4.476021599568609233e+00,-6.113855942548559241e+00,-2.407259294811240902e-01,-8.772732607350200440e-02,8.115013110925410611e-02
8.300457000732421875e-01,-5.912345099620801570e-01,4.476021599568609233e+00,-6.113855942548559241e+00,-2.407259294811240902e-01,-8.772732607350200440e-02,8.114436639131379636e-02
8.316609859466552734e-01,-5.912345099620801570e-01,4.487364169190792396e+00,-6.113855942548559241e+00,-2.407259294811240902e-01,-8.772732607350200440e-02,8.114436639131379636e-02
8.338413238525390625e-01,-5.862764893727526738e-01,4.487364169190792396e+00,-6.107155086547593648e+00,-2.407259294811240902e-01,-8.858304879849750180e-02,8.114436639131379636e-02
8.355937004089355469e-01,-5.862764893727526738e-01,4.487364169190792396e+00,-6.107155086547593648e+00,-2.408989570373092082e-01,-8.858304879849750180e-02,8.115013110925410611e-02
8.378717899322509766e-01,-5.844667868954931400e-01,4.476021599568609233e+00,-6.094972876828759212e+00,-2.411880362262767974e-01,-8.858304879849750180e-02,8.126338955017330112e-02
8.396005630493164062e-01,-5.844667868954931400e-01,4.475963066973649873e+00,-6.107155086547593648e+00,-2.415699346175401996e-01,-8.858304879849750180e-02,8.126338955017330112e-02
8.419635295867919922e-01,-5.844667868954931400e-01,4.475963066973649873e+00,-6.094972876828759212e+00,-2.417651696025431007e-01,-8.858304879849750180e-02,8.114436639131379636e-02
8.436782360076904297e-01,-5.844667868954931400e-01,4.475530671528365367e+00,-6.089709949998013627e+00,-2.417651696025431007e-01,-8.858304879849750180e-02,8.126338955017330112e-02
8.458538055419921875e-01,-5.844667868954931400e-01,4.463627820441471883e+00,-6.089709949998013627e+00,-2.419003562321306033e-01,-8.858304879849750180e-02,8.114436639131379636e-02
8.475189208984375000e-01,-5.748831800777924883e-01,4.475530671528365367e+00,-6.089709949998013627e+00,-2.417651696025431007e-01,-8.873569479128690096e-02,8.110521389640719392e-02
8.497545719146728516e-01,-5.748831800777924883e-01,4.475530671528365367e+00,-6.094972876828759212e+00,-2.417651696025431007e-01,-8.873569479128690096e-02,8.105837516801270293e-02
8.519833087921142578e-01,-5.844667868954931400e-01,4.463627820441471883e+00,-6.094972876828759212e+00,-2.417651696025431007e-01,-8.858304879849750180e-02,8.110521389640719392e-02
8.536684513092041016e-01,-5.844667868954931400e-01,4.463627820441471883e+00,-6.089709949998013627e+00,-2.417651696025431007e-01,-8.858304879849750180e-02,8.110521389640719392e-02
8.559205532073974609e-01,-5.748831800777924883e-01,4.475530671528365367e+00,-6.086200690238300126e+00,-2.416160598851800068e-01,-8.873569479128690096e-02,8.105837516801270293e-02
8.575656414031982422e-01,-5.748831800777924883e-01,4.463627820441471883e+00,-6.087016795675294745e+00,-2.416160598851800068e-01,-8.918217519597360088e-02,8.105837516801270293e-02
8.598499298095703125e-01,-5.748831800777924883e-01,4.463627820441471883e+00,-6.086088196870607092e+00,-2.415699346175401996e-01,-8.918217519597360088e-02,8.084648778421410498e-02
8.615109920501708984e-01,-5.707839717277602976e-01,4.491307828354337062e+00,-6.080822526801192396e+00,-2.407383356357818971e-01,-8.961249425757560061e-02,8.080328428404469354e-02
8.637554645538330078e-01,-5.688236492177702885e-01,4.461312848952645460e+00,-6.086088196870607092e+00,-2.410585909294239992e-01,-8.984181144598199498e-02,8.080328428404469354e-02
8.659985065460205078e-01,-5.490903234468699212e-01,4.451106991519072409e+00,-6.087016795675294745e+00,-2.416160598851800068e-01,-8.998096957090830073e-02,8.059127139250679694e-02
8.677010536193847656e-01,-5.490903234468699212e-01,4.451106991519072409e+00,-6.086088196870607092e+00,-2.416160598851800068e-01,-8.998096957090830073e-02,8.059127139250679694e-02
8.699245452880859375e-01,-5.490903234468699212e-01,4.451106991519072409e+00,-6.086088196870607092e+00,-2.416160598851800068e-01,-8.998096957090830073e-02,8.059127139250679694e-02
8.716421127319335938e-01,-5.344548235044686013e-01,4.451106991519072409e+00,-6.086088196870607092e+00,-2.416160598851800068e-01,-9.005824130287740092e-02,8.078343346801369895e-02
8.739352226257324219e-01,-5.490903234468699212e-01,4.451106991519072409e+00,-6.087016795675294745e+00,-2.416160598851800068e-01,-8.998096957090830073e-02,8.059127139250679694e-02
8.756275177001953125e-01,-5.430258099221680901e-01,4.461312848952645460e+00,-6.087016795675294745e+00,-2.410585909294239992e-01,-8.985491338608020406e-02,8.059127139250679694e-02
8.778600692749023438e-01,-5.430258099221680901e-01,4.477041356584297027e+00,-6.087016795675294745e+00,-2.407383356357818971e-01,-8.985491338608020406e-02,8.032837261153240316e-02
8.796021938323974609e-01,-5.430258099221680901e-01,4.482709859441817102e+00,-6.087016795675294745e+00,-2.407383356357818971e-01,-8.985491338608020406e-02,8.028924891236499661e-02
8.818101882934570312e-01,-5.430258099221680901e-01,4.491318360289840328e+00,-6.087016795675294745e+00,-2.407123885450120071e-01,-8.985491338608020406e-02,8.011261989695120378e-02
8.835062980651855469e-01,-5.402445441909814461e-01,4.491318360289840328e+00,-6.105335736999416341e+00,-2.407123885450120071e-01,-8.985491338608020406e-02,8.028924891236499661e-02
8.857362270355224609e-01,-5.402445441909814461e-01,4.491318360289840328e+00,-6.105335736999416341e+00,-2.407123885450120071e-01,-8.985491338608020406e-02,8.011261989695120378e-02
8.879547119140625000e-01,-5.360735248129411268e-01,4.491761840502241476e+00,-6.087016795675294745e+00,-2.407123885450120071e-01,-8.988889986736230131e-02,7.997385628152639536e-02
8.896296024322509766e-01,-5.360735248129411268e-01,4.491761840502241476e+00,-6.087016795675294745e+00,-2.407383356357818971e-01,-8.985491338608020406e-02,7.995060823414229523e-02
8.920352458953857422e-01,-5.344548235044686013e-01,4.491318360289840328e+00,-6.085536469950661775e+00,-2.410585909294239992e-01,-8.988889986736230131e-02,7.997385628152639536e-02
8.936340808868408203e-01,-5.344548235044686013e-01,4.491318360289840328e+00,-6.082393091464301627e+00,-2.410585909294239992e-01,-8.988889986736230131e-02,7.995060823414229523e-02
8.958661556243896484e-01,-5.344548235044686013e-01,4.482709859441817102e+00,-6.082393091464301627e+00,-2.410587356533115955e-01,-8.998096957090830073e-02,7.995060823414229523e-02
8.975601196289062500e-01,-5.344548235044686013e-01,4.477041356584297027e+00,-6.082393091464301627e+00,-2.421888611811069958e-01,-9.055210411530920100e-02,7.997385628152639536e-02
8.997967243194580078e-01,-5.360735248129411268e-01,4.477041356584297027e+00,-6.082393091464301627e+00,-2.421888611811069958e-01,-8.998096957090830073e-02,7.995060823414229523e-02
9.014897346496582031e-01,-5.360735248129411268e-01,4.477003988557463288e+00,-6.082393091464301627e+00,-2.421888611811069958e-01,-8.998096957090830073e-02,7.975932438979779771e-02
9.040062427520751953e-01,-5.360735248129411268e-01,4.477003988557463288e+00,-6.085536469950661775e+00,-2.421888611811069958e-01,-8.988889986736230131e-02,7.975932438979779771e-02
9.060466289520263672e-01,-5.402445441909814461e-01,4.477003988557463288e+00,-6.082393091464301627e+00,-2.421888611811069958e-01,-8.985491338608020406e-02,7.975932438979779771e-02
9.077370166778564453e-01,-5.430258099221680901e-01,4.477041356584297027e+00,-6.077908204638111656e+00,-2.421716187000926002e-01,-8.981284753499170492e-02,7.975932438979779771e-02
9.099669456481933594e-01,-5.402445441909814461e-01,4.482709859441817102e+00,-6.077908204638111656e+00,-2.417953396806548083e-01,-8.981284753499170492e-02,7.975932438979779771e-02
9.116842746734619141e-01,-5.430258099221680901e-01,4.477041356584297027e+00,-6.074177993943692400e+00,-2.421716187000926002e-01,-8.962053657726079536e-02,7.975932438979779771e-02
9.139518737792968750e-01,-5.620957894156159984e-01,4.477041356584297027e+00,-6.074177993943692400e+00,-2.421888611811069958e-01,-8.944451831765740102e-02,7.961553843483659687e-02
9.156310558319091797e-01,-5.430258099221680901e-01,4.477041356584297027e+00,-6.072073948557514811e+00,-2.421716187000926002e-01,-8.962053657726079536e-02,7.975932438979779771e-02
9.178321361541748047e-01,-5.402445441909814461e-01,4.482709859441817102e+00,-6.072073948557514811e+00,-2.421716187000926002e-01,-8.962053657726079536e-02,7.975932438979779771e-02
9.195439815521240234e-01,-5.620957894156159984e-01,4.482709859441817102e+00,-6.071111708818249575e+00,-2.421716187000926002e-01,-8.944451831765740102e-02,7.961553843483659687e-02
9.218144416809082031e-01,-5.682455599785996014e-01,4.477003988557463288e+00,-6.071111708818249575e+00,-2.421716187000926002e-01,-8.944451831765740102e-02,7.947319329110770492e-02
9.240417480468750000e-01,-5.730038560106005541e-01,4.477003988557463288e+00,-6.061089514475180628e+00,-2.421888611811069958e-01,-8.917373339375959940e-02,7.947319329110770492e-02
9.256799221038818359e-01,-5.730038560106005541e-01,4.473538525862720050e+00,-6.054990086234006696e+00,-2.421888611811069958e-01,-8.917373339375959940e-02,7.942940706179510424e-02
9.279494285583496094e-01,-5.730038560106005541e-01,4.473538525862720050e+00,-6.053208621561094738e+00,-2.421888611811069958e-01,-8.899073231238090187e-02,7.942940706179510424e-02
9.296896457672119141e-01,-5.758887162570620610e-01,4.473538525862720050e+00,-6.054990086234006696e+00,-2.421716187000926002e-01,-8.897934595921010159e-02,7.942940706179510424e-02
9.319853782653808594e-01,-5.758887162570620610e-01,4.473538525862720050e+00,-6.054990086234006696e+00,-2.417953396806548083e-01,-8.876294808190129948e-02,7.942940706179510424e-02
9.336378574371337891e-01,-5.814067196887815481e-01,4.501919303198015143e+00,-6.054990086234006696e+00,-2.417953396806548083e-01,-8.849945234173789421e-02,7.942940706179510424e-02
9.358105659484863281e-01,-5.814067196887815481e-01,4.501919303198015143e+00,-6.053208621561094738e+00,-2.417953396806548083e-01,-8.849945234173789421e-02,7.942940706179510424e-02
9.375035762786865234e-01,-5.758887162570620610e-01,4.501919303198015143e+00,-6.036187906668939895e+00,-2.421716187000926002e-01,-8.849945234173789421e-02,7.929610982063189928e-02
9.397492408752441406e-01,-5.758887162570620610e-01,4.501919303198015143e+00,-6.033198108811623328e+00,-2.421716187000926002e-01,-8.849945234173789421e-02,7.909353053149459356e-02
9.420161247253417969e-01,-5.730038560106005541e-01,4.501919303198015143e+00,-6.029335633482373780e+00,-2.424223748605444928e-01,-8.876294808190129948e-02,7.929610982063189928e-02
9.437983036041259766e-01,-5.758887162570620610e-01,4.501919303198015143e+00,-6.022310561446334809e+00,-2.426561737596349133e-01,-8.876294808190129948e-02,7.929610982063189928e-02
9.459521770477294922e-01,-5.908009233211868327e-01,4.501919303198015143e+00,-6.010477161316708283e+00,-2.426561737596349133e-01,-8.876294808190129948e-02,7.942940706179510424e-02
9.476327896118164062e-01,-5.758887162570620610e-01,4.501919303198015143e+00,-6.006950876826540942e+00,-2.429380656366977864e-01,-8.876294808190129948e-02,7.904151998314999650e-02
9.498767852783203125e-01,-5.678677758831702782e-01,4.501919303198015143e+00,-6.002652859357199944e+00,-2.429380656366977864e-01,-8.897934595921010159e-02,7.904151998314999650e-02
9.515798091888427734e-01,-5.758887162570620610e-01,4.477854691043034130e+00,-5.999333962774519691e+00,-2.430533733132544949e-01,-8.899073231238090187e-02,7.942940706179510424e-02
9.538667201995849609e-01,-5.678677758831702782e-01,4.477854691043034130e+00,-5.985400257175861327e+00,-2.435278142783265931e-01,-8.897934595921010159e-02,7.942940706179510424e-02
9.559948444366455078e-01,-5.678677758831702782e-01,4.477854691043034130e+00,-5.981179752768869484e+00,-2.435278142783265931e-01,-8.897934595921010159e-02,7.953324907910540309e-02
9.576807022094726562e-01,-5.678677758831702782e-01,4.477854691043034130e+00,-5.960855886297818707e+00,-2.435278142783265931e-01,-8.897934595921010159e-02,7.953324907910540309e-02
9.599082469940185547e-01,-5.783818535092182245e-01,4.477854691043034130e+00,-5.960855886297818707e+00,-2.435278142783265931e-01,-8.835323542813880437e-02,7.963039543724899361e-02
9.616091251373291016e-01,-5.783818535092182245e-01,4.477854691043034130e+00,-5.957304786439684641e+00,-2.435278142783265931e-01,-8.835323542813880437e-02,7.964540222232580069e-02
9.638252258300781250e-01,-5.783818535092182245e-01,4.477854691043034130e+00,-5.957304786439684641e+00,-2.429380656366977864e-01,-8.835323542813880437e-02,8.043662266108239645e-02
9.655458927154541016e-01,-5.678677758831702782e-01,4.477854691043034130e+00,-5.953933685112369645e+00,-2.427970407589483126e-01,-8.897934595921010159e-02,7.964540222232580069e-02
9.677925109863281250e-01,-5.678677758831702782e-01,4.520205122189777214e+00,-5.949642830669435334e+00,-2.426561737596349133e-01,-8.897934595921010159e-02,8.043662266108239645e-02
9.700684547424316406e-01,-5.783818535092182245e-01,4.520205122189777214e+00,-5.949138528627735845e+00,-2.426561737596349133e-01,-8.835323542813880437e-02,8.043662266108239645e-02
9.717259407043457031e-01,-5.783818535092182245e-01,4.524379163787129343e+00,-5.949138528627735845e+00,-2.426561737596349133e-01,-8.835323542813880437e-02,8.043662266108239645e-02
9.740002155303955078e-01,-5.843704353023391196e-01,4.481780694564119649e+00,-5.947497477721935155e+00,-2.427970407589483126e-01,-8.835323542813880437e-02,8.043662266108239645e-02
9.757075309753417969e-01,-5.843704353023391196e-01,4.477854691043034130e+00,-5.947497477721935155e+00,-2.428022585678616119e-01,-8.835323542813880437e-02,8.046978834700259375e-02
9.779293537139892578e-01,-5.843704353023391196e-01,4.477854691043034130e+00,-5.943957317199386914e+00,-2.428022585678616119e-01,-8.835323542813880437e-02,8.046978834700259375e-02
9.796781539916992188e-01,-5.932168252626066618e-01,4.476762992541432951e+00,-5.943957317199386914e+00,-2.427970407589483126e-01,-8.816230549355880131e-02,8.072969490042679330e-02
9.819061756134033203e-01,-5.932168252626066618e-01,4.481780694564119649e+00,-5.943957317199386914e+00,-2.422451362330707014e-01,-8.816230549355880131e-02,8.072969490042679330e-02
9.835870265960693359e-01,-5.932168252626066618e-01,4.481780694564119649e+00,-5.941867858795552237e+00,-2.422451362330707014e-01,-8.816230549355880131e-02,8.104529506540809891e-02
9.857869148254394531e-01,-5.932168252626066618e-01,4.527214519724611641e+00,-5.941867858795552237e+00,-2.411002514673065977e-01,-8.816230549355880131e-02,8.113133856082299644e-02
