# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.811108589172363281e-01,-1.034295082092285156e+00,-7.273584842681884766e+00,-6.476315498352050781e+00,5.111694335937500000e-01,-1.144409179687500000e-01,-2.899169921875000000e-01
6.916751861572265625e-01,-1.072602391242980957e+00,-7.259219646453857422e+00,-6.471527099609375000e+00,4.119873046875000000e-01,-1.220703125000000000e-01,-1.983642578125000000e-01
7.056384086608886719e-01,-1.072602391242980957e+00,-7.259219646453857422e+00,-6.471527099609375000e+00,4.348754882812500000e-01,-3.356933593750000000e-01,-1.983642578125000000e-01
7.199087142944335938e-01,-1.072602391242980957e+00,-7.259219646453857422e+00,-6.471527099609375000e+00,4.348754882812500000e-01,-3.356933593750000000e-01,-1.983642578125000000e-01
7.321910858154296875e-01,-1.031900882720947266e+00,-7.297526836395263672e+00,-6.543353080749511719e+00,4.348754882812500000e-01,-3.356933593750000000e-01,-3.356933593750000000e-01
7.441689968109130859e-01,-1.031900882720947266e+00,-7.297526836395263672e+00,-6.543353080749511719e+00,3.662109375000000000e-01,-3.890991210937500000e-01,-1.068115234375000000e-01
7.618522644042968750e-01,-1.031900882720947266e+00,-7.283161640167236328e+00,-6.435614109039306641e+00,3.662109375000000000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
7.724430561065673828e-01,-1.072602391242980957e+00,-7.283161640167236328e+00,-6.435614109039306641e+00,3.662109375000000000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
7.862820625305175781e-01,-1.058237075805664062e+00,-7.299921035766601562e+00,-6.433219909667968750e+00,3.814697265625000000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
8.026199340820312500e-01,-1.058237075805664062e+00,-7.299921035766601562e+00,-6.461950302124023438e+00,2.517700195312500000e-01,-3.433227539062500000e-01,-1.144409179687500000e-01
8.130691051483154297e-01,-1.058237075805664062e+00,-7.314286231994628906e+00,-6.428431510925292969e+00,2.517700195312500000e-01,-3.433227539062500000e-01,-1.144409179687500000e-01
8.290641307830810547e-01,-1.082179188728332297e+00,-7.314286231994628906e+00,-6.433219909667968750e+00,1.754760742187500000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
8.409233093261718750e-01,-1.094150185585021973e+00,-7.268796443939208984e+00,-6.433219909667968750e+00,-7.629394531250000000e-03,4.577636718750000000e-02,-1.220703125000000000e-01
8.552672863006591797e-01,-1.094150185585021973e+00,-7.259219646453857422e+00,-6.433219909667968750e+00,-9.918212890625000000e-02,3.051757812500000000e-02,-1.220703125000000000e-01
8.673250675201416016e-01,-1.077390789985656738e+00,-7.259219646453857422e+00,-6.478709697723388672e+00,-1.068115234375000000e-01,2.059936523437500000e-01,-1.144409179687500000e-01
8.824450969696044922e-01,-1.077390789985656738e+00,-7.252037048339843750e+00,-6.433219909667968750e+00,-1.068115234375000000e-01,2.059936523437500000e-01,-1.144409179687500000e-01
8.941524028778076172e-01,-1.077390789985656738e+00,-7.242460250854492188e+00,-6.385335922241210938e+00,3.814697265625000000e-02,2.059936523437500000e-01,-7.629394531250000000e-03
9.092507362365722656e-01,-1.082179188728332297e+00,-7.242460250854492188e+00,-6.385335922241210938e+00,3.814697265625000000e-02,1.296997070312500000e-01,0.000000000000000000e+00
9.244050979614257812e-01,-1.058237075805664062e+00,-7.228094577789306641e+00,-6.385335922241210938e+00,3.204345703125000000e-01,6.866455078125000000e-02,7.629394531250000000e-03
9.365408420562744141e-01,-1.024718284606933594e+00,-7.299921035766601562e+00,-6.392518520355224609e+00,4.501342773437500000e-01,2.288818359375000000e-02,0.000000000000000000e+00
9.520211219787597656e-01,-1.015141487121582031e+00,-7.228094577789306641e+00,-6.521805286407470703e+00,4.501342773437500000e-01,5.340576171875000000e-02,-1.449584960937500000e-01
9.637780189514160156e-01,-1.015141487121582031e+00,-7.309497833251953125e+00,-6.521805286407470703e+00,4.501342773437500000e-01,-2.593994140625000000e-01,-1.449584960937500000e-01
9.785592555999755859e-01,-1.022324085235595703e+00,-7.264008045196533203e+00,-6.500257492065429688e+00,6.027221679687500000e-01,-2.593994140625000000e-01,-9.155273437500000000e-02
9.932575225830078125e-01,-1.067813992500305176e+00,-7.268796443939208984e+00,-6.375759124755859375e+00,6.027221679687500000e-01,-2.593994140625000000e-01,-9.155273437500000000e-02
1.005260467529296875e+00,-1.063025593757629395e+00,-7.264008045196533203e+00,-6.416460514068604404e+00,5.111694335937500000e-01,-2.746582031250000000e-01,-2.288818359375000000e-02
1.020735263824462891e+00,-1.063025593757629395e+00,-7.268796443939208984e+00,-6.416460514068604404e+00,5.111694335937500000e-01,-3.128051757812500000e-01,-2.441406250000000000e-01
1.032424926757812500e+00,-1.063025593757629395e+00,-7.304709434509277344e+00,-6.435614109039306641e+00,5.111694335937500000e-01,-3.128051757812500000e-01,-2.441406250000000000e-01
1.047456264495849609e+00,-1.029506683349609375e+00,-7.304709434509277344e+00,-6.435614109039306641e+00,5.493164062500000000e-01,-3.433227539062500000e-01,-2.441406250000000000e-01
1.063431978225708008e+00,-1.079784989356994629e+00,-7.292738437652587891e+00,-6.435614109039306641e+00,4.119873046875000000e-01,-4.348754882812500000e-01,-2.899169921875000000e-01
1.074234247207641602e+00,-1.079784989356994629e+00,-7.290344238281250000e+00,-6.445190906524658203e+00,4.882812500000000000e-01,-4.348754882812500000e-01,-2.899169921875000000e-01
1.089676380157470703e+00,-1.079784989356994629e+00,-7.271190643310546875e+00,-6.476315498352050781e+00,4.348754882812500000e-01,-4.348754882812500000e-01,-2.899169921875000000e-01
1.102304935455322266e+00,-1.024718284606933594e+00,-7.225700378417968750e+00,-6.524199485778808594e+00,4.348754882812500000e-01,-4.501342773437500000e-01,-3.204345703125000000e-01
1.116033077239990234e+00,-1.024718284606933594e+00,-7.192181587219238281e+00,-6.524199485778808594e+00,3.585815429687500000e-01,-4.501342773437500000e-01,-1.373291015625000000e-01
1.129034042358398438e+00,-1.041477680206298828e+00,-7.192181587219238281e+00,-6.497863292694091797e+00,3.280639648437500000e-01,-4.425048828125000000e-01,-1.373291015625000000e-01
1.144249916076660156e+00,-1.063025593757629395e+00,-7.230488777160643643e+00,-6.466738700866699219e+00,1.296997070312500000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
1.156048059463500977e+00,-1.065419793128967285e+00,-7.249642848968505859e+00,-6.497863292694091797e+00,1.296997070312500000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
1.170495748519897461e+00,-1.065419793128967285e+00,-7.249642848968505859e+00,-6.457161903381347656e+00,1.296997070312500000e-01,-1.373291015625000000e-01,-7.629394531250000000e-02
1.188630104064941406e+00,-1.065419793128967285e+00,-7.266402244567871094e+00,-6.457161903381347656e+00,-5.340576171875000000e-02,-1.525878906250000000e-01,-7.629394531250000000e-02
1.204319953918457031e+00,-1.034295082092285156e+00,-7.273584842681884766e+00,-6.449979305267333984e+00,-5.340576171875000000e-02,-1.373291015625000000e-01,-4.577636718750000000e-02
1.327748537063598633e+00,-1.007958889007568359e+00,-7.266402244567871094e+00,-6.442796707153320312e+00,3.509521484375000000e-01,-1.525878906250000000e-01,-4.577636718750000000e-02
1.340439081192016602e+00,5.746083855628967285e-01,-5.564124584197998047e+00,7.900865674018859863e-01,2.499923706054687500e+02,-4.531860351562500000e+00,-3.891754150390625000e+01
1.353910923004150391e+00,7.206547260284423828e-01,-5.564124584197998047e+00,8.403647541999816895e-01,2.499923706054687500e+02,-4.531860351562500000e+00,-3.891754150390625000e+01
1.366502523422241211e+00,7.206547260284423828e-01,-6.488286495208740234e+00,8.403647541999816895e-01,2.294006347656250000e+02,-1.342773437500000000e+00,-2.210235595703125000e+01
1.382584810256958008e+00,9.576806798577299981e-03,-7.556100368499755859e+00,2.035071402788161954e-01,2.054977416992187500e+02,-1.342773437500000000e+00,-1.731872558593750000e+01
1.393257141113281250e+00,-1.165976166725158691e+00,-8.499416351318359375e+00,-9.576806426048270482e-02,1.962356567382812500e+02,-3.242492675781250000e+00,-1.731872558593750000e+01
1.407816886901855469e+00,-1.165976166725158691e+00,-9.272743225097656250e+00,-9.217676520347596325e-01,1.962356567382812500e+02,-7.446289062500000000e+00,-3.526306152343750000e+01
1.421857595443725586e+00,-8.379705548286437988e-01,-9.272743225097656250e+00,-2.173935174942016602e+00,2.016601562500000000e+02,-8.720397949218750000e+00,-3.988647460937500000e+01
1.435043096542358398e+00,4.716577231884002130e-01,-9.196128845214843750e+00,-2.173935174942016602e+00,2.176589965820312500e+02,-1.045227050781250000e+01,-3.988647460937500000e+01
1.448994636535644531e+00,4.716577231884002130e-01,-9.176975250244140625e+00,-2.097320556640625000e+00,2.416000366210937216e+02,-8.720397949218750000e+00,-3.353118896484375000e+01
1.463992357254028320e+00,-2.322375625371932983e-01,-9.176975250244140625e+00,-1.268926858901976984e-01,2.499923706054687500e+02,-9.437561035156250000e+00,-3.353118896484375000e+01
1.476727962493896484e+00,-2.322375625371932983e-01,-7.383718013763427734e+00,1.436520963907240989e-01,2.499923706054687500e+02,-9.437561035156250000e+00,-4.450988769531250000e+01
1.488544940948486328e+00,3.830722570419310968e-01,-6.868964672088623047e+00,1.783680200576782227e+00,2.499923706054687500e+02,-1.058959960937500000e+01,-4.450988769531250000e+01
1.503808736801147461e+00,8.068459630012512207e-01,-6.761225700378417969e+00,3.931279182434082031e+00,2.499923706054687500e+02,-1.058959960937500000e+01,-4.116058349609375000e+01
1.515475034713745117e+00,8.068459630012512207e-01,-6.761225700378417969e+00,5.530605792999267578e+00,2.460861206054687500e+02,-1.011657714843750000e+01,-3.840637207031250000e+01
1.531266927719116211e+00,8.068459630012512207e-01,-4.838681697845458984e+00,6.356605529785156250e+00,2.243728637695312500e+02,-7.347106933593750000e+00,-3.840637207031250000e+01
1.545555591583251953e+00,-1.029506698250770014e-01,-8.097189903259277344e+00,7.893682956695556641e+00,9.531402587890623579e+01,1.832656860351562500e+02,-3.840637207031250000e+01
