# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.786475181579589844e-01,-3.586513996124268022e+00,-6.205770492553710938e+00,-6.663063049316406250e+00,3.356933593750000000e-01,-2.822875976562500000e-01,-2.136230468750000000e-01
6.928427219390869141e-01,-3.550601005554199219e+00,-6.205770492553710938e+00,-6.663063049316406250e+00,3.890991210937500000e-01,-2.822875976562500000e-01,-2.136230468750000000e-01
7.074372768402099609e-01,-3.579331398010253906e+00,-6.253654956817626953e+00,-6.665457248687744141e+00,2.975463867187500000e-01,-9.155273437500000000e-02,-2.136230468750000000e-01
7.206757068634033203e-01,-3.579331398010253906e+00,-6.253654956817626953e+00,-6.665457248687744141e+00,2.975463867187500000e-01,-2.212524414062500000e-01,-6.103515625000000000e-02
7.318472862243652344e-01,-3.620033025741577148e+00,-6.196193695068359375e+00,-6.629544258117675781e+00,2.975463867187500000e-01,-2.212524414062500000e-01,-1.296997070312500000e-01
7.494032382965087891e-01,-3.620033025741577148e+00,-6.196193695068359375e+00,-6.572083473205566406e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-1.068115234375000000e-01
7.604770660400390625e-01,-3.615244388580321822e+00,-6.172251701354980469e+00,-6.607996463775634766e+00,3.280639648437500000e-01,-1.678466796875000000e-01,-1.068115234375000000e-01
7.744252681732177734e-01,-3.584119796752929688e+00,-6.167463302612304688e+00,-6.607996463775634766e+00,3.280639648437500000e-01,-1.449584960937500000e-01,-1.068115234375000000e-01
7.912838459014892578e-01,-3.584119796752929688e+00,-6.167463302612304688e+00,-6.710947036743164062e+00,4.501342773437500000e-01,-1.678466796875000000e-01,-2.365112304687500000e-01
8.017504215240478516e-01,-3.555389404296875000e+00,-6.167463302612304688e+00,-6.754043102264404297e+00,4.501342773437500000e-01,-1.449584960937500000e-01,-2.365112304687500000e-01
8.159689903259277344e-01,-3.603273391723632812e+00,-6.217741489410400391e+00,-6.754043102264404297e+00,4.119873046875000000e-01,-8.392333984375000000e-02,-4.348754882812500000e-01
8.301734924316406250e-01,-3.605667591094970259e+00,-6.205770492553710938e+00,-6.754043102264404297e+00,2.212524414062500000e-01,-1.525878906250000000e-02,-1.983642578125000000e-01
8.426899909973144531e-01,-3.605667591094970259e+00,-6.217741489410400391e+00,-6.689399242401123047e+00,2.975463867187500000e-01,-1.525878906250000000e-02,-1.983642578125000000e-01
