# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.798284053802490234e-01,-1.642422318458557129e+00,2.178723514080047052e-01,-1.051533412933349609e+01,-3.784179687500000000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
6.959817409515380859e-01,-1.663970112800597922e+00,1.675941199064253928e-01,-1.052251625061035156e+01,-3.890991210937500000e+00,7.629394531250000000e-03,4.425048828125000000e-01
7.089791297912597656e-01,-1.632845520973205566e+00,1.675941199064253928e-01,-1.052491092681884766e+01,-3.784179687500000000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
7.228035926818847656e-01,-1.642422318458557129e+00,1.675941199064253928e-01,-1.052491092681884766e+01,-3.746032714843750000e+00,3.814697265625000000e-02,3.738403320312500000e-01
7.368729114532470703e-01,-1.642422318458557129e+00,1.699883192777633112e-01,-1.051054573059082031e+01,-3.684997558593750000e+00,-1.144409179687500000e-01,5.187988281250000000e-01
7.508962154388427734e-01,-1.642422318458557129e+00,1.556231081485748013e-01,-1.048420906066894354e+01,-3.707885742187500000e+00,-1.754760742187500000e-01,3.814697265625000000e-01
7.640633583068847656e-01,-1.635239720344543679e+00,1.508347094058989923e-01,-1.048420906066894354e+01,-3.684997558593750000e+00,-2.212524414062500000e-01,3.814697265625000000e-01
7.759163379669189453e-01,-1.635239720344543679e+00,1.508347094058989923e-01,-1.051533412933349609e+01,-3.677368164062500000e+00,-2.212524414062500000e-01,2.899169921875000000e-01
7.928383350372314453e-01,-1.632845520973205566e+00,2.082955390214920044e-01,-1.052969932556152344e+01,-3.585815429687500000e+00,-2.975463867187500000e-01,2.899169921875000000e-01
8.036611080169677734e-01,-1.632845520973205566e+00,2.082955390214920044e-01,-1.060152530670166016e+01,-3.524780273437500000e+00,-2.975463867187500000e-01,2.899169921875000000e-01
8.178982734680175781e-01,-1.628057122230529785e+00,1.963245421648024958e-01,-1.060391902923583984e+01,-3.524780273437500000e+00,-2.975463867187500000e-01,5.264282226562500000e-01
8.345208168029785156e-01,-1.580173134803771973e+00,1.771709173917770108e-01,-1.060631370544433594e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,3.585815429687500000e-01
8.452210426330566406e-01,-1.628057122230529785e+00,1.771709173917770108e-01,-1.060391902923583984e+01,-3.479003906250000000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
8.593327999114990234e-01,-1.620874524116515891e+00,1.699883192777633112e-01,-1.054166984558105646e+01,-3.463745117187500000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
8.703799247741699219e-01,-1.620874524116515891e+00,2.011129409074783048e-01,-1.054166984558105646e+01,-3.463745117187500000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
8.872950077056884766e-01,-1.620874524116515891e+00,2.394201606512068869e-01,-1.055364131927490234e+01,-3.524780273437500000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
9.014923572540283203e-01,-1.620874524116515891e+00,2.394201606512068869e-01,-1.056321811676025391e+01,-3.524780273437500000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
9.135277271270751953e-01,-1.628057122230529785e+00,2.154781520366667869e-01,-1.055364131927490234e+01,-3.524780273437500000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
9.288251399993896484e-01,-1.668758511543273926e+00,2.106897532939910889e-01,-1.048420906066894354e+01,-3.486633300781250000e+00,1.296997070312500000e-01,5.645751953125000000e-01
9.405608177185058594e-01,-1.709460020065307617e+00,1.675941199064253928e-01,-1.048420906066894354e+01,-3.547668457031250000e+00,1.296997070312500000e-01,7.095336914062500000e-01
9.568243026733398438e-01,-1.668758511543273926e+00,1.675941199064253928e-01,-1.051293945312500000e+01,-3.601074218750000000e+00,1.296997070312500000e-01,7.095336914062500000e-01
9.672987461090087891e-01,-1.616086125373840332e+00,1.699883192777633112e-01,-1.052730464935302734e+01,-3.669738769531250000e+00,-2.288818359375000000e-02,7.095336914062500000e-01
9.821214675903320312e-01,-1.616086125373840332e+00,1.771709173917770108e-01,-1.057997703552245916e+01,-3.723144531250000000e+00,1.831054687500000000e-01,4.806518554687500000e-01
9.968247413635253906e-01,-1.651999115943908691e+00,1.771709173917770108e-01,-1.052730464935302734e+01,-3.807067871093750000e+00,1.068115234375000000e-01,7.171630859375000000e-01
1.009042024612426758e+00,-1.651999115943908691e+00,1.699883192777633112e-01,-1.050815105438232422e+01,-3.807067871093750000e+00,1.068115234375000000e-01,7.171630859375000000e-01
1.025042772293090820e+00,-1.642422318458557129e+00,1.699883192777633112e-01,-1.046505546569824219e+01,-3.684997558593750000e+00,1.068115234375000000e-01,7.171630859375000000e-01
1.037462711334228516e+00,-1.611297726631164551e+00,1.723825186491012018e-01,-1.046505546569824219e+01,-3.684997558593750000e+00,6.866455078125000000e-02,7.324218750000000000e-01
1.050922632217407227e+00,-1.611297726631164551e+00,1.723825186491012018e-01,-1.046744918823242188e+01,-3.684997558593750000e+00,9.918212890625000000e-02,5.950927734375000000e-01
1.064085721969604492e+00,-1.599326729774475098e+00,1.723825186491012018e-01,-1.053688144683838068e+01,-3.807067871093750000e+00,3.814697265625000000e-02,5.950927734375000000e-01
1.078688621520996094e+00,-1.599326729774475098e+00,1.795651316642760953e-01,-1.053688144683838068e+01,-3.807067871093750000e+00,3.814697265625000000e-02,5.950927734375000000e-01
1.093954324722290039e+00,-1.630451321601867676e+00,1.891419291496276023e-01,-1.054166984558105646e+01,-3.807067871093750000e+00,-2.212524414062500000e-01,2.746582031250000000e-01
1.105578422546386719e+00,-1.675941109657287598e+00,1.891419291496276023e-01,-1.052730464935302734e+01,-3.608703613281250000e+00,-2.212524414062500000e-01,2.746582031250000000e-01
1.121060371398925781e+00,-1.663970112800597922e+00,2.035071402788161954e-01,-1.052730464935302734e+01,-3.585815429687500000e+00,-3.280639648437500000e-01,2.746582031250000000e-01
1.133342027664184570e+00,-1.663970112800597922e+00,1.867477297782897949e-01,-1.051054573059082031e+01,-3.585815429687500000e+00,-3.280639648437500000e-01,2.899169921875000000e-01
1.147194623947143555e+00,-1.663970112800597922e+00,2.178723514080047052e-01,-1.050096893310546875e+01,-3.501892089843750000e+00,-3.280639648437500000e-01,4.730224609375000000e-01
1.159156084060668945e+00,-1.647210717201232910e+00,2.250549495220184049e-01,-1.050096893310546875e+01,-3.501892089843750000e+00,-3.051757812500000000e-01,5.111694335937500000e-01
1.175420284271240234e+00,-1.663970112800597922e+00,2.250549495220184049e-01,-1.057279491424560369e+01,-3.501892089843750000e+00,-2.136230468750000000e-01,5.111694335937500000e-01
1.186018705368041992e+00,-1.663970112800597922e+00,2.035071402788161954e-01,-1.057279491424560369e+01,-3.303527832031250000e+00,-2.136230468750000000e-01,3.814697265625000000e-01
1.201326608657836914e+00,-1.663970112800597922e+00,2.035071402788161954e-01,-1.052730464935302734e+01,-3.273010253906250000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
1.217681169509887695e+00,-1.654393315315246582e+00,1.963245421648024958e-01,-1.052730464935302734e+01,-3.273010253906250000e+00,-2.746582031250000000e-01,4.043579101562500000e-01
1.228760957717895508e+00,-1.654393315315246582e+00,1.963245421648024958e-01,-1.052730464935302734e+01,-3.425598144531250000e+00,-3.128051757812500000e-01,4.882812500000000000e-01
1.244142293930053711e+00,-1.654393315315246582e+00,1.939303278923034113e-01,-1.053688144683838068e+01,-3.570556640625000000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
1.258372783660888672e+00,-1.678335309028625710e+00,1.699883192777633112e-01,-1.047702693939208984e+01,-3.456115722656250000e+00,-6.103515625000000000e-02,5.950927734375000000e-01
1.274792432785034180e+00,-1.642422318458557129e+00,1.939303278923034113e-01,-1.053688144683838068e+01,-3.456115722656250000e+00,-6.103515625000000000e-02,5.950927734375000000e-01
1.399630546569824219e+00,-1.628057122230529785e+00,2.489969730377196988e-01,-1.045787239074707031e+01,-3.402709960937500000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
1.413666009902954102e+00,2.992752194404602051e-01,2.489969730377196988e-01,-5.612008571624755859e+00,1.406250000000000000e+02,-4.241943359375000000e+00,-3.921508789062500000e+00
1.424189090728759766e+00,2.992752194404602051e-01,-5.171475410461425781e-01,-5.612008571624755859e+00,1.406250000000000000e+02,-1.041412353515625000e+01,-3.921508789062500000e+00
1.438485622406005859e+00,-1.364694982767105103e-01,-2.583343505859375000e+00,-1.057997703552245916e+01,1.406250000000000000e+02,-1.041412353515625000e+01,2.120971679687500000e+00
1.455742835998535156e+00,-2.777273893356323242e+00,-4.496310710906982422e+00,-1.188242244720458984e+01,1.664962768554687500e+02,-8.491516113281250000e+00,2.120971679687500000e+00
1.465935945510864258e+00,-4.362235546112060547e+00,-4.697423458099365234e+00,-1.265814399719238459e+01,1.971511840820312500e+02,-8.491516113281250000e+00,-1.012420654296875000e+01
1.480866432189941406e+00,-4.362235546112060547e+00,-4.697423458099365234e+00,-1.265814399719238459e+01,2.191390991210937216e+02,-8.491516113281250000e+00,-3.756713867187500000e+01
1.495432376861572266e+00,-1.666364312171936035e+00,-4.165910720825195312e+00,-1.188721084594726562e+01,2.388992309570312500e+02,-9.521484375000000000e+00,-3.756713867187500000e+01
1.507056951522827148e+00,-1.666364312171936035e+00,-3.976768970489501953e+00,-8.446743011474609375e+00,2.388992309570312500e+02,-7.949829101562500000e+00,-4.437255859375000000e+01
1.524014234542846680e+00,-1.118092179298400879e+00,-3.859452962875366211e+00,-6.648697853088378906e+00,2.220458984375000000e+02,-1.265716552734375000e+01,-3.906250000000000000e+01
1.535161018371582031e+00,-7.661445140838623047e-01,-3.859452962875366211e+00,-6.648697853088378906e+00,1.870422363281250000e+02,-2.861022949218750000e+00,-3.906250000000000000e+01
1.549585819244384766e+00,-7.661445140838623047e-01,-5.269638061523437500e+00,-7.354987621307373047e+00,1.870422363281250000e+02,-5.416870117187500000e+00,-2.389526367187500000e+01
1.561508655548095703e+00,-1.319205164909362793e+00,-6.256049156188964844e+00,-9.239224433898925781e+00,1.983032226562500000e+02,-5.416870117187500000e+00,-2.166748046875000000e+01
1.576404809951782227e+00,-2.245761156082153320e+00,-6.272808551788330078e+00,-9.239224433898925781e+00,1.983032226562500000e+02,-7.308959960937500000e+00,-2.166748046875000000e+01
1.591986417770385742e+00,-2.245761156082153320e+00,-7.139509201049804688e+00,-8.975861549377441406e+00,1.988067626953125000e+02,-7.308959960937500000e+00,-2.430725097656250000e+01
1.604486227035522461e+00,-1.079784989356994629e+00,-7.343016624450683594e+00,-7.094019412994384766e+00,2.065429687500000000e+02,-7.308959960937500000e+00,-2.430725097656250000e+01
1.618656158447265625e+00,-9.864110946655272327e-01,-7.702146530151367188e+00,-8.975861549377441406e+00,2.158508300781250000e+02,-3.410339355468750000e+00,-2.179718017578125000e+01
