# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.811180114746093750e-01,-2.710236310958862305e+00,3.852270364761352983e+00,-9.354146003723144531e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
6.936533451080322266e-01,-2.760514497756958008e+00,3.900154590606689453e+00,-9.289502143859863281e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,4.653930664062500000e-01
7.060933113098144531e-01,-2.746149301528930664e+00,3.900154590606689453e+00,-9.287108421325683594e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,4.653930664062500000e-01
7.231891155242919922e-01,-2.746149301528930664e+00,3.912125587463378906e+00,-9.287108421325683594e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,2.975463867187500000e-01
7.353482246398925781e-01,-2.726995706558227539e+00,3.926490783691406250e+00,-9.287108421325683594e+00,-3.585815429687500000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
7.483580112457275391e-01,-2.671929121017456055e+00,3.926490783691406250e+00,-9.296685218811035156e+00,-3.517150878906250000e+00,-9.155273437500000000e-02,4.119873046875000000e-01
7.653746604919433594e-01,-2.671929121017456055e+00,3.900154590606689453e+00,-9.351751327514648438e+00,-3.585815429687500000e+00,-9.155273437500000000e-02,4.119873046875000000e-01
7.758176326751708984e-01,-2.746149301528930664e+00,3.892971992492675781e+00,-9.351751327514648438e+00,-3.715515136718750000e+00,-6.103515625000000000e-02,4.119873046875000000e-01
7.898020744323730469e-01,-2.746149301528930664e+00,3.892971992492675781e+00,-9.332597732543943536e+00,-3.715515136718750000e+00,-3.051757812500000000e-02,2.975463867187500000e-01
8.045902252197265625e-01,-2.738966703414916992e+00,3.888183593750000000e+00,-9.263166427612304688e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,2.975463867187500000e-01
8.162105083465576172e-01,-2.655169725418090820e+00,3.840299367904663086e+00,-9.311050415039062500e+00,-3.555297851562500000e+00,-1.144409179687500000e-01,2.975463867187500000e-01
8.285920619964599609e-01,-2.655169725418090820e+00,3.840299367904663086e+00,-9.279925346374511719e+00,-3.662109375000000000e+00,-1.373291015625000000e-01,4.043579101562500000e-01
8.454861640930175781e-01,-2.655169725418090820e+00,3.883395195007324219e+00,-9.291896820068359375e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,6.408691406250000000e-01
8.595867156982421875e-01,-2.647987127304077148e+00,3.883395195007324219e+00,-9.291896820068359375e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
8.695669174194335938e-01,-2.655169725418090820e+00,3.876212596893310991e+00,-9.325415611267089844e+00,-3.601074218750000000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
8.885941505432128906e-01,-2.679111719131469727e+00,3.873818397521972656e+00,-9.373299598693847656e+00,-3.639221191406250000e+00,-1.907348632812500000e-01,5.722045898437500000e-01
8.991296291351318359e-01,-2.703053712844848633e+00,3.876212596893310991e+00,-9.373299598693847656e+00,-3.639221191406250000e+00,-4.196166992187500000e-01,3.585815429687500000e-01
9.123678207397460938e-01,-2.743755102157592773e+00,3.876212596893310991e+00,-9.349357604980468750e+00,-3.639221191406250000e+00,-4.196166992187500000e-01,4.425048828125000000e-01
9.276847839355468750e-01,-2.724601507186889648e+00,3.876212596893310991e+00,-9.323020935058593750e+00,-3.517150878906250000e+00,-3.509521484375000000e-01,4.425048828125000000e-01
9.396784305572509766e-01,-2.724601507186889648e+00,3.861847162246704102e+00,-9.318232536315917969e+00,-3.578186035156250000e+00,-1.525878906250000000e-01,4.425048828125000000e-01
9.510712623596191406e-01,-2.710236310958862305e+00,3.861847162246704102e+00,-9.251194953918455255e+00,-3.578186035156250000e+00,-4.577636718750000000e-02,6.256103515625000000e-01
9.657528400421142578e-01,-2.705447912216186523e+00,3.861847162246704102e+00,-9.318232536315917969e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,6.179809570312500000e-01
9.814777374267578125e-01,-2.710236310958862305e+00,3.837905168533325195e+00,-9.246406555175779474e+00,-3.593444824218750000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
9.953663349151611328e-01,-2.726995706558227539e+00,3.835510969161987305e+00,-9.251194953918455255e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,5.645751953125000000e-01
1.007991552352905273e+00,-2.726995706558227539e+00,3.837905168533325195e+00,-9.251194953918455255e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
1.020706176757812500e+00,-2.753331899642944336e+00,3.845087766647338867e+00,-9.320627212524414062e+00,-3.570556640625000000e+00,-2.517700195312500000e-01,4.653930664062500000e-01
1.036231517791748047e+00,-2.681505918502808061e+00,3.869029998779296875e+00,-9.323020935058593750e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
1.048175811767578125e+00,-2.681505918502808061e+00,3.878606796264647993e+00,-9.323020935058593750e+00,-3.479003906250000000e+00,-1.296997070312500000e-01,3.509521484375000000e-01
1.063501358032226562e+00,-2.681505918502808061e+00,3.878606796264647993e+00,-9.289502143859863281e+00,-3.479003906250000000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
