# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.794912815093994141e-01,9.504980444908142090e-01,-1.525106430053710938e+00,-1.065419769287109375e+01,-3.654479980468750000e+00,8.392333984375000000e-02,5.874633789062500000e-01
6.914017200469970703e-01,9.504980444908142090e-01,-1.517923831939697266e+00,-1.065419769287109375e+01,-3.738403320312500000e+00,2.212524414062500000e-01,5.874633789062500000e-01
7.062532901763916016e-01,9.864110946655272327e-01,-1.517923831939697266e+00,-1.065419769287109375e+01,-3.746032714843750000e+00,2.212524414062500000e-01,5.874633789062500000e-01
7.181868553161621094e-01,9.840168952941895641e-01,-1.568202137947082297e+00,-1.064462089538574219e+01,-3.746032714843750000e+00,2.212524414062500000e-01,5.874633789062500000e-01
7.336370944976806641e-01,9.840168952941895641e-01,-1.568202137947082297e+00,-1.063983249664306641e+01,-3.692626953125000000e+00,1.831054687500000000e-01,5.874633789062500000e-01
7.483394145965576172e-01,9.840168952941895641e-01,-1.549048423767089844e+00,-1.059673690795898438e+01,-3.639221191406250000e+00,1.831054687500000000e-01,5.874633789062500000e-01
7.603106498718261719e-01,9.744400978088380016e-01,-1.498770236968993919e+00,-1.059673690795898438e+01,-3.639221191406250000e+00,1.831054687500000000e-01,4.882812500000000000e-01
7.753272056579589844e-01,9.744400978088380016e-01,-1.470039844512939675e+00,-1.059673690795898438e+01,-3.639221191406250000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
7.877058982849121094e-01,9.744400978088380016e-01,-1.470039844512939675e+00,-1.062546730041504084e+01,-3.761291503906250000e+00,1.144409179687500000e-01,5.187988281250000000e-01
8.012499809265136719e-01,1.007958889007568359e+00,-1.472434043884277122e+00,-1.068532180786132812e+01,-3.646850585937500000e+00,1.144409179687500000e-01,5.187988281250000000e-01
8.148400783538818359e-01,1.019929885864257812e+00,-1.532289028167724609e+00,-1.068532180786132812e+01,-3.646850585937500000e+00,1.144409179687500000e-01,5.874633789062500000e-01
8.297159671783447266e-01,1.019929885864257812e+00,-1.489193439483642578e+00,-1.068771648406982422e+01,-3.601074218750000000e+00,7.629394531250000000e-02,5.874633789062500000e-01
8.437967300415039062e-01,1.019929885864257812e+00,-1.544260025024414062e+00,-1.064701461791992188e+01,-3.601074218750000000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
8.554248809814453125e-01,9.672574996948242188e-01,-1.575384736061096191e+00,-1.058955383300781250e+01,-3.623962402343750000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
8.717532157897949219e-01,9.672574996948242188e-01,-1.575384736061096191e+00,-1.058955383300781250e+01,-3.784179687500000000e+00,-1.754760742187500000e-01,5.264282226562500000e-01
8.824574947357177734e-01,9.672574996948242188e-01,-1.537077426910400391e+00,-1.064701461791992188e+01,-3.784179687500000000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
8.987135887145996094e-01,9.600748419761657715e-01,-1.537077426910400391e+00,-1.065659141540527166e+01,-3.784179687500000000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
9.115545749664306641e-01,9.600748419761657715e-01,-1.537077426910400391e+00,-1.065659141540527166e+01,-3.608703613281250000e+00,4.577636718750000000e-02,4.730224609375000000e-01
9.246218204498291016e-01,9.600748419761657715e-01,-1.527500629425048828e+00,-1.065659141540527166e+01,-3.608703613281250000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
9.397966861724853516e-01,9.911994934082032360e-01,-1.522712230682373047e+00,-1.063504409790039062e+01,-3.746032714843750000e+00,3.051757812500000000e-02,5.645751953125000000e-01
9.539353847503662109e-01,9.816226959228515625e-01,-1.522712230682373047e+00,-1.061828422546386719e+01,-3.746032714843750000e+00,1.525878906250000000e-02,5.645751953125000000e-01
9.669792652130126953e-01,9.816226959228515625e-01,-1.522712230682373047e+00,-1.060631370544433594e+01,-3.707885742187500000e+00,1.525878906250000000e-02,5.645751953125000000e-01
9.789149761199951172e-01,9.816226959228515625e-01,-1.522712230682373047e+00,-1.058716011047363281e+01,-3.601074218750000000e+00,-5.340576171875000000e-02,4.043579101562500000e-01
9.963583946228027344e-01,9.720458984375000000e-01,-1.522712230682373047e+00,-1.058716011047363281e+01,-3.707885742187500000e+00,-1.296997070312500000e-01,7.629394531250000000e-01
1.006973981857299805e+00,9.911994934082032360e-01,-1.525106430053710938e+00,-1.057997703552245916e+01,-3.578186035156250000e+00,-1.449584960937500000e-01,7.781982421875000000e-01
1.020992279052734375e+00,1.007958889007568359e+00,-1.525106430053710938e+00,-1.058237171173095525e+01,-3.738403320312500000e+00,-1.449584960937500000e-01,7.781982421875000000e-01
1.038365840911865234e+00,1.007958889007568359e+00,-1.527500629425048828e+00,-1.057997703552245916e+01,-3.738403320312500000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
1.049612283706665039e+00,1.022324085235595703e+00,-1.522712230682373047e+00,-1.058237171173095525e+01,-3.738403320312500000e+00,-1.449584960937500000e-01,4.425048828125000000e-01
1.063782453536987305e+00,9.672574996948242188e-01,-1.527500629425048828e+00,-1.060152530670166016e+01,-3.776550292968750000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
1.078242301940917969e+00,9.624690413475035511e-01,-1.522712230682373047e+00,-1.061589050292968750e+01,-3.623962402343750000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
1.089062690734863281e+00,9.265560507774351917e-01,-1.534683227539062500e+00,-1.063504409790039062e+01,-3.684997558593750000e+00,-2.441406250000000000e-01,6.790161132812500000e-01
1.101724147796630859e+00,9.624690413475035511e-01,-1.515529632568359375e+00,-1.061589050292968750e+01,-3.684997558593750000e+00,-2.441406250000000000e-01,5.416870117187500000e-01
1.119413137435913086e+00,9.552864432334899902e-01,-1.517923831939697266e+00,-1.065419769287109375e+01,-3.692626953125000000e+00,-3.509521484375000000e-01,5.416870117187500000e-01
1.129183292388916016e+00,9.552864432334899902e-01,-1.510741233825683594e+00,-1.061110210418701172e+01,-3.692626953125000000e+00,-3.509521484375000000e-01,3.814697265625000000e-01
1.143710613250732422e+00,9.337386488914489746e-01,-1.510741233825683594e+00,-1.064462089538574219e+01,-3.654479980468750000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
1.161011934280395508e+00,9.337386488914489746e-01,-1.510741233825683594e+00,-1.064462089538574219e+01,-3.654479980468750000e+00,1.220703125000000000e-01,5.493164062500000000e-01
1.171331644058227539e+00,9.696516990661619984e-01,-1.493981838226318359e+00,-1.064462089538574219e+01,-3.669738769531250000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
1.188145875930786133e+00,9.696516990661619984e-01,-1.527500629425048828e+00,-1.056800651550292969e+01,-3.700256347656250000e+00,-7.629394531250000000e-02,4.425048828125000000e-01
1.197638273239135742e+00,9.696516990661619984e-01,-1.520318031311035156e+00,-1.056800651550292969e+01,-3.669738769531250000e+00,-7.629394531250000000e-02,4.119873046875000000e-01
1.214055299758911133e+00,9.720458984375000000e-01,-1.520318031311035156e+00,-1.063504409790039062e+01,-3.723144531250000000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
1.226350307464599609e+00,9.888052940368652344e-01,-1.508347034454345703e+00,-1.063504409790039062e+01,-3.608703613281250000e+00,-1.296997070312500000e-01,3.738403320312500000e-01
1.240118026733398438e+00,9.888052940368652344e-01,-1.479616641998291016e+00,-1.060870742797851562e+01,-3.669738769531250000e+00,-2.975463867187500000e-01,3.509521484375000000e-01
1.257102727890014648e+00,9.888052940368652344e-01,-1.470039844512939675e+00,-1.059434223175048828e+01,-3.669738769531250000e+00,-2.975463867187500000e-01,5.187988281250000000e-01
1.383476495742797852e+00,9.265560507774351917e-01,-1.470039844512939675e+00,-1.054885292053222834e+01,-3.692626953125000000e+00,-2.899169921875000000e-01,5.187988281250000000e-01
1.401142597198486328e+00,9.265560507774351917e-01,-1.470039844512939675e+00,-1.054885292053222834e+01,-3.692626953125000000e+00,-2.899169921875000000e-01,5.187988281250000000e-01
1.414347410202026367e+00,1.297657251358032227e+00,-1.984793186187743919e+00,-1.054885292053222834e+01,1.047973632812500000e+02,-2.899169921875000000e-01,5.187988281250000000e-01
1.429237842559814453e+00,1.687912225723266602e+00,-5.178658008575440341e+00,-1.101332759857177557e+01,1.409378051757812500e+02,-1.182556152343750000e+00,2.143859863281250000e+00
1.444966554641723633e+00,1.687912225723266602e+00,-5.518634796142578125e+00,-1.302445697784423828e+01,1.409378051757812500e+02,-1.945495605468750000e+00,2.143859863281250000e+00
1.456498384475708008e+00,-1.431732535362243652e+00,-5.655104160308837891e+00,-1.335246276855468750e+01,1.800079345703125000e+02,-1.945495605468750000e+00,2.143859863281250000e+00
1.471468448638916016e+00,-1.431732535362243652e+00,-5.655104160308837891e+00,-1.335246276855468750e+01,2.207870483398437216e+02,1.068115234375000000e+00,-3.504180908203125000e+01
1.484218120574951172e+00,-6.464344263076779451e-02,-5.171475410461425781e+00,-1.079306125640869141e+01,2.416839599609375000e+02,2.563476562500000000e+00,-5.184173583984375000e+01
1.498340606689453125e+00,3.383007049560546875e+00,-4.443638324737548828e+00,-7.635108947753906250e+00,2.416839599609375000e+02,1.068115234375000000e+00,-5.184173583984375000e+01
1.514153242111206055e+00,3.383007049560546875e+00,-4.443638324737548828e+00,-5.015852451324462891e+00,2.224731445312500000e+02,-3.135681152343750000e+00,-3.320312500000000000e+01
1.524675369262695312e+00,1.742978811264038086e+00,-4.836287498474121094e+00,-5.015852451324462891e+00,1.879043579101562500e+02,-4.806518554687500000e+00,-1.506805419921875000e+01
1.540214538574218750e+00,1.158793568611145020e+00,-7.026981830596923828e+00,-5.504269599914550781e+00,1.729736328125000000e+02,-4.806518554687500000e+00,-1.506805419921875000e+01
1.552708387374877930e+00,8.499416112899780273e-01,-7.144297599792480469e+00,-9.064447402954101562e+00,1.729736328125000000e+02,-4.806518554687500000e+00,-2.218627929687500000e+01
1.567069768905639648e+00,8.499416112899780273e-01,-8.504204750061035156e+00,-9.066842079162597656e+00,1.996765136718750000e+02,-2.700805664062500000e+00,-2.218627929687500000e+01
1.583558320999145508e+00,1.134851574897765891e+00,-8.504204750061035156e+00,-9.066842079162597656e+00,2.082824707031250000e+02,-8.369445800781250000e+00,-1.699066162109375000e+01
1.593248844146728516e+00,1.134851574897765891e+00,-8.501810073852539062e+00,-8.784325599670410156e+00,2.365264892578125000e+02,-1.212310791015625000e+01,-1.699066162109375000e+01
1.608716249465942383e+00,3.157952070236206055e+00,-7.843404769897460938e+00,-6.361393928527832031e+00,2.499923706054687500e+02,-1.212310791015625000e+01,-1.785278320312500000e+01
1.623939275741577148e+00,-3.402160644531250000e+00,-7.778761386871337891e+00,-4.838681697845458984e+00,2.499923706054687500e+02,2.324676513671875000e+01,-5.411529541015625000e+01
1.635817766189575195e+00,1.183214473724365234e+01,-7.778761386871337891e+00,-6.361393928527832031e+00,2.499923706054687500e+02,2.324676513671875000e+01,-1.785278320312500000e+01
1.651025772094726562e+00,-9.102754592895507812e+00,-7.778761386871337891e+00,-4.118026733398437500e+00,2.499923706054687500e+02,-9.201049804687500000e+00,-4.568481445312500000e+01
1.665636777877807617e+00,9.351751327514648438e+00,-8.590395927429199219e+00,-6.979097843170166016e+00,2.499923706054687500e+02,-1.484680175781250000e+01,-3.396606445312500000e+01
1.678770065307617188e+00,-2.023100376129150391e+00,-7.108384609222412109e+00,-2.968810200691223145e-01,2.499923706054687500e+02,-9.201049804687500000e+00,-3.593444824218750000e+01
1.689888954162597656e+00,-2.023100376129150391e+00,-7.108384609222412109e+00,6.464344263076779451e-02,2.499923706054687500e+02,-6.507873535156250000e+00,-3.593444824218750000e+01
1.713365793228149414e+00,-2.023100376129150391e+00,-7.108384609222412109e+00,6.464344263076779451e-02,2.499923706054687500e+02,-6.507873535156250000e+00,-3.593444824218750000e+01
1.725331783294677734e+00,-2.023100376129150391e+00,-7.108384609222412109e+00,6.464344263076779451e-02,2.499923706054687500e+02,-6.507873535156250000e+00,-3.593444824218750000e+01
1.742197275161743164e+00,1.190636444091796875e+01,-7.108384609222412109e+00,6.464344263076779451e-02,2.822113037109375000e+01,-6.507873535156250000e+00,9.826660156250000000e+00
1.758378505706787109e+00,1.190636444091796875e+01,-1.600523757934570312e+01,-4.599261283874511719e+00,2.822113037109375000e+01,-3.759002685546875000e+01,9.826660156250000000e+00
1.769043684005737305e+00,1.534683227539062500e+00,-1.035252761840820312e+01,-1.309628367424011230e+00,2.639770507812500000e+01,-3.759002685546875000e+01,2.815246582031250000e+00
1.783022880554199219e+00,1.319205164909362793e+00,-1.035252761840820312e+01,-1.309628367424011230e+00,2.873992919921875000e+01,-2.590942382812500000e+01,5.035400390625000000e-01
1.797446966171264648e+00,1.165976166725158691e+00,-1.035252761840820312e+01,-1.309628367424011230e+00,4.976654052734375000e+01,5.332946777343750000e+00,-1.480102539062500000e+01
1.810265064239501953e+00,1.165976166725158691e+00,-1.030943202972411932e+01,1.149216815829277039e-01,5.265808105468750000e+01,5.332946777343750000e+00,-1.480102539062500000e+01
1.824861526489257812e+00,1.513135433197021706e+00,-9.346962928771972656e+00,1.695094823837280495e+00,5.265808105468750000e+01,5.332946777343750000e+00,-1.255798339843750000e+01
1.839509248733520508e+00,1.513135433197021706e+00,-9.346962928771972656e+00,1.695094823837280495e+00,2.229309082031250000e+01,-1.739501953125000000e+00,9.231567382812500000e-01
1.852471590042114258e+00,1.968033790588378906e+00,-9.605537414550779474e+00,8.212111592292785645e-01,4.501342773437500000e-01,-1.739501953125000000e+00,9.231567382812500000e-01
1.864303827285766602e+00,1.968033790588378906e+00,-9.782708168029783380e+00,6.416460275650024414e-01,4.501342773437500000e-01,-1.739501953125000000e+00,9.231567382812500000e-01
1.880121231079101562e+00,1.968033790588378906e+00,-9.782708168029783380e+00,8.212111592292785645e-01,4.501342773437500000e-01,-4.905700683593750000e+00,3.013610839843750000e+00
1.895016670227050781e+00,1.991975784301757590e+00,-9.782708168029783380e+00,1.271321058273315430e+00,-3.585815429687500000e-01,5.416870117187500000e-01,5.798339843750000000e-01
