# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.797890663146972656e-01,-6.616604029975972079e-01,3.968191987308302249e+00,-5.613952084407170418e+00,-2.110847783287836954e-01,-7.857666540995869586e-02,5.767829941095210106e-02
6.815061569213867188e-01,-6.557386922382958394e-01,3.968191987308302249e+00,-5.613952084407170418e+00,-2.110847783287836954e-01,-7.914015267493819394e-02,5.809564277662109671e-02
6.838009357452392578e-01,-6.616604029975972079e-01,3.972445110425956827e+00,-5.613952084407170418e+00,-2.110847783287836954e-01,-7.914015267493819394e-02,5.822728295719049874e-02
6.855471134185791016e-01,-6.810935777994748808e-01,3.972445110425956827e+00,-5.643758358362945593e+00,-2.105572718213374883e-01,-7.857666540995869586e-02,5.840240815338400282e-02
6.880121231079101562e-01,-6.825938170733147903e-01,3.972445110425956827e+00,-5.643758358362945593e+00,-2.105572718213374883e-01,-7.857666540995869586e-02,5.840240815338400282e-02
6.894938945770263672e-01,-6.810935777994748808e-01,3.973022285591838898e+00,-5.630843045537912595e+00,-2.104367218602296030e-01,-7.857666540995869586e-02,5.840240815338400282e-02
6.917448043823242188e-01,-6.810935777994748808e-01,3.978296310163856209e+00,-5.630843045537912595e+00,-2.098906428326212936e-01,-7.843752314991510322e-02,5.840240815338400282e-02
6.934812068939208984e-01,-6.810935777994748808e-01,3.978296310163856209e+00,-5.643758358362945593e+00,-2.104367218602296030e-01,-7.857666540995869586e-02,5.840240815338400282e-02
6.959810256958007812e-01,-6.825938170733147903e-01,3.978296310163856209e+00,-5.653477617382218767e+00,-2.104367218602296030e-01,-7.857666540995869586e-02,5.844457339003379659e-02
6.976218223571777344e-01,-6.825938170733147903e-01,3.978296310163856209e+00,-5.647383116020414207e+00,-2.104367218602296030e-01,-7.896352698774419809e-02,5.840240815338400282e-02
6.999065876007080078e-01,-6.810935777994748808e-01,3.978296310163856209e+00,-5.653477617382218767e+00,-2.104367218602296030e-01,-7.896352698774419809e-02,5.840240815338400282e-02
7.016284465789794922e-01,-6.825938170733147903e-01,3.994515577853201549e+00,-5.662582470270914214e+00,-2.101170821744386130e-01,-7.857666540995869586e-02,5.840240815338400282e-02
7.038364410400390625e-01,-6.810935777994748808e-01,4.035049938339374975e+00,-5.662849167421761365e+00,-2.101170821744386130e-01,-7.896352698774419809e-02,5.840240815338400282e-02
7.055485248565673828e-01,-6.810935777994748808e-01,4.035049938339374975e+00,-5.669262978853172541e+00,-2.101170821744386130e-01,-7.896352698774419809e-02,5.844457339003379659e-02
7.079753875732421875e-01,-6.492543323928787746e-01,4.021572350464648338e+00,-5.669262978853172541e+00,-2.101170821744386130e-01,-7.896352698774419809e-02,5.840240815338400282e-02
7.095952033996582031e-01,-6.825938170733147903e-01,3.995180993911674250e+00,-5.669262978853172541e+00,-2.104367218602296030e-01,-7.896352698774419809e-02,5.844457339003379659e-02
7.119357585906982422e-01,-6.825938170733147903e-01,3.995180993911674250e+00,-5.669895562861727356e+00,-2.104367218602296030e-01,-7.896352698774419809e-02,5.844457339003379659e-02
7.135782241821289062e-01,-6.825938170733147903e-01,3.995180993911674250e+00,-5.669895562861727356e+00,-2.104367218602296030e-01,-7.896352698774419809e-02,5.844457339003379659e-02
7.157704830169677734e-01,-6.492543323928787746e-01,3.996349520864574956e+00,-5.669895562861727356e+00,-2.101170821744386130e-01,-7.954710215363659798e-02,5.829477438277309853e-02
7.174074649810791016e-01,-6.368226043721114671e-01,4.021572350464648338e+00,-5.671240589960343748e+00,-2.097413377262049017e-01,-7.954710215363659798e-02,5.810607750559879797e-02
7.196712493896484375e-01,-6.492543323928787746e-01,3.996349520864574956e+00,-5.671240589960343748e+00,-2.101170821744386130e-01,-7.931423255118409676e-02,5.810607750559879797e-02
7.219820022583007812e-01,-6.849236495080179843e-01,3.996349520864574956e+00,-5.671240589960343748e+00,-2.104367218602296030e-01,-7.896352698774419809e-02,5.829477438277309853e-02
7.237374782562255859e-01,-6.870613769672856419e-01,3.995180993911674250e+00,-5.669895562861727356e+00,-2.106095423697580959e-01,-7.849792297503639660e-02,5.810607750559879797e-02
7.257986068725585938e-01,-6.849236495080179843e-01,3.995180993911674250e+00,-5.671240589960343748e+00,-2.106095423697580959e-01,-7.825018345830589417e-02,5.810214829617169757e-02
7.275338172912597656e-01,-6.492543323928787746e-01,3.996349520864574956e+00,-5.671240589960343748e+00,-2.106095423697580959e-01,-7.849792297503639660e-02,5.767266518769530170e-02
7.297580242156982422e-01,-6.492543323928787746e-01,4.002320625080351135e+00,-5.676397834285157096e+00,-2.101170821744386130e-01,-7.825018345830589417e-02,5.767266518769530170e-02
7.314443588256835938e-01,-6.368226043721114671e-01,4.021572350464648338e+00,-5.679087421630364396e+00,-2.101170821744386130e-01,-7.849792297503639660e-02,5.751289559361789927e-02
7.337093353271484375e-01,-6.849236495080179843e-01,4.021572350464648338e+00,-5.676397834285157096e+00,-2.101170821744386130e-01,-7.849792297503639660e-02,5.767266518769530170e-02
