# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.895976066589355469e-01,-6.112396717071533203e+00,-5.176263809204101562e+00,-5.561730384826660156e+00,2.899169921875000000e-01,-1.296997070312500000e-01,1.831054687500000000e-01
7.041373252868652344e-01,-6.112396717071533203e+00,-5.176263809204101562e+00,-5.561730384826660156e+00,2.899169921875000000e-01,-1.220703125000000000e-01,6.866455078125000000e-02
7.172532081604003906e-01,-6.093243122100830078e+00,-5.195417404174804688e+00,-5.700593948364257812e+00,2.822875976562500000e-01,-1.220703125000000000e-01,1.525878906250000000e-02
7.316887378692626953e-01,-6.107608318328857422e+00,-5.195417404174804688e+00,-5.700593948364257812e+00,3.051757812500000000e-01,-2.288818359375000000e-01,1.525878906250000000e-02
7.468326091766357422e-01,-6.093243122100830078e+00,-5.193023204803466797e+00,-5.640738964080810547e+00,3.051757812500000000e-01,-2.288818359375000000e-01,1.220703125000000000e-01
7.588651180267333984e-01,-6.107608318328857422e+00,-5.193023204803466797e+00,-5.619191169738769531e+00,3.051757812500000000e-01,-1.907348632812500000e-01,1.754760742187500000e-01
7.740781307220458984e-01,-6.095637321472167969e+00,-5.204994201660156250e+00,-5.640738964080810547e+00,3.662109375000000000e-01,-1.907348632812500000e-01,1.831054687500000000e-01
7.853214740753173828e-01,-6.117185115814208984e+00,-5.204994201660156250e+00,-5.633556365966796875e+00,2.593994140625000000e-01,-1.907348632812500000e-01,1.754760742187500000e-01
8.008687496185302734e-01,-6.095637321472167969e+00,-5.161898612976074219e+00,-5.633556365966796875e+00,2.593994140625000000e-01,-1.754760742187500000e-01,0.000000000000000000e+00
8.124577999114990234e-01,-6.081272125244140625e+00,-5.161898612976074219e+00,-5.633556365966796875e+00,2.593994140625000000e-01,-7.629394531250000000e-02,0.000000000000000000e+00
8.275387287139892578e-01,-6.081272125244140625e+00,-5.173869609832763672e+00,-5.691017150878906250e+00,2.822875976562500000e-01,-1.525878906250000000e-01,2.288818359375000000e-02
8.401660919189453125e-01,-6.081272125244140625e+00,-5.173869609832763672e+00,-5.691017150878906250e+00,2.822875976562500000e-01,-7.629394531250000000e-02,2.136230468750000000e-01
8.552062511444091797e-01,-6.076483726501464844e+00,-5.204994201660156250e+00,-5.652709960937500000e+00,2.822875976562500000e-01,-1.449584960937500000e-01,2.288818359375000000e-02
8.706321716308593750e-01,-6.069301128387451172e+00,-5.188234806060791016e+00,-5.652709960937500000e+00,2.899169921875000000e-01,-1.449584960937500000e-01,-4.577636718750000000e-02
8.823583126068115234e-01,-6.023811340332031250e+00,-5.188234806060791016e+00,-5.652709960937500000e+00,3.738403320312500000e-01,-2.212524414062500000e-01,-4.577636718750000000e-02
8.958694934844970703e-01,-6.023811340332031250e+00,-5.152321815490722656e+00,-5.626373767852783203e+00,4.806518554687500000e-01,-2.212524414062500000e-01,-3.814697265625000000e-02
9.125978946685791016e-01,-6.066906929016113281e+00,-5.152321815490722656e+00,-5.626373767852783203e+00,4.806518554687500000e-01,-1.983642578125000000e-01,-3.814697265625000000e-02
9.232931137084960938e-01,-6.066906929016113281e+00,-5.190629005432128906e+00,-5.626373767852783203e+00,3.280639648437500000e-01,-1.678466796875000000e-01,0.000000000000000000e+00
9.383049011230468750e-01,-6.081272125244140625e+00,-5.190629005432128906e+00,-5.635950565338134766e+00,3.204345703125000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
9.514360427856445312e-01,-6.054935932159423828e+00,-5.190629005432128906e+00,-5.602431774139404297e+00,3.204345703125000000e-01,-9.155273437500000000e-02,-3.814697265625000000e-02
9.652905464172363281e-01,-6.090848922729492188e+00,-5.183446407318115234e+00,-5.633556365966796875e+00,3.204345703125000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
9.778435230255126953e-01,-6.071695327758789062e+00,-5.164292812347412109e+00,-5.633556365966796875e+00,3.585815429687500000e-01,-8.392333984375000000e-02,1.373291015625000000e-01
9.950449466705322266e-01,-6.090848922729492188e+00,-5.164292812347412109e+00,-5.655104160308837891e+00,3.585815429687500000e-01,-2.212524414062500000e-01,1.373291015625000000e-01
1.007473468780517578e+00,-6.100425720214843750e+00,-5.212176799774169922e+00,-5.655104160308837891e+00,3.585815429687500000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
1.019779682159423828e+00,-6.100425720214843750e+00,-5.221753597259521484e+00,-5.609614372253417969e+00,1.907348632812500000e-01,-2.212524414062500000e-01,7.629394531250000000e-03
1.037277221679687500e+00,-6.102819919586181641e+00,-5.252878665924072266e+00,-5.609614372253417969e+00,3.204345703125000000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
1.048552513122558594e+00,-6.086060523986816406e+00,-5.238513469696044922e+00,-5.650315761566162109e+00,3.204345703125000000e-01,-1.220703125000000000e-01,-7.629394531250000000e-03
1.060953140258789062e+00,-6.081272125244140625e+00,-5.238513469696044922e+00,-5.650315761566162109e+00,3.204345703125000000e-01,-1.220703125000000000e-01,-6.866455078125000000e-02
1.076116800308227539e+00,-6.042964935302734375e+00,-5.178658008575440341e+00,-5.650315761566162109e+00,2.746582031250000000e-01,-1.296997070312500000e-01,-6.866455078125000000e-02
