# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.817126274108886719e-01,-2.054224967956542969e+00,-1.558625221252441406e+00,-1.033576869964599609e+01,-3.746032714843750000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
6.942288875579833984e-01,-2.054224967956542969e+00,-1.541865825653076172e+00,-1.031661510467529119e+01,-3.746032714843750000e+00,0.000000000000000000e+00,5.874633789062500000e-01
7.100892066955566406e-01,-2.056619167327880859e+00,-1.541865825653076172e+00,-1.032379722595214844e+01,-3.700256347656250000e+00,0.000000000000000000e+00,5.187988281250000000e-01
7.238435745239257812e-01,-2.094926357269287109e+00,-1.515529632568359375e+00,-1.032379722595214844e+01,-3.700256347656250000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
7.366831302642822266e-01,-2.056619167327880859e+00,-1.553836822509765625e+00,-1.036449909210205078e+01,-3.768920898437500000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
7.487483024597167969e-01,-2.094926357269287109e+00,-1.517923831939697266e+00,-1.036449909210205078e+01,-3.829956054687500000e+00,-1.296997070312500000e-01,4.959106445312500000e-01
7.659335136413574219e-01,-2.080561161041260210e+00,-1.517923831939697266e+00,-1.034773921966552734e+01,-3.768920898437500000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
7.782843112945556641e-01,-2.094926357269287109e+00,-1.517923831939697266e+00,-1.034773921966552734e+01,-3.738403320312500000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
7.900247573852539062e-01,-2.087743759155272993e+00,-1.534683227539062500e+00,-1.036689281463623047e+01,-3.677368164062500000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
8.077325820922851562e-01,-2.099714756011962891e+00,-1.544260025024414062e+00,-1.036689281463623047e+01,-3.677368164062500000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
8.179786205291748047e-01,-2.087743759155272993e+00,-1.549048423767089844e+00,-1.032379722595214844e+01,-3.677368164062500000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
8.331360816955566406e-01,-2.078166961669921875e+00,-1.577778935432434082e+00,-1.032379722595214844e+01,-3.730773925781250000e+00,-1.602172851562500000e-01,3.890991210937500000e-01
8.468971252441406250e-01,-2.078166961669921875e+00,-1.577778935432434082e+00,-1.031182670593261541e+01,-3.738403320312500000e+00,-2.059936523437500000e-01,3.890991210937500000e-01
8.614130020141601562e-01,-2.073378562927246094e+00,-1.563413739204406738e+00,-1.038125801086425781e+01,-3.738403320312500000e+00,-2.059936523437500000e-01,4.959106445312500000e-01
8.740382194519042969e-01,-2.106897354125977007e+00,-1.563413739204406738e+00,-1.034773921966552734e+01,-3.646850585937500000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
8.870115280151367188e-01,-2.073378562927246094e+00,-1.565807938575744629e+00,-1.034773921966552734e+01,-3.646850585937500000e+00,-1.449584960937500000e-01,5.340576171875000000e-01
9.013946056365966797e-01,-2.099714756011962891e+00,-1.568202137947082297e+00,-1.033576869964599609e+01,-3.570556640625000000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
9.130938053131103516e-01,-2.049436569213867188e+00,-1.565807938575744629e+00,-1.030703830718993963e+01,-3.723144531250000000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
9.282133579254150391e-01,-2.099714756011962891e+00,-1.565807938575744629e+00,-1.027591323852539062e+01,-3.578186035156250000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
9.440600872039794922e-01,-2.056619167327880859e+00,-1.532289028167724609e+00,-1.027591323852539062e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
9.561159610748291016e-01,-2.111685752868652344e+00,-1.532289028167724609e+00,-1.028070163726806641e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,4.119873046875000000e-01
9.700014591217041016e-01,-2.080561161041260210e+00,-1.551442623138427512e+00,-1.029027843475341797e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,4.119873046875000000e-01
9.828610420227050781e-01,-2.080561161041260210e+00,-1.551442623138427512e+00,-1.034295082092285156e+01,-3.669738769531250000e+00,-1.296997070312500000e-01,4.959106445312500000e-01
9.970812797546386719e-01,-2.075772762298583984e+00,-1.498770236968993919e+00,-1.034295082092285156e+01,-3.669738769531250000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
1.012054920196533203e+00,-2.075772762298583984e+00,-1.498770236968993919e+00,-1.032858562469482422e+01,-3.730773925781250000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
1.023998260498046875e+00,-2.075772762298583984e+00,-1.498770236968993919e+00,-1.032858562469482422e+01,-3.768920898437500000e+00,-4.577636718750000000e-02,2.975463867187500000e-01
1.040113449096679688e+00,-2.080561161041260210e+00,-1.498770236968993919e+00,-1.035731601715088068e+01,-3.730773925781250000e+00,-7.629394531250000000e-02,2.975463867187500000e-01
1.051365613937377930e+00,-2.080561161041260210e+00,-1.498770236968993919e+00,-1.036689281463623047e+01,-3.669738769531250000e+00,-3.356933593750000000e-01,4.882812500000000000e-01
1.066959857940673828e+00,-2.102108955383300781e+00,-1.558625221252441406e+00,-1.035731601715088068e+01,-3.669738769531250000e+00,-3.356933593750000000e-01,5.722045898437500000e-01
1.081343412399291992e+00,-2.102108955383300781e+00,-1.570596337318420410e+00,-1.030943202972411932e+01,-3.639221191406250000e+00,-3.967285156250000000e-01,6.790161132812500000e-01
1.093252420425415039e+00,-2.054224967956542969e+00,-1.570596337318420410e+00,-1.030943202972411932e+01,-3.639221191406250000e+00,-1.525878906250000000e-01,6.790161132812500000e-01
1.108852624893188477e+00,-2.054224967956542969e+00,-1.544260025024414062e+00,-1.034773921966552734e+01,-3.639221191406250000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
1.120311498641967773e+00,-2.085349559783935547e+00,-1.544260025024414062e+00,-1.034773921966552734e+01,-3.608703613281250000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
1.135459899902343750e+00,-2.102108955383300781e+00,-1.517923831939697266e+00,-1.030224990844726562e+01,-3.654479980468750000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
1.147485733032226562e+00,-2.102108955383300781e+00,-1.517923831939697266e+00,-1.030224990844726562e+01,-3.654479980468750000e+00,-6.103515625000000000e-02,3.509521484375000000e-01
1.162881612777709961e+00,-2.042253971099853072e+00,-1.491587638854980469e+00,-1.041477680206298828e+01,-3.654479980468750000e+00,-6.103515625000000000e-02,2.822875976562500000e-01
1.177207946777343750e+00,-2.042253971099853072e+00,-1.534683227539062500e+00,-1.043632507324218750e+01,-3.608703613281250000e+00,-6.103515625000000000e-02,3.509521484375000000e-01
1.189271688461303711e+00,-2.085349559783935547e+00,-1.549048423767089844e+00,-1.041477680206298828e+01,-3.608703613281250000e+00,-2.593994140625000000e-01,4.043579101562500000e-01
