# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.399315834045410156e-01,-4.585424557648657640e+00,2.533832369223541825e+00,-9.780379728878687562e-01,-2.156353859575488030e-01,-3.977768950278208759e-01,-1.161177028428568014e-01
7.416522502899169922e-01,-4.585424557648657640e+00,2.533832369223541825e+00,-1.004867506955173573e+00,-2.153071310134533067e-01,-3.977178675126339935e-01,-1.161177028428568014e-01
7.439906597137451172e-01,-4.585424557648657640e+00,2.533832369223541825e+00,-1.019772350603270095e+00,-2.153071310134533067e-01,-3.977178675126339935e-01,-1.162008718827251957e-01
7.458615303039550781e-01,-4.585424557648657640e+00,2.533832369223541825e+00,-1.034755932984094740e+00,-2.153071310134533067e-01,-3.977178675126339935e-01,-1.161177028428568014e-01
7.480857372283935547e-01,-4.566118000139173461e+00,2.533832369223541825e+00,-1.035446021399434091e+00,-2.153071310134533067e-01,-3.977768950278208759e-01,-1.162008718827251957e-01
7.503018379211425781e-01,-4.566118000139173461e+00,2.548797469105076097e+00,-1.057388895878156099e+00,-2.150118737379722866e-01,-3.977768950278208759e-01,-1.162008718827251957e-01
7.520186901092529297e-01,-4.635762854184617865e+00,2.559049958415138271e+00,-1.072456133080797791e+00,-2.144600251096850096e-01,-3.976109059038985816e-01,-1.156583670733084962e-01
7.542328834533691406e-01,-4.566118000139173461e+00,2.548797469105076097e+00,-1.075518991970052074e+00,-2.144600251096850096e-01,-3.976109059038985816e-01,-1.156583670733084962e-01
7.560510635375976562e-01,-4.566118000139173461e+00,2.548797469105076097e+00,-1.072456133080797791e+00,-2.144600251096850096e-01,-3.976109059038985816e-01,-1.155638107792498065e-01
7.583138942718505859e-01,-4.566118000139173461e+00,2.528980135885058100e+00,-1.072456133080797791e+00,-2.153071310134533067e-01,-3.976109059038985816e-01,-1.155638107792498065e-01
7.598514556884765625e-01,-4.597778499687205311e+00,2.528980135885058100e+00,-1.072456133080797791e+00,-2.153071310134533067e-01,-3.975814689069946950e-01,-1.155638107792498065e-01
7.621026039123535156e-01,-4.566118000139173461e+00,2.529078428538852119e+00,-1.072456133080797791e+00,-2.153071310134533067e-01,-3.976109059038985816e-01,-1.155638107792498065e-01
7.638297080993652344e-01,-4.559672228574814135e+00,2.548797469105076097e+00,-1.072456133080797791e+00,-2.153071310134533067e-01,-3.977768950278208759e-01,-1.155638107792498065e-01
7.661259174346923828e-01,-4.559672228574814135e+00,2.548797469105076097e+00,-1.076060302380034805e+00,-2.157595460449799052e-01,-3.977768950278208759e-01,-1.153754755356856954e-01
7.678656578063964844e-01,-4.563773415558333824e+00,2.555310793469266706e+00,-1.076060302380034805e+00,-2.153071310134533067e-01,-3.976109059038985816e-01,-1.155638107792498065e-01
7.701241970062255859e-01,-4.566118000139173461e+00,2.555310793469266706e+00,-1.076060302380034805e+00,-2.153071310134533067e-01,-3.969153469879226903e-01,-1.155638107792498065e-01
7.718036174774169922e-01,-4.566118000139173461e+00,2.548797469105076097e+00,-1.076060302380034805e+00,-2.153071310134533067e-01,-3.969153469879226903e-01,-1.153754755356856954e-01
7.742106914520263672e-01,-4.566118000139173461e+00,2.529078428538852119e+00,-1.076060302380034805e+00,-2.153071310134533067e-01,-3.969153469879226903e-01,-1.155638107792498065e-01
7.758412361145019531e-01,-4.597778499687205311e+00,2.529078428538852119e+00,-1.075305212973631575e+00,-2.153071310134533067e-01,-3.965157517651216046e-01,-1.155638107792498065e-01
7.781107425689697266e-01,-4.653209223190494015e+00,2.548797469105076097e+00,-1.072456133080797791e+00,-2.151601159380686079e-01,-3.964381311841588817e-01,-1.155638107792498065e-01
7.798588275909423828e-01,-4.606415009261317195e+00,2.548797469105076097e+00,-1.072456133080797791e+00,-2.148929303638152932e-01,-3.961610454879208043e-01,-1.153719516005367041e-01
7.822129726409912109e-01,-4.653209223190494015e+00,2.529078428538852119e+00,-1.072456133080797791e+00,-2.151601159380686079e-01,-3.960583260629153002e-01,-1.152584820691232026e-01
7.840714454650878906e-01,-4.678458817907671374e+00,2.529879428108202433e+00,-1.072456133080797791e+00,-2.151601159380686079e-01,-3.960214193355072743e-01,-1.152584820691232026e-01
7.861821651458740234e-01,-4.678458817907671374e+00,2.548797469105076097e+00,-1.075305212973631575e+00,-2.151601159380686079e-01,-3.960214193355072743e-01,-1.151140712901223967e-01
7.878763675689697266e-01,-4.653209223190494015e+00,2.555310793469266706e+00,-1.076401400482589699e+00,-2.151601159380686079e-01,-3.960214193355072743e-01,-1.152584820691232026e-01
7.901241779327392578e-01,-4.653209223190494015e+00,2.529879428108202433e+00,-1.076401400482589699e+00,-2.158062039783759933e-01,-3.959393371921158811e-01,-1.151140712901223967e-01
7.917842864990234375e-01,-4.633489501905001084e+00,2.529078428538852119e+00,-1.075305212973631575e+00,-2.158931549547027928e-01,-3.959393371921158811e-01,-1.152584820691232026e-01
7.940196990966796875e-01,-4.633489501905001084e+00,2.520921904605435415e+00,-1.075305212973631575e+00,-2.161431072913214124e-01,-3.957474852752222994e-01,-1.151140712901223967e-01
7.957439422607421875e-01,-4.633489501905001084e+00,2.529078428538852119e+00,-1.075305212973631575e+00,-2.162246509508969905e-01,-3.957474852752222994e-01,-1.150599360873200971e-01
7.979223728179931641e-01,-4.633489501905001084e+00,2.529879428108202433e+00,-1.075305212973631575e+00,-2.162247648607689976e-01,-3.957474852752222994e-01,-1.150599360873200971e-01
7.995786666870117188e-01,-4.633489501905001084e+00,2.529879428108202433e+00,-1.075305212973631575e+00,-2.162247648607689976e-01,-3.957270396207663854e-01,-1.150599360873200971e-01
8.018338680267333984e-01,-4.633489501905001084e+00,2.529879428108202433e+00,-1.067706464399236221e+00,-2.162247648607689976e-01,-3.956494994161510736e-01,-1.150599360873200971e-01
8.040890693664550781e-01,-4.652782535129427188e+00,2.534285735647112681e+00,-1.067706464399236221e+00,-2.162247648607689976e-01,-3.955505364133468094e-01,-1.150599360873200971e-01
8.057913780212402344e-01,-4.692932691449451355e+00,2.529879428108202433e+00,-1.067706464399236221e+00,-2.166444202226728011e-01,-3.950303755155518126e-01,-1.150599360873200971e-01
8.080403804779052734e-01,-4.652782535129427188e+00,2.529879428108202433e+00,-1.049660405927058893e+00,-2.166444202226728011e-01,-3.950303755155518126e-01,-1.150599360873200971e-01
8.096818923950195312e-01,-4.652782535129427188e+00,2.529879428108202433e+00,-1.049660405927058893e+00,-2.166444202226728011e-01,-3.950303755155518126e-01,-1.150599360873200971e-01
8.119664192199707031e-01,-4.652782535129427188e+00,2.534285735647112681e+00,-1.067706464399236221e+00,-2.162672056545485999e-01,-3.949306684457823957e-01,-1.150599360873200971e-01
8.136563301086425781e-01,-4.633489501905001084e+00,2.534285735647112681e+00,-1.049660405927058893e+00,-2.166444202226728011e-01,-3.950303755155518126e-01,-1.149942375552228946e-01
8.159306049346923828e-01,-4.606415009261317195e+00,2.534285735647112681e+00,-1.041740876802573545e+00,-2.167355410460853893e-01,-3.956494994161510736e-01,-1.149942375552228946e-01
8.176457881927490234e-01,-4.605915853507104529e+00,2.543405005942862118e+00,-1.049660405927058893e+00,-2.166444202226728011e-01,-3.957270396207663854e-01,-1.150187611152092004e-01
8.200926780700683594e-01,-4.594911055419514057e+00,2.534285735647112681e+00,-1.041740876802573545e+00,-2.167355410460853893e-01,-3.959024136413764050e-01,-1.149942375552228946e-01
8.221335411071777344e-01,-4.574412657157526318e+00,2.534285735647112681e+00,-1.041740876802573545e+00,-2.167355410460853893e-01,-3.959024136413764050e-01,-1.150187611152092004e-01
8.238582611083984375e-01,-4.574412657157526318e+00,2.534285735647112681e+00,-1.041740876802573545e+00,-2.166444202226728011e-01,-3.962758317389699081e-01,-1.150599360873200971e-01
8.261198997497558594e-01,-4.574412657157526318e+00,2.543405005942862118e+00,-1.041740876802573545e+00,-2.164105713223425931e-01,-3.962758317389699081e-01,-1.150599360873200971e-01
8.277940750122070312e-01,-4.574412657157526318e+00,2.543405005942862118e+00,-1.041740876802573545e+00,-2.164634055076175012e-01,-3.962758317389699081e-01,-1.156046657710873976e-01
8.300120830535888672e-01,-4.574412657157526318e+00,2.543405005942862118e+00,-1.034648872920886475e+00,-2.164634055076175012e-01,-3.962758317389699081e-01,-1.150599360873200971e-01
8.317451477050781250e-01,-4.554751816888598093e+00,2.543405005942862118e+00,-1.034648872920886475e+00,-2.164634055076175012e-01,-3.962758317389699081e-01,-1.156046657710873976e-01
8.340284824371337891e-01,-4.546250613194455781e+00,2.546802911602231489e+00,-1.029512605951143023e+00,-2.164392252328961042e-01,-3.962758317389699081e-01,-1.156046657710873976e-01
8.358180522918701172e-01,-4.546250613194455781e+00,2.555975174074152978e+00,-1.027872915809576737e+00,-2.164105713223425931e-01,-3.962758317389699081e-01,-1.156472214679098998e-01
8.379797935485839844e-01,-4.546250613194455781e+00,2.577386170216124039e+00,-1.027872915809576737e+00,-2.162672056545485999e-01,-3.960144630895491846e-01,-1.158701638965027036e-01
8.396334648132324219e-01,-4.546250613194455781e+00,2.584004236052986681e+00,-1.029512605951143023e+00,-2.161649620996795862e-01,-3.960144630895491846e-01,-1.159246957410857981e-01
8.418879508972167969e-01,-4.546250613194455781e+00,2.602671999620705279e+00,-1.029512605951143023e+00,-2.160963694099838905e-01,-3.962758317389699081e-01,-1.158701638965027036e-01
8.441045284271240234e-01,-4.546250613194455781e+00,2.602671999620705279e+00,-1.029512605951143023e+00,-2.160608149992589988e-01,-3.962758317389699081e-01,-1.156472214679098998e-01
8.457767963409423828e-01,-4.546250613194455781e+00,2.602671999620705279e+00,-1.034648872920886475e+00,-2.160608149992589988e-01,-3.962758317389699081e-01,-1.158701638965027036e-01
8.480436801910400391e-01,-4.546250613194455781e+00,2.602671999620705279e+00,-1.034724120785087909e+00,-2.157853236515386020e-01,-3.962758317389699081e-01,-1.158701638965027036e-01
8.498139381408691406e-01,-4.553121103088825450e+00,2.602671999620705279e+00,-1.038807486088775489e+00,-2.157853236515386020e-01,-3.962749529456415232e-01,-1.158701638965027036e-01
8.520534038543701172e-01,-4.546250613194455781e+00,2.602671999620705279e+00,-1.051900431595802043e+00,-2.157853236515386020e-01,-3.962758317389699081e-01,-1.156472214679098998e-01
8.537619113922119141e-01,-4.546080652106562425e+00,2.604728628591764128e+00,-1.051900431595802043e+00,-2.157853236515386020e-01,-3.964420963916303053e-01,-1.158234296095912025e-01
8.560161590576171875e-01,-4.546080652106562425e+00,2.604728628591764128e+00,-1.055596488155348789e+00,-2.157853236515386020e-01,-3.964420963916303053e-01,-1.158234296095912025e-01
8.577158451080322266e-01,-4.546080652106562425e+00,2.607534263953492193e+00,-1.060349004112914439e+00,-2.157853236515386020e-01,-3.964420963916303053e-01,-1.158701638965027036e-01
8.599605560302734375e-01,-4.546080652106562425e+00,2.604728628591764128e+00,-1.060349004112914439e+00,-2.160608149992589988e-01,-3.964420963916303053e-01,-1.158234296095912025e-01
8.616790771484375000e-01,-4.546250613194455781e+00,2.607534263953492193e+00,-1.061388105130518289e+00,-2.157853236515386020e-01,-3.964420963916303053e-01,-1.158701638965027036e-01
8.639738559722900391e-01,-4.549136869066256139e+00,2.607534263953492193e+00,-1.061388105130518289e+00,-2.157853236515386020e-01,-3.965335683075257855e-01,-1.158234296095912025e-01
8.656451702117919922e-01,-4.549136869066256139e+00,2.607534263953492193e+00,-1.060349004112914439e+00,-2.157853236515386020e-01,-3.964420963916303053e-01,-1.158234296095912025e-01
8.678643703460693359e-01,-4.546250613194455781e+00,2.604728628591764128e+00,-1.060349004112914439e+00,-2.164392252328961042e-01,-3.965853937528613926e-01,-1.156472214679098998e-01
8.696172237396240234e-01,-4.549136869066256139e+00,2.607534263953492193e+00,-1.053331327592446964e+00,-2.157853236515386020e-01,-3.964420963916303053e-01,-1.154105235786033051e-01
8.718385696411132812e-01,-4.549136869066256139e+00,2.609803745409939424e+00,-1.053331327592446964e+00,-2.157853236515386020e-01,-3.977288843552906905e-01,-1.154105235786033051e-01
8.735637664794921875e-01,-4.553121103088825450e+00,2.609803745409939424e+00,-1.060349004112914439e+00,-2.157853236515386020e-01,-3.977288843552906905e-01,-1.154105235786033051e-01
8.758592605590820312e-01,-4.553121103088825450e+00,2.609803745409939424e+00,-1.061388105130518289e+00,-2.157853236515386020e-01,-3.977554588866857865e-01,-1.152522034253423006e-01
8.776006698608398438e-01,-4.553121103088825450e+00,2.607534263953492193e+00,-1.063087966363643000e+00,-2.169249799916121990e-01,-3.977554588866857865e-01,-1.152522034253423006e-01
8.798546791076660156e-01,-4.553121103088825450e+00,2.607534263953492193e+00,-1.066233211372366041e+00,-2.169249799916121990e-01,-3.977554588866857865e-01,-1.152104391370726982e-01
8.816637992858886719e-01,-4.559714047683304905e+00,2.590108319912621138e+00,-1.066233211372366041e+00,-2.173487682515622132e-01,-3.977554588866857865e-01,-1.151802960018530053e-01
8.843927383422851562e-01,-4.559714047683304905e+00,2.580336411228706162e+00,-1.066233211372366041e+00,-2.176458949092338058e-01,-3.979119731236980817e-01,-1.151802960018530053e-01
8.860888481140136719e-01,-4.559714047683304905e+00,2.580336411228706162e+00,-1.066647005509311796e+00,-2.176458949092338058e-01,-3.982875518515071045e-01,-1.149203009061069009e-01
8.877909183502197266e-01,-4.559714047683304905e+00,2.577030510256965279e+00,-1.066647005509311796e+00,-2.178399380923914108e-01,-3.982875518515071045e-01,-1.148352909478802947e-01
8.900663852691650391e-01,-4.601901664200110709e+00,2.563712961758369602e+00,-1.076802574233233223e+00,-2.178399380923914108e-01,-3.983378701306707903e-01,-1.149203009061069009e-01
8.917438983917236328e-01,-4.584649653896742727e+00,2.563712961758369602e+00,-1.083711668516877946e+00,-2.176458949092338058e-01,-3.984963163648613804e-01,-1.149203009061069009e-01
8.940658569335937500e-01,-4.601901664200110709e+00,2.563712961758369602e+00,-1.076802574233233223e+00,-2.176458949092338058e-01,-3.984963163648613804e-01,-1.149550575615592013e-01
8.957471847534179688e-01,-4.601901664200110709e+00,2.563555074339799233e+00,-1.066233211372366041e+00,-2.176458949092338058e-01,-3.986257344744187914e-01,-1.149550575615592013e-01
8.980090618133544922e-01,-4.601901664200110709e+00,2.555174451491632581e+00,-1.066233211372366041e+00,-2.176458949092338058e-01,-3.988966064065287975e-01,-1.151802960018530053e-01
8.996765613555908203e-01,-4.601901664200110709e+00,2.519308876479144033e+00,-1.053331327592446964e+00,-2.176458949092338058e-01,-3.991345420913643971e-01,-1.151802960018530053e-01
9.019303321838378906e-01,-4.601901664200110709e+00,2.555174451491632581e+00,-1.053331327592446964e+00,-2.173141120241937063e-01,-3.991345420913643971e-01,-1.151886383107267042e-01
9.036004543304443359e-01,-4.611804684776099172e+00,2.555174451491632581e+00,-1.050393352236242750e+00,-2.173141120241937063e-01,-3.988966064065287975e-01,-1.151802960018530053e-01
9.059174060821533203e-01,-4.611804684776099172e+00,2.519308876479144033e+00,-1.050393352236242750e+00,-2.173141120241937063e-01,-3.988966064065287975e-01,-1.149550575615592013e-01
9.075870513916015625e-01,-4.611804684776099172e+00,2.519308876479144033e+00,-1.053331327592446964e+00,-2.169249799916121990e-01,-3.988966064065287975e-01,-1.149203009061069009e-01
9.098486900329589844e-01,-4.612617236437808188e+00,2.519308876479144033e+00,-1.062703016111926413e+00,-2.167100314815753048e-01,-3.984963163648613804e-01,-1.149331603344592029e-01
9.120638370513916016e-01,-4.611804684776099172e+00,2.519308876479144033e+00,-1.062703016111926413e+00,-2.167100314815753048e-01,-3.988966064065287975e-01,-1.149331603344592029e-01
9.138016700744628906e-01,-4.612617236437808188e+00,2.519308876479144033e+00,-1.065049686901011983e+00,-2.167100314815753048e-01,-3.984963163648613804e-01,-1.149331603344592029e-01
9.160282611846923828e-01,-4.644416666948957939e+00,2.519308876479144033e+00,-1.065049686901011983e+00,-2.167100314815753048e-01,-3.984963163648613804e-01,-1.149331603344592029e-01
9.176957607269287109e-01,-4.645444256625241408e+00,2.513755354430765809e+00,-1.062703016111926413e+00,-2.167100314815753048e-01,-3.981457718597518070e-01,-1.149331603344592029e-01
9.199209213256835938e-01,-4.645444256625241408e+00,2.513755354430765809e+00,-1.050393352236242750e+00,-2.167100314815753048e-01,-3.983851959878533799e-01,-1.149331603344592029e-01
9.216449260711669922e-01,-4.644416666948957939e+00,2.513755354430765809e+00,-1.050393352236242750e+00,-2.169160578685832008e-01,-3.984963163648613804e-01,-1.149550575615592013e-01
9.238443374633789062e-01,-4.644416666948957939e+00,2.518250701703728112e+00,-1.062703016111926413e+00,-2.166325974460558135e-01,-3.984963163648613804e-01,-1.151246673177156038e-01
9.255888462066650391e-01,-4.645444256625241408e+00,2.518250701703728112e+00,-1.065049686901011983e+00,-2.166325974460558135e-01,-3.983851959878533799e-01,-1.151246673177156038e-01
9.278206825256347656e-01,-4.648932644651392110e+00,2.518431776257957111e+00,-1.065049686901011983e+00,-2.166325974460558135e-01,-3.981457718597518070e-01,-1.151259824274717958e-01
9.301235675811767578e-01,-4.649860055674553294e+00,2.519308876479144033e+00,-1.065049686901011983e+00,-2.164515193746839872e-01,-3.981457718597518070e-01,-1.151886383107267042e-01
9.318635463714599609e-01,-4.648932644651392110e+00,2.539374195503961928e+00,-1.065049686901011983e+00,-2.164515193746839872e-01,-3.981457718597518070e-01,-1.151259824274717958e-01
9.341051578521728516e-01,-4.649860055674553294e+00,2.539374195503961928e+00,-1.065049686901011983e+00,-2.166325974460558135e-01,-3.978556105482876082e-01,-1.151259824274717958e-01
9.358420372009277344e-01,-4.649860055674553294e+00,2.539374195503961928e+00,-1.065049686901011983e+00,-2.166325974460558135e-01,-3.981457718597518070e-01,-1.151259824274717958e-01
9.380655288696289062e-01,-4.649860055674553294e+00,2.539374195503961928e+00,-1.065049686901011983e+00,-2.166325974460558135e-01,-3.981457718597518070e-01,-1.151246673177156038e-01
9.397788047790527344e-01,-4.649860055674553294e+00,2.539374195503961928e+00,-1.065049686901011983e+00,-2.161908695726587892e-01,-3.981457718597518070e-01,-1.151229954348026024e-01
9.419927597045898438e-01,-4.649860055674553294e+00,2.539374195503961928e+00,-1.065049686901011983e+00,-2.161908695726587892e-01,-3.981457718597518070e-01,-1.151229954348026024e-01
9.437172412872314453e-01,-4.657018520676082574e+00,2.525176136000316873e+00,-1.068929657675761202e+00,-2.161908695726587892e-01,-3.978556105482876082e-01,-1.149331603344592029e-01
9.460003376007080078e-01,-4.649860055674553294e+00,2.518431776257957111e+00,-1.068929657675761202e+00,-2.161908695726587892e-01,-3.981457718597518070e-01,-1.149331603344592029e-01
9.476432800292968750e-01,-4.648932644651392110e+00,2.525176136000316873e+00,-1.074270441323683434e+00,-2.158959257109429875e-01,-3.983851959878533799e-01,-1.149331603344592029e-01
9.504909515380859375e-01,-4.648932644651392110e+00,2.518431776257957111e+00,-1.074270441323683434e+00,-2.161908695726587892e-01,-3.983851959878533799e-01,-1.149331603344592029e-01
9.516444206237792969e-01,-4.648932644651392110e+00,2.518250701703728112e+00,-1.068929657675761202e+00,-2.169160578685832008e-01,-3.983851959878533799e-01,-1.151229954348026024e-01
9.539842605590820312e-01,-4.649860055674553294e+00,2.506211127983918097e+00,-1.074270441323683434e+00,-2.169160578685832008e-01,-3.978556105482876082e-01,-1.151229954348026024e-01
9.556300640106201172e-01,-4.649860055674553294e+00,2.506211127983918097e+00,-1.068929657675761202e+00,-2.161908695726587892e-01,-3.983851959878533799e-01,-1.151229954348026024e-01
9.579851627349853516e-01,-4.665362403619913501e+00,2.500407840606588383e+00,-1.068929657675761202e+00,-2.161908695726587892e-01,-3.983851959878533799e-01,-1.151229954348026024e-01
9.601867198944091797e-01,-4.665362403619913501e+00,2.503619829659586848e+00,-1.074270441323683434e+00,-2.161908695726587892e-01,-3.986499449410287887e-01,-1.151259824274717958e-01
9.620828628540039062e-01,-4.649860055674553294e+00,2.503619829659586848e+00,-1.074270441323683434e+00,-2.161908695726587892e-01,-3.990087343026086919e-01,-1.151229954348026024e-01
9.636752605438232422e-01,-4.665362403619913501e+00,2.492638513567276171e+00,-1.074270441323683434e+00,-2.161908695726587892e-01,-3.986499449410287887e-01,-1.151229954348026024e-01
9.659748077392578125e-01,-4.667810737974082969e+00,2.492638513567276171e+00,-1.074270441323683434e+00,-2.161908695726587892e-01,-3.978556105482876082e-01,-1.151229954348026024e-01
9.676396846771240234e-01,-4.665362403619913501e+00,2.503619829659586848e+00,-1.068929657675761202e+00,-2.158380554590673961e-01,-3.986499449410287887e-01,-1.151229954348026024e-01
9.697899818420410156e-01,-4.665362403619913501e+00,2.492638513567276171e+00,-1.068929657675761202e+00,-2.161908695726587892e-01,-3.990087343026086919e-01,-1.151229954348026024e-01
9.720735549926757812e-01,-4.644908522396716144e+00,2.492638513567276171e+00,-1.062551394215495826e+00,-2.161908695726587892e-01,-3.990087343026086919e-01,-1.151229954348026024e-01
9.737710952758789062e-01,-4.644908522396716144e+00,2.487424596172380209e+00,-1.059486308545051658e+00,-2.169892070997014033e-01,-3.986499449410287887e-01,-1.151229954348026024e-01
9.759776592254638672e-01,-4.625374536314423857e+00,2.487424596172380209e+00,-1.049265187277719669e+00,-2.169892070997014033e-01,-3.990087343026086919e-01,-1.151229954348026024e-01
9.776947498321533203e-01,-4.600401189354833775e+00,2.477175337734356830e+00,-1.047090674920229780e+00,-2.170748580989255994e-01,-3.986499449410287887e-01,-1.151326831168120041e-01
9.799098968505859375e-01,-4.581467384692618161e+00,2.477175337734356830e+00,-1.047090674920229780e+00,-2.169892070997014033e-01,-3.986499449410287887e-01,-1.156877313637209997e-01
9.815967082977294922e-01,-4.581467384692618161e+00,2.474070181729320694e+00,-1.047090674920229780e+00,-2.170748580989255994e-01,-3.983463340996448165e-01,-1.161788549526221043e-01
9.843971729278564453e-01,-4.600401189354833775e+00,2.474070181729320694e+00,-1.047090674920229780e+00,-2.170748580989255994e-01,-3.983463340996448165e-01,-1.161788549526221043e-01
9.861130714416503906e-01,-4.600401189354833775e+00,2.474070181729320694e+00,-1.047090674920229780e+00,-2.169892070997014033e-01,-3.983463340996448165e-01,-1.161788549526221043e-01
9.877753257751464844e-01,-4.581467384692618161e+00,2.474070181729320694e+00,-1.029466163471017381e+00,-2.171466920484494967e-01,-3.983463340996448165e-01,-1.162654231412433015e-01
9.901542663574218750e-01,-4.581467384692618161e+00,2.474070181729320694e+00,-1.029466163471017381e+00,-2.171501860244204885e-01,-3.983463340996448165e-01,-1.164801389888197036e-01
9.917602539062500000e-01,-4.558592996584293289e+00,2.477175337734356830e+00,-1.049265187277719669e+00,-2.171466920484494967e-01,-3.986478720508597751e-01,-1.166511847806930985e-01
9.940140247344970703e-01,-4.556377375904037130e+00,2.477175337734356830e+00,-1.049265187277719669e+00,-2.169892070997014033e-01,-3.993456962542893951e-01,-1.164801389888197036e-01
9.956953525543212891e-01,-4.549375458277813422e+00,2.492021593032613058e+00,-1.029466163471017381e+00,-2.169892070997014033e-01,-3.995425728756241135e-01,-1.164801389888197036e-01
9.979245662689208984e-01,-4.546076946268296837e+00,2.492021593032613058e+00,-1.029466163471017381e+00,-2.169892070997014033e-01,-3.995425728756241135e-01,-1.164801389888197036e-01
9.996156692504882812e-01,-4.546076946268296837e+00,2.495457138288626364e+00,-1.029466163471017381e+00,-2.165428743129675926e-01,-3.995425728756241135e-01,-1.164801389888197036e-01
1.001893758773803711e+00,-4.549375458277813422e+00,2.495457138288626364e+00,-1.029466163471017381e+00,-2.165428743129675926e-01,-3.993456962542893951e-01,-1.164801389888197036e-01
1.004104614257812500e+00,-4.549375458277813422e+00,2.509646772848844964e+00,-1.049265187277719669e+00,-2.162499735383373867e-01,-3.986478720508597751e-01,-1.166511847806930985e-01
1.005838871002197266e+00,-4.549375458277813422e+00,2.509646772848844964e+00,-1.029466163471017381e+00,-2.162499735383373867e-01,-3.986478720508597751e-01,-1.164801389888197036e-01
1.008072137832641602e+00,-4.549375458277813422e+00,2.509646772848844964e+00,-1.029466163471017381e+00,-2.162499735383373867e-01,-3.986478720508597751e-01,-1.161788549526221043e-01
1.009767055511474609e+00,-4.556377375904037130e+00,2.495457138288626364e+00,-1.029466163471017381e+00,-2.165428743129675926e-01,-3.984232957045287793e-01,-1.161788549526221043e-01
1.012001276016235352e+00,-4.558592996584293289e+00,2.495457138288626364e+00,-1.029321948129822362e+00,-2.165428743129675926e-01,-3.984135463059891857e-01,-1.159897485648997001e-01
1.013818979263305664e+00,-4.566411001154447646e+00,2.509646772848844964e+00,-1.029466163471017381e+00,-2.165428743129675926e-01,-3.984135463059891857e-01,-1.158968907033539053e-01
