# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.556989192962646484e-01,2.787952047569002834e-01,3.556940249269743504e+00,-9.683071836122696396e+00,-1.928672177995993942e-01,-7.345281093304019404e-02,1.599604051340292876e-01
7.579162120819091797e-01,2.818595360800817962e-01,3.566423165144876339e+00,-9.683071836122696396e+00,-1.928672177995993942e-01,-7.351613933550729674e-02,1.598134721296985972e-01
7.595984935760498047e-01,2.818595360800817962e-01,3.566423165144876339e+00,-9.683039715457184116e+00,-1.928672177995993942e-01,-7.351613933550729674e-02,1.596909228051117957e-01
7.618594169616699219e-01,2.787952047569002834e-01,3.566423165144876339e+00,-9.683071836122696396e+00,-1.928672177995993942e-01,-7.345281093304019404e-02,1.596909228051117957e-01
7.635619640350341797e-01,2.187786620522955972e-01,3.589116083239776600e+00,-9.683071836122696396e+00,-1.928672177995993942e-01,-7.345281093304019404e-02,1.596909228051117957e-01
7.657625675201416016e-01,2.156605330345144900e-01,3.566423165144876339e+00,-9.697586451162788279e+00,-1.932237147390230003e-01,-7.345281093304019404e-02,1.598134721296985972e-01
7.674999237060546875e-01,2.156605330345144900e-01,3.539673032010444143e+00,-9.697586451162788279e+00,-1.932928886060308049e-01,-7.312069828520099957e-02,1.599518869878266969e-01
7.697386741638183594e-01,2.095501145847566971e-01,3.566423165144876339e+00,-9.697586451162788279e+00,-1.932928886060308049e-01,-7.312069828520099957e-02,1.598134721296985972e-01
7.714767456054687500e-01,2.095501145847566971e-01,3.566423165144876339e+00,-9.683071836122696396e+00,-1.933594266113597138e-01,-7.312069828520099957e-02,1.598134721296985972e-01
7.739028930664062500e-01,2.095501145847566971e-01,3.539673032010444143e+00,-9.679523216434750665e+00,-1.934588275948389002e-01,-7.312069828520099957e-02,1.598134721296985972e-01
7.756395339965820312e-01,2.156605330345144900e-01,3.536565169826976884e+00,-9.675034238526448505e+00,-1.940139814789308137e-01,-7.341681777450180524e-02,1.596909228051117957e-01
7.778768539428710938e-01,2.095501145847566971e-01,3.532417582816894441e+00,-9.671559976149344706e+00,-1.941061126557128980e-01,-7.312069828520099957e-02,1.596152861881847129e-01
7.795698642730712891e-01,2.095501145847566971e-01,3.536565169826976884e+00,-9.661174051505335925e+00,-1.941061126557128980e-01,-7.312069828520099957e-02,1.596909228051117957e-01
7.818872928619384766e-01,2.156605330345144900e-01,3.536565169826976884e+00,-9.653854353388476639e+00,-1.941061126557128980e-01,-7.279632268486299629e-02,1.598155158425668132e-01
7.835185527801513672e-01,2.156605330345144900e-01,3.527833197378846819e+00,-9.653854353388476639e+00,-1.941061126557128980e-01,-7.279632268486299629e-02,1.598155158425668132e-01
7.857367992401123047e-01,2.187786620522955972e-01,3.527833197378846819e+00,-9.649654846055410573e+00,-1.941061126557128980e-01,-7.312069828520099957e-02,1.599518869878266969e-01
7.874121665954589844e-01,2.681331656451055867e-01,3.536565169826976884e+00,-9.642079410856080557e+00,-1.941061126557128980e-01,-7.341681777450180524e-02,1.606053472773822932e-01
7.897279262542724609e-01,2.211946229541482956e-01,3.539673032010444143e+00,-9.642079410856080557e+00,-1.940139814789308137e-01,-7.312069828520099957e-02,1.599518869878266969e-01
7.920150756835937500e-01,2.211946229541482956e-01,3.583656735050137598e+00,-9.642079410856080557e+00,-1.939183879260996113e-01,-7.312069828520099957e-02,1.606053472773822932e-01
7.937169075012207031e-01,2.187786620522955972e-01,3.594981512119290290e+00,-9.633741386153410247e+00,-1.934588275948389002e-01,-7.341681777450180524e-02,1.606053472773822932e-01
7.959918975830078125e-01,2.211946229541482956e-01,3.594981512119290290e+00,-9.633741386153410247e+00,-1.929887021543303105e-01,-7.376337034248399427e-02,1.606053472773822932e-01
7.976677417755126953e-01,2.187786620522955972e-01,3.594981512119290290e+00,-9.629580321422102074e+00,-1.929887021543303105e-01,-7.341681777450180524e-02,1.606053472773822932e-01
7.999043464660644531e-01,2.156605330345144900e-01,3.594981512119290290e+00,-9.629783264666038178e+00,-1.927879405356615894e-01,-7.315367917258600028e-02,1.606053472773822932e-01
8.016464710235595703e-01,2.187786620522955972e-01,3.594981512119290290e+00,-9.629580321422102074e+00,-1.927879405356615894e-01,-7.341681777450180524e-02,1.606138085690531903e-01
8.040890693664550781e-01,2.211946229541482956e-01,3.594981512119290290e+00,-9.629580321422102074e+00,-1.927879405356615894e-01,-7.375878724734490077e-02,1.606929743691551116e-01
8.057229518890380859e-01,2.211946229541482956e-01,3.583656735050137598e+00,-9.629580321422102074e+00,-1.927879405356615894e-01,-7.375878724734490077e-02,1.606929743691551116e-01
8.081064224243164062e-01,2.390080511430525134e-01,3.594981512119290290e+00,-9.629580321422102074e+00,-1.924971178984775932e-01,-7.341681777450180524e-02,1.607007364417114004e-01
8.098156452178955078e-01,2.418357218208180004e-01,3.594981512119290290e+00,-9.629580321422102074e+00,-1.922541636925440001e-01,-7.375878724734490077e-02,1.606929743691551116e-01
8.126544952392578125e-01,2.418357218208180004e-01,3.583656735050137598e+00,-9.629783264666038178e+00,-1.922541636925440001e-01,-7.387419759304640621e-02,1.606929743691551116e-01
8.138980865478515625e-01,2.681331656451055867e-01,3.574338374634443927e+00,-9.611708325334399561e+00,-1.922541636925440001e-01,-7.449939445243000669e-02,1.607007364417114004e-01
8.156254291534423828e-01,2.681331656451055867e-01,3.574338374634443927e+00,-9.601801190334331437e+00,-1.922541636925440001e-01,-7.449939445243000669e-02,1.606929743691551116e-01
8.178167343139648438e-01,2.418357218208180004e-01,3.583656735050137598e+00,-9.629783264666038178e+00,-1.911674614181174126e-01,-7.387419759304640621e-02,1.606929743691551116e-01
8.199636936187744141e-01,2.660908813927693184e-01,3.583656735050137598e+00,-9.601801190334331437e+00,-1.911674614181174126e-01,-7.387419759304640621e-02,1.606929743691551116e-01
8.218781948089599609e-01,2.660908813927693184e-01,3.574338374634443927e+00,-9.629783264666038178e+00,-1.911674614181174126e-01,-7.375878724734490077e-02,1.606929743691551116e-01
8.239595890045166016e-01,2.660908813927693184e-01,3.569433094185756161e+00,-9.631798458542048635e+00,-1.915994972821669085e-01,-7.375878724734490077e-02,1.606053472773822932e-01
8.256680965423583984e-01,2.660908813927693184e-01,3.574338374634443927e+00,-9.631798458542048635e+00,-1.911674614181174126e-01,-7.375878724734490077e-02,1.602891002078052074e-01
8.274018764495849609e-01,2.554495002663739744e-01,3.574338374634443927e+00,-9.631798458542048635e+00,-1.911674614181174126e-01,-7.375878724734490077e-02,1.602891002078052074e-01
8.296632766723632812e-01,2.554495002663739744e-01,3.569433094185756161e+00,-9.629783264666038178e+00,-1.915994972821669085e-01,-7.375878724734490077e-02,1.602891002078052074e-01
8.318872451782226562e-01,2.660908813927693184e-01,3.549612558038583998e+00,-9.629783264666038178e+00,-1.921063178120497039e-01,-7.375878724734490077e-02,1.602891002078052074e-01
8.336036205291748047e-01,2.660908813927693184e-01,3.542667448469762004e+00,-9.629783264666038178e+00,-1.921063178120497039e-01,-7.375878724734490077e-02,1.597886399843559957e-01
8.358199596405029297e-01,2.660908813927693184e-01,3.534167851737387789e+00,-9.629783264666038178e+00,-1.921063178120497039e-01,-7.373710406442500476e-02,1.602891002078052074e-01
8.375465869903564453e-01,2.837454124907781150e-01,3.527382259332849213e+00,-9.609742348734220840e+00,-1.921063178120497039e-01,-7.373710406442500476e-02,1.602891002078052074e-01
8.398020267486572266e-01,2.837454124907781150e-01,3.527382259332849213e+00,-9.609742348734220840e+00,-1.915994972821669085e-01,-7.375878724734490077e-02,1.602891002078052074e-01
8.415908813476562500e-01,2.865413545908205850e-01,3.527382259332849213e+00,-9.605969789349813936e+00,-1.915994972821669085e-01,-7.399445242675109502e-02,1.597886399843559957e-01
8.437569141387939453e-01,2.865413545908205850e-01,3.542667448469762004e+00,-9.609742348734220840e+00,-1.913106748366331933e-01,-7.399445242675109502e-02,1.597886399843559957e-01
8.454511165618896484e-01,2.837454124907781150e-01,3.527382259332849213e+00,-9.609742348734220840e+00,-1.915994972821669085e-01,-7.399445242675109502e-02,1.597886399843559957e-01
8.477416038513183594e-01,2.837454124907781150e-01,3.527382259332849213e+00,-9.609742348734220840e+00,-1.921063178120497039e-01,-7.399445242675109502e-02,1.604979434476661027e-01
8.493957519531250000e-01,2.837454124907781150e-01,3.518017332667940256e+00,-9.609742348734220840e+00,-1.921063178120497039e-01,-7.399445242675109502e-02,1.591290877951080929e-01
8.516933917999267578e-01,2.837454124907781150e-01,3.517881286240525984e+00,-9.631798458542048635e+00,-1.923129468353348970e-01,-7.399445242675109502e-02,1.591290877951080929e-01
8.538534641265869141e-01,2.837454124907781150e-01,3.518017332667940256e+00,-9.631798458542048635e+00,-1.921063178120497039e-01,-7.389425845884020627e-02,1.604979434476661027e-01
8.556358814239501953e-01,2.660908813927693184e-01,3.518017332667940256e+00,-9.631855209727365974e+00,-1.921063178120497039e-01,-7.373710406442500476e-02,1.600810248385328982e-01
8.578774929046630859e-01,2.660908813927693184e-01,3.527382259332849213e+00,-9.698117170885208083e+00,-1.915994972821669085e-01,-7.373710406442500476e-02,1.600810248385328982e-01
8.595814704895019531e-01,2.837454124907781150e-01,3.518017332667940256e+00,-9.698117170885208083e+00,-1.919848593999951003e-01,-7.389425845884020627e-02,1.600810248385328982e-01
8.617436885833740234e-01,2.837454124907781150e-01,3.527382259332849213e+00,-9.703247236297336542e+00,-1.919848593999951003e-01,-7.389425845884020627e-02,1.600810248385328982e-01
8.634464740753173828e-01,2.554495002663739744e-01,3.527382259332849213e+00,-9.703437208389297908e+00,-1.919848593999951003e-01,-7.389425845884020627e-02,1.593548811911915941e-01
8.656785488128662109e-01,2.518573278621327738e-01,3.518017332667940256e+00,-9.703437208389297908e+00,-1.919848593999951003e-01,-7.389425845884020627e-02,1.593548811911915941e-01
8.679153919219970703e-01,2.518573278621327738e-01,3.518017332667940256e+00,-9.704635543455120583e+00,-1.919848593999951003e-01,-7.389425845884020627e-02,1.593548811911915941e-01
8.695609569549560547e-01,2.518573278621327738e-01,3.527382259332849213e+00,-9.704635543455120583e+00,-1.913106748366331933e-01,-7.389425845884020627e-02,1.593548811911915941e-01
8.719136714935302734e-01,2.510168766949085195e-01,3.518017332667940256e+00,-9.704635543455120583e+00,-1.913106748366331933e-01,-7.373710406442500476e-02,1.593548811911915941e-01
8.736078739166259766e-01,2.510168766949085195e-01,3.544827326117391042e+00,-9.705608718046564221e+00,-1.908981068691689986e-01,-7.389425845884020627e-02,1.594900631000938929e-01
8.758356571197509766e-01,2.510168766949085195e-01,3.549123016648432216e+00,-9.707186408791484311e+00,-1.906602828069000055e-01,-7.389425845884020627e-02,1.598211234241518064e-01
8.780996799468994141e-01,2.510168766949085195e-01,3.549123016648432216e+00,-9.707186408791484311e+00,-1.906602828069000055e-01,-7.399445242675109502e-02,1.594900631000938929e-01
8.797795772552490234e-01,2.364748049815035003e-01,3.573024046857208980e+00,-9.707186408791484311e+00,-1.906479930925850108e-01,-7.389425845884020627e-02,1.593548811911915941e-01
8.814918994903564453e-01,2.510168766949085195e-01,3.549123016648432216e+00,-9.708118381447089718e+00,-1.906602828069000055e-01,-7.283823956295390478e-02,1.589789635641521981e-01
8.837077617645263672e-01,2.510168766949085195e-01,3.544827326117391042e+00,-9.708118381447089718e+00,-1.908420028792842116e-01,-7.283823956295390478e-02,1.593548811911915941e-01
8.854210376739501953e-01,2.510168766949085195e-01,3.529268732247577756e+00,-9.707186408791484311e+00,-1.908981068691689986e-01,-7.283823956295390478e-02,1.593548811911915941e-01
8.876090049743652344e-01,2.558995751509308136e-01,3.544827326117391042e+00,-9.708118381447089718e+00,-1.908981068691689986e-01,-7.362717596159830402e-02,1.593548811911915941e-01
8.898587226867675781e-01,2.558995751509308136e-01,3.529268732247577756e+00,-9.708118381447089718e+00,-1.908981068691689986e-01,-7.362717596159830402e-02,1.593548811911915941e-01
8.915476799011230469e-01,2.737935676831049769e-01,3.544827326117391042e+00,-9.707186408791484311e+00,-1.909569552154347094e-01,-7.276458719693519595e-02,1.593548811911915941e-01
8.937544822692871094e-01,2.558995751509308136e-01,3.544827326117391042e+00,-9.708118381447089718e+00,-1.909569552154347094e-01,-7.257851867007339419e-02,1.593548811911915941e-01
8.954632282257080078e-01,2.737935676831049769e-01,3.543816360010881183e+00,-9.711424349991498062e+00,-1.913633953420013079e-01,-7.276458719693519595e-02,1.593470760631987004e-01
8.976774215698242188e-01,2.737935676831049769e-01,3.544827326117391042e+00,-9.711424349991498062e+00,-1.913633953420013079e-01,-7.257851867007339419e-02,1.593470760631987004e-01
8.999333381652832031e-01,2.737935676831049769e-01,3.543816360010881183e+00,-9.708118381447089718e+00,-1.914622510557638935e-01,-7.257851867007339419e-02,1.593548811911915941e-01
9.015846252441406250e-01,2.737935676831049769e-01,3.543816360010881183e+00,-9.711424349991498062e+00,-1.914622510557638935e-01,-7.257851867007339419e-02,1.593548811911915941e-01
9.038400650024414062e-01,2.737935676831049769e-01,3.543816360010881183e+00,-9.711424349991498062e+00,-1.914622510557638935e-01,-7.362717596159830402e-02,1.594900631000938929e-01
9.055721759796142578e-01,2.737935676831049769e-01,3.529268732247577756e+00,-9.711424349991498062e+00,-1.915003675262337002e-01,-7.362717596159830402e-02,1.596340433039528106e-01
9.077763557434082031e-01,2.792739711727963980e-01,3.543816360010881183e+00,-9.727782401269692514e+00,-1.915003675262337002e-01,-7.382953241923530252e-02,1.596340433039528106e-01
9.094862937927246094e-01,2.792739711727963980e-01,3.543816360010881183e+00,-9.711424349991498062e+00,-1.915003675262337002e-01,-7.382953241923530252e-02,1.598211234241518064e-01
9.117360115051269531e-01,2.737935676831049769e-01,3.529268732247577756e+00,-9.711424349991498062e+00,-1.917001834397266957e-01,-7.362717596159830402e-02,1.598211234241518064e-01
9.134480953216552734e-01,2.792739711727963980e-01,3.529268732247577756e+00,-9.711424349991498062e+00,-1.917001834397266957e-01,-7.382953241923530252e-02,1.596340433039528106e-01
9.156699180603027344e-01,2.737935676831049769e-01,3.526485559253361046e+00,-9.706447124883771593e+00,-1.922923249478137031e-01,-7.362717596159830402e-02,1.593470760631987004e-01
9.178814888000488281e-01,2.737935676831049769e-01,3.526485559253361046e+00,-9.700284371136028483e+00,-1.923162529086955008e-01,-7.362717596159830402e-02,1.593470760631987004e-01
9.196190834045410156e-01,2.559739954647513027e-01,3.529268732247577756e+00,-9.706447124883771593e+00,-1.922923249478137031e-01,-7.362717596159830402e-02,1.596340433039528106e-01
9.218776226043701172e-01,2.559739954647513027e-01,3.529268732247577756e+00,-9.711424349991498062e+00,-1.922923249478137031e-01,-7.362717596159830402e-02,1.596340433039528106e-01
9.236025810241699219e-01,2.559739954647513027e-01,3.543816360010881183e+00,-9.706447124883771593e+00,-1.923162529086955008e-01,-7.362717596159830402e-02,1.600831470069578877e-01
9.258210659027099609e-01,2.383736831734939998e-01,3.545531187426024911e+00,-9.706447124883771593e+00,-1.923162529086955008e-01,-7.192924536942320313e-02,1.596340433039528106e-01
9.274916648864746094e-01,2.383736831734939998e-01,3.565413695800406124e+00,-9.711424349991498062e+00,-1.923641451827809989e-01,-7.192924536942320313e-02,1.595095300167201913e-01
9.297461509704589844e-01,2.383736831734939998e-01,3.565413695800406124e+00,-9.711424349991498062e+00,-1.930516446170308931e-01,-7.192924536942320313e-02,1.594202143616172129e-01
9.320442676544189453e-01,2.383736831734939998e-01,3.565877323700958001e+00,-9.706447124883771593e+00,-1.927571139768098907e-01,-7.382953241923530252e-02,1.594202143616172129e-01
9.337544441223144531e-01,2.374224482015508952e-01,3.566233738508315820e+00,-9.706447124883771593e+00,-1.927571139768098907e-01,-7.382953241923530252e-02,1.594202143616172129e-01
9.360256195068359375e-01,2.374224482015508952e-01,3.566233738508315820e+00,-9.697884017089684505e+00,-1.930516446170308931e-01,-7.382953241923530252e-02,1.595095300167201913e-01
9.376795291900634766e-01,2.374224482015508952e-01,3.573653511471797550e+00,-9.693815270939587947e+00,-1.930898678500145016e-01,-7.382953241923530252e-02,1.599944180675690886e-01
9.399518966674804688e-01,2.383736831734939998e-01,3.575993598886492375e+00,-9.684932698303944321e+00,-1.930898678500145016e-01,-7.390792286544950462e-02,1.595095300167201913e-01
9.415702819824218750e-01,2.383736831734939998e-01,3.578441336652021132e+00,-9.693815270939587947e+00,-1.930516446170308931e-01,-7.382953241923530252e-02,1.594202143616172129e-01
9.437918663024902344e-01,2.383736831734939998e-01,3.578441336652021132e+00,-9.693815270939587947e+00,-1.930898678500145016e-01,-7.382953241923530252e-02,1.595095300167201913e-01
9.454922676086425781e-01,2.383736831734939998e-01,3.575993598886492375e+00,-9.684932698303944321e+00,-1.935206629536271039e-01,-7.390792286544950462e-02,1.594202143616172129e-01
9.477350711822509766e-01,2.383736831734939998e-01,3.575993598886492375e+00,-9.693815270939587947e+00,-1.935206629536271039e-01,-7.390792286544950462e-02,1.594202143616172129e-01
9.494843482971191406e-01,2.383736831734939998e-01,3.578441336652021132e+00,-9.679982851295729773e+00,-1.935206629536271039e-01,-7.219836645792200580e-02,1.594202143616172129e-01
9.517464637756347656e-01,2.383736831734939998e-01,3.575993598886492375e+00,-9.679982851295729773e+00,-1.937059390273876136e-01,-7.219836645792200580e-02,1.594202143616172129e-01
9.534401893615722656e-01,2.519613088178592752e-01,3.578441336652021132e+00,-9.676488466717222181e+00,-1.937059390273876136e-01,-7.267250390796879678e-02,1.594202143616172129e-01
9.556472301483154297e-01,2.472451725619347895e-01,3.578441336652021132e+00,-9.679982851295729773e+00,-1.935206629536271039e-01,-7.262621378022900143e-02,1.594202143616172129e-01
9.578843116760253906e-01,2.472451725619347895e-01,3.578441336652021132e+00,-9.697884017089684505e+00,-1.930898678500145016e-01,-7.267250390796879678e-02,1.594202143616172129e-01
9.595501422882080078e-01,2.519613088178592752e-01,3.590640000808336119e+00,-9.697884017089684505e+00,-1.929377337501370082e-01,-7.342981347318089380e-02,1.593693679740937064e-01
9.618566036224365234e-01,2.519613088178592752e-01,3.590640000808336119e+00,-9.679982851295729773e+00,-1.929377337501370082e-01,-7.267250390796879678e-02,1.593693679740937064e-01
9.635202884674072266e-01,2.659685159443473945e-01,3.591872621923318132e+00,-9.676488466717222181e+00,-1.929377337501370082e-01,-7.342981347318089380e-02,1.594202143616172129e-01
9.657375812530517578e-01,2.954196255005240856e-01,3.590640000808336119e+00,-9.679982851295729773e+00,-1.929377337501370082e-01,-7.384264527666989375e-02,1.593693679740937064e-01
9.674689769744873047e-01,2.954196255005240856e-01,3.578441336652021132e+00,-9.679982851295729773e+00,-1.930898678500145016e-01,-7.384264527666989375e-02,1.593693679740937064e-01
9.696540832519531250e-01,2.659685159443473945e-01,3.590640000808336119e+00,-9.676488466717222181e+00,-1.929377337501370082e-01,-7.342981347318089380e-02,1.593693679740937064e-01
9.714202880859375000e-01,2.659685159443473945e-01,3.590640000808336119e+00,-9.674315285310314039e+00,-1.929377337501370082e-01,-7.342981347318089380e-02,1.597128969520865971e-01
9.736437797546386719e-01,2.954196255005240856e-01,3.558239789576693290e+00,-9.674315285310314039e+00,-1.935206629536271039e-01,-7.342981347318089380e-02,1.593693679740937064e-01
9.758777618408203125e-01,2.965113401862390918e-01,3.553881796373849156e+00,-9.665919178392748279e+00,-1.937059390273876136e-01,-7.342981347318089380e-02,1.589962627985954113e-01
9.776217937469482422e-01,2.965113401862390918e-01,3.558239789576693290e+00,-9.665919178392748279e+00,-1.935206629536271039e-01,-7.342981347318089380e-02,1.589962627985954113e-01
9.798386096954345703e-01,2.954196255005240856e-01,3.558239789576693290e+00,-9.657787616979552681e+00,-1.929377337501370082e-01,-7.337435186306009993e-02,1.589962627985954113e-01
9.815783500671386719e-01,2.954196255005240856e-01,3.553881796373849156e+00,-9.665919178392748279e+00,-1.929377337501370082e-01,-7.337435186306009993e-02,1.589962627985954113e-01
9.838588237762451172e-01,2.954196255005240856e-01,3.553881796373849156e+00,-9.665919178392748279e+00,-1.931263400361762916e-01,-7.337435186306009993e-02,1.593299530800464936e-01
9.855453968048095703e-01,2.954196255005240856e-01,3.556719213479992980e+00,-9.665919178392748279e+00,-1.929377337501370082e-01,-7.337435186306009993e-02,1.589962627985954113e-01
9.877750873565673828e-01,2.875728927458354178e-01,3.556719213479992980e+00,-9.686220153564978119e+00,-1.929053250515408990e-01,-7.270173151668610223e-02,1.589962627985954113e-01
9.895188808441162109e-01,2.954196255005240856e-01,3.556719213479992980e+00,-9.665919178392748279e+00,-1.927501328140606984e-01,-7.337435186306009993e-02,1.589962627985954113e-01
9.918055534362792969e-01,2.965113401862390918e-01,3.556689132175728130e+00,-9.686220153564978119e+00,-1.927501328140606984e-01,-7.342981347318089380e-02,1.589962627985954113e-01
9.934024810791015625e-01,2.954196255005240856e-01,3.556719213479992980e+00,-9.686220153564978119e+00,-1.927501328140606984e-01,-7.342981347318089380e-02,1.589962627985954113e-01
9.956688880920410156e-01,2.875728927458354178e-01,3.556719213479992980e+00,-9.691003789965165538e+00,-1.927501328140606984e-01,-7.337435186306009993e-02,1.589962627985954113e-01
9.979338645935058594e-01,2.965113401862390918e-01,3.566981527256434692e+00,-9.691003789965165538e+00,-1.927501328140606984e-01,-7.384264527666989375e-02,1.592282013615856917e-01
9.996860027313232422e-01,2.965113401862390918e-01,3.566981527256434692e+00,-9.691003789965165538e+00,-1.927501328140606984e-01,-7.337435186306009993e-02,1.592282013615856917e-01
1.001887083053588867e+00,2.875728927458354178e-01,3.566981527256434692e+00,-9.696555499354934327e+00,-1.927501328140606984e-01,-7.270173151668610223e-02,1.592282013615856917e-01
1.003614425659179688e+00,2.875728927458354178e-01,3.560938240227788931e+00,-9.696555499354934327e+00,-1.927501328140606984e-01,-7.337435186306009993e-02,1.592282013615856917e-01
1.005867242813110352e+00,2.866962611585264220e-01,3.556719213479992980e+00,-9.696555499354934327e+00,-1.931263400361762916e-01,-7.270173151668610223e-02,1.589153686141457911e-01
1.007561683654785156e+00,2.442234505700892067e-01,3.560938240227788931e+00,-9.691003789965165538e+00,-1.927501328140606984e-01,-7.228576629380069341e-02,1.592282013615856917e-01
1.009814262390136719e+00,2.442234505700892067e-01,3.560938240227788931e+00,-9.691003789965165538e+00,-1.927501328140606984e-01,-7.228576629380069341e-02,1.592282013615856917e-01
1.011596441268920898e+00,2.866962611585264220e-01,3.560938240227788931e+00,-9.696555499354934327e+00,-1.931263400361762916e-01,-7.270173151668610223e-02,1.589153686141457911e-01
1.013763427734375000e+00,2.442234505700892067e-01,3.560938240227788931e+00,-9.696555499354934327e+00,-1.927501328140606984e-01,-7.228576629380069341e-02,1.589153686141457911e-01
1.015530347824096680e+00,2.375017654506043907e-01,3.560938240227788931e+00,-9.696555499354934327e+00,-1.927501328140606984e-01,-7.208434018041920410e-02,1.592282013615856917e-01
1.017715930938720703e+00,2.375017654506043907e-01,3.560938240227788931e+00,-9.696555499354934327e+00,-1.927501328140606984e-01,-7.208434018041920410e-02,1.592322510822014869e-01
1.019412279129028320e+00,2.375017654506043907e-01,3.557733816184171172e+00,-9.691003789965165538e+00,-1.927676602806142891e-01,-7.228576629380069341e-02,1.592282013615856917e-01
1.021635770797729492e+00,2.168267822377147880e-01,3.556719213479992980e+00,-9.691003789965165538e+00,-1.931263400361762916e-01,-7.228576629380069341e-02,1.591381468245031960e-01
1.023874759674072266e+00,2.168267822377147880e-01,3.557733816184171172e+00,-9.696555499354934327e+00,-1.927676602806142891e-01,-7.228576629380069341e-02,1.591381468245031960e-01
1.025588274002075195e+00,2.344376463734824945e-01,3.560938240227788931e+00,-9.696555499354934327e+00,-1.927501328140606984e-01,-7.228576629380069341e-02,1.589153686141457911e-01
1.027843475341796875e+00,2.168267822377147880e-01,3.557733816184171172e+00,-9.696555499354934327e+00,-1.927676602806142891e-01,-7.228576629380069341e-02,1.591381468245031960e-01
1.029520750045776367e+00,2.344376463734824945e-01,3.557733816184171172e+00,-9.696555499354934327e+00,-1.927676602806142891e-01,-7.270925860197109680e-02,1.592282013615856917e-01
1.031815767288208008e+00,2.344376463734824945e-01,3.557733816184171172e+00,-9.699745160857759174e+00,-1.927676602806142891e-01,-7.229333159610379367e-02,1.592282013615856917e-01
1.033570051193237305e+00,2.168267822377147880e-01,3.557733816184171172e+00,-9.696555499354934327e+00,-1.927676602806142891e-01,-7.228576629380069341e-02,1.592282013615856917e-01
1.035782337188720703e+00,2.344376463734824945e-01,3.557733816184171172e+00,-9.699745160857759174e+00,-1.920857709976049876e-01,-7.229333159610379367e-02,1.591381468245031960e-01
1.037476301193237305e+00,2.375017654506043907e-01,3.553498302419201060e+00,-9.662289134837104498e+00,-1.927676602806142891e-01,-7.270925860197109680e-02,1.592322510822014869e-01
1.039743185043334961e+00,2.344376463734824945e-01,3.547442533834980427e+00,-9.662289134837104498e+00,-1.934645581355519950e-01,-7.229333159610379367e-02,1.592322510822014869e-01
1.041430473327636719e+00,2.344376463734824945e-01,3.553498302419201060e+00,-9.662289134837104498e+00,-1.927676602806142891e-01,-7.229333159610379367e-02,1.597298368241268085e-01
1.043710947036743164e+00,2.375017654506043907e-01,3.553498302419201060e+00,-9.662289134837104498e+00,-1.934645581355519950e-01,-7.270925860197109680e-02,1.599208332950325939e-01
