# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.740989685058593750e-01,-3.495534360408782959e-01,-6.641515254974365234e+00,-7.115567207336425781e+00,1.296997070312500000e-01,-4.119873046875000000e-01,-7.629394531250000000e-02
6.888110637664794922e-01,-3.663128614425659180e-01,-6.646303653717041016e+00,-7.115567207336425781e+00,2.593994140625000000e-01,-4.119873046875000000e-01,-7.629394531250000000e-02
7.017593383789062500e-01,-4.165910780429840088e-01,-6.648697853088378906e+00,-7.115567207336425781e+00,2.593994140625000000e-01,-4.119873046875000000e-01,-7.629394531250000000e-02
7.168602943420410156e-01,-4.165910780429840088e-01,-6.670245647430419922e+00,-7.134720802307128906e+00,2.593994140625000000e-01,-2.517700195312500000e-01,-1.220703125000000000e-01
7.309429645538330078e-01,-4.213795065879821777e-01,-6.670245647430419922e+00,-7.120355606079101562e+00,1.144409179687500000e-01,-5.340576171875000000e-02,-1.373291015625000000e-01
7.437410354614257812e-01,-2.944867908954619806e-01,-6.624755859375000000e+00,-7.175422191619873047e+00,7.629394531250000000e-03,-5.340576171875000000e-02,-1.373291015625000000e-01
7.582645416259765625e-01,-3.591302633285521906e-01,-6.624755859375000000e+00,-7.175422191619873047e+00,1.144409179687500000e-01,-1.525878906250000000e-02,-1.449584960937500000e-01
7.708170413970947266e-01,-3.591302633285521906e-01,-6.624755859375000000e+00,-7.175422191619873047e+00,1.373291015625000000e-01,-2.593994140625000000e-01,8.392333984375000000e-02
7.847943305969238281e-01,-3.591302633285521906e-01,-6.643909454345703125e+00,-7.165845394134521484e+00,1.373291015625000000e-01,-1.525878906250000000e-02,-5.340576171875000000e-02
8.013105392456054688e-01,-3.399766385555266779e-01,-6.643909454345703125e+00,-7.132326602935791016e+00,2.212524414062500000e-01,-5.340576171875000000e-02,-5.340576171875000000e-02
8.128397464752197266e-01,-3.399766385555266779e-01,-6.655880451202392578e+00,-7.132326602935791016e+00,2.517700195312500000e-01,-5.340576171875000000e-02,-5.340576171875000000e-02
8.282098770141601562e-01,-3.399766385555266779e-01,-6.655880451202392578e+00,-7.175422191619873047e+00,2.517700195312500000e-01,-3.128051757812500000e-01,-3.356933593750000000e-01
8.399205207824707031e-01,-3.495534360408782959e-01,-6.660668849945068359e+00,-7.175422191619873047e+00,2.212524414062500000e-01,-3.128051757812500000e-01,-3.433227539062500000e-01
8.543403148651123047e-01,-3.112462162971496027e-01,-6.660668849945068359e+00,-7.098807811737060547e+00,-1.525878906250000000e-02,-2.441406250000000000e-01,-3.433227539062500000e-01
8.673572540283203125e-01,-3.112462162971496027e-01,-6.653486251831054688e+00,-7.098807811737060547e+00,1.220703125000000000e-01,-2.288818359375000000e-01,-3.356933593750000000e-01
8.807940483093261719e-01,-3.112462162971496027e-01,-6.653486251831054688e+00,-7.125144004821777344e+00,9.155273437500000000e-02,-2.288818359375000000e-01,1.983642578125000000e-01
8.956949710845947266e-01,-3.303998410701751154e-01,-6.677428245544433594e+00,-7.139509201049804688e+00,9.155273437500000000e-02,-1.525878906250000000e-01,7.629394531250000000e-02
