# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.639297008514404297e-01,-2.477998733520507812e+00,-7.422025501728049535e-02,-1.032858562469482422e+01,-3.501892089843750000e+00,-3.509521484375000000e-01,4.196166992187500000e-01
6.811599731445312500e-01,-2.451662540435791016e+00,-7.900865375995630435e-02,-1.032858562469482422e+01,-3.662109375000000000e+00,-3.509521484375000000e-01,6.332397460937500000e-01
6.930606365203857422e-01,-2.451662540435791016e+00,-7.422025501728049535e-02,-1.032379722595214844e+01,-3.608703613281250000e+00,-3.051757812500000000e-02,2.746582031250000000e-01
7.056105136871337891e-01,-2.451662540435791016e+00,-7.900865375995630435e-02,-1.032379722595214844e+01,-3.608703613281250000e+00,-1.144409179687500000e-01,2.746582031250000000e-01
7.228670120239257812e-01,-2.422932147979736328e+00,-6.943184882402420044e-02,-1.034534549713134766e+01,-3.608703613281250000e+00,-1.144409179687500000e-01,2.746582031250000000e-01
7.335703372955322266e-01,-2.379836559295654297e+00,-6.943184882402420044e-02,-1.034534549713134766e+01,-3.425598144531250000e+00,-1.144409179687500000e-01,1.983642578125000000e-01
7.473738193511962891e-01,-2.379836559295654297e+00,-5.985504016280170092e-02,-1.030703830718993963e+01,-3.440856933593750000e+00,-2.822875976562500000e-01,4.730224609375000000e-01
7.662761211395263672e-01,-2.396595954895019531e+00,-5.506663769483560039e-02,-1.030703830718993963e+01,-3.440856933593750000e+00,-2.822875976562500000e-01,4.730224609375000000e-01
7.773292064666748047e-01,-2.406172752380371094e+00,-5.506663769483560039e-02,-1.030703830718993963e+01,-3.654479980468750000e+00,-2.822875976562500000e-01,4.730224609375000000e-01
7.892537117004394531e-01,-2.437297344207764116e+00,-8.619125932455060091e-02,-1.032379722595214844e+01,-3.654479980468750000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
8.044753074645996094e-01,-2.406172752380371094e+00,-8.619125932455060091e-02,-1.030703830718993963e+01,-3.494262695312500000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
8.161084651947021484e-01,-2.358288526535034180e+00,-7.422025501728049535e-02,-1.031182670593261541e+01,-3.456115722656250000e+00,-6.866455078125000000e-02,2.899169921875000000e-01
8.312554359436035156e-01,-2.358288526535034180e+00,-6.224924325942989695e-02,-1.031182670593261541e+01,-3.456115722656250000e+00,0.000000000000000000e+00,7.400512695312500000e-01
8.431456089019775391e-01,-2.355894327163696289e+00,-7.422025501728049535e-02,-1.035492229461669922e+01,-3.646850585937500000e+00,0.000000000000000000e+00,5.645751953125000000e-01
8.582301139831542969e-01,-2.442085742950439453e+00,-4.548983275890350342e-02,-1.037886428833007812e+01,-3.768920898437500000e+00,5.340576171875000000e-02,5.645751953125000000e-01
8.701224327087402344e-01,-2.427720546722412109e+00,-1.029506698250770014e-01,-1.037886428833007812e+01,-3.692626953125000000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
8.861515522003173828e-01,-2.427720546722412109e+00,-7.661445438861839985e-02,-1.037168121337890625e+01,-3.692626953125000000e+00,3.814697265625000000e-02,4.348754882812500000e-01
8.968155384063720703e-01,-2.427720546722412109e+00,-7.661445438861839985e-02,-1.034055709838867188e+01,-3.692626953125000000e+00,3.814697265625000000e-02,4.196166992187500000e-01
9.122033119201660156e-01,-2.365471124649047852e+00,-7.182604819536199392e-02,-1.037168121337890625e+01,-3.669738769531250000e+00,3.814697265625000000e-02,4.196166992187500000e-01
9.280374050140380859e-01,-2.413355350494384766e+00,-6.943184882402420044e-02,-1.035731601715088068e+01,-3.654479980468750000e+00,9.155273437500000000e-02,3.204345703125000000e-01
9.396107196807861328e-01,-2.413355350494384766e+00,-6.943184882402420044e-02,-1.035731601715088068e+01,-3.654479980468750000e+00,-1.144409179687500000e-01,5.187988281250000000e-01
9.539198875427246094e-01,-2.413355350494384766e+00,-8.858545869588850541e-02,-1.034773921966552734e+01,-3.684997558593750000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
9.666531085968017578e-01,-2.415749549865722656e+00,-8.858545869588850541e-02,-1.034773921966552734e+01,-3.707885742187500000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
9.818994998931884766e-01,-2.401384353637695757e+00,-7.900865375995630435e-02,-1.035731601715088068e+01,-3.707885742187500000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
9.937331676483154297e-01,-2.401384353637695757e+00,-7.661445438861839985e-02,-1.035731601715088068e+01,-3.707885742187500000e+00,-1.525878906250000000e-01,3.204345703125000000e-01
1.007970809936523438e+00,-2.401384353637695757e+00,-6.943184882402420044e-02,-1.035731601715088068e+01,-3.662109375000000000e+00,-1.449584960937500000e-01,3.204345703125000000e-01
1.023768901824951172e+00,-2.372653961181640625e+00,-5.985504016280170092e-02,-1.034773921966552734e+01,-3.662109375000000000e+00,-2.288818359375000000e-01,3.204345703125000000e-01
1.035058975219726562e+00,-2.418143749237060547e+00,-5.985504016280170092e-02,-1.032619190216064453e+01,-3.486633300781250000e+00,7.629394531250000000e-03,-3.051757812500000000e-02
