# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.167676210403442383e+00,-1.994369983673095925e+00,8.212111592292785645e-01,-1.037646961212158203e+01,-3.555297851562500000e+00,2.288818359375000000e-02,2.899169921875000000e-01
3.180023193359375000e+00,-2.070984363555908203e+00,8.212111592292785645e-01,-1.032619190216064453e+01,-3.555297851562500000e+00,2.288818359375000000e-02,2.899169921875000000e-01
3.195387125015258789e+00,-1.951274394989013672e+00,8.212111592292785645e-01,-1.038604640960693359e+01,-3.555297851562500000e+00,2.288818359375000000e-02,2.899169921875000000e-01
3.207231998443603516e+00,-2.051830768585205078e+00,8.858546018600463867e-01,-1.040280628204345525e+01,-3.761291503906250000e+00,1.678466796875000000e-01,1.525878906250000000e-01
3.221671104431152344e+00,-2.051830768585205078e+00,8.858546018600463867e-01,-1.040280628204345525e+01,-3.532409667968750000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
3.233552217483520508e+00,-2.051830768585205078e+00,8.858546018600463867e-01,-1.035492229461669922e+01,-3.540039062500000000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
3.248962879180908203e+00,-2.056619167327880859e+00,8.858546018600463867e-01,-1.035492229461669922e+01,-3.540039062500000000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
3.260633707046508789e+00,-1.965639591217041016e+00,8.571242094039916992e-01,-1.037168121337890625e+01,-3.540039062500000000e+00,-3.280639648437500000e-01,8.163452148437500000e-01
3.275950193405151367e+00,-1.965639591217041016e+00,8.475474119186401367e-01,-1.040998840332031250e+01,-3.639221191406250000e+00,2.670288085937500000e-01,5.340576171875000000e-02
3.291094064712524414e+00,-1.965639591217041016e+00,8.475474119186401367e-01,-1.037168121337890625e+01,-3.578186035156250000e+00,9.918212890625000000e-02,3.051757812500000000e-01
3.303217649459838867e+00,-1.941697597503662109e+00,8.475474119186401367e-01,-1.041238307952880859e+01,-3.639221191406250000e+00,9.918212890625000000e-02,3.051757812500000000e-01
3.317907094955444336e+00,-1.963245391845703125e+00,8.930371999740600586e-01,-1.041717147827148438e+01,-3.639221191406250000e+00,9.918212890625000000e-02,3.051757812500000000e-01
3.330079793930053711e+00,-1.963245391845703125e+00,8.930371999740600586e-01,-1.041717147827148438e+01,-3.639221191406250000e+00,-3.967285156250000000e-01,9.231567382812500000e-01
3.345531225204467773e+00,-1.982398986816406472e+00,8.930371999740600586e-01,-1.041717147827148438e+01,-3.723144531250000000e+00,-9.155273437500000000e-02,8.163452148437500000e-01
3.359760999679565430e+00,-2.056619167327880859e+00,8.331821560859680176e-01,-1.039083480834960938e+01,-3.723144531250000000e+00,-9.155273437500000000e-02,8.163452148437500000e-01
3.372028589248657227e+00,-2.003946781158447710e+00,8.331821560859680176e-01,-1.039083480834960938e+01,-3.723144531250000000e+00,-9.155273437500000000e-02,8.163452148437500000e-01
3.387800693511962891e+00,-2.003946781158447710e+00,8.499416112899780273e-01,-1.039083480834960938e+01,-3.997802734375000000e+00,3.814697265625000000e-01,1.373291015625000000e-01
3.399133205413818359e+00,-2.003946781158447710e+00,9.026139974594116211e-01,-1.034534549713134766e+01,-3.997802734375000000e+00,2.288818359375000000e-01,3.662109375000000000e-01
3.414110183715820312e+00,-1.984793186187743919e+00,9.026139974594116211e-01,-1.042914199829101562e+01,-3.997802734375000000e+00,2.288818359375000000e-01,3.662109375000000000e-01
3.426102161407470703e+00,-1.984793186187743919e+00,8.667010068893432617e-01,-1.039083480834960938e+01,-3.990173339843750000e+00,2.288818359375000000e-01,3.662109375000000000e-01
3.441525459289550781e+00,-1.984793186187743919e+00,8.667010068893432617e-01,-1.039083480834960938e+01,-3.578186035156250000e+00,-3.967285156250000000e-01,9.384155273437500000e-01
3.456196784973144531e+00,-1.972822189331054910e+00,8.714894056320190430e-01,-1.039083480834960938e+01,-3.715515136718750000e+00,-1.678466796875000000e-01,9.384155273437500000e-01
3.467980384826660156e+00,-2.037465572357177734e+00,8.714894056320190430e-01,-1.043632507324218750e+01,-3.715515136718750000e+00,-1.678466796875000000e-01,9.384155273437500000e-01
3.482515811920166016e+00,-2.006340980529785156e+00,8.714894056320190430e-01,-1.043632507324218750e+01,-3.715515136718750000e+00,-1.678466796875000000e-01,9.689331054687500000e-01
3.495437383651733398e+00,-2.006340980529785156e+00,8.714894056320190430e-01,-1.043632507324218750e+01,-3.669738769531250000e+00,3.204345703125000000e-01,2.136230468750000000e-01
3.512287139892578125e+00,-2.006340980529785156e+00,8.930371999740600586e-01,-1.034773921966552734e+01,-3.669738769531250000e+00,9.918212890625000000e-02,3.433227539062500000e-01
3.522257089614868164e+00,-1.987187385559082031e+00,8.499416112899780273e-01,-1.040759468078613281e+01,-3.669738769531250000e+00,9.918212890625000000e-02,3.433227539062500000e-01
3.537451982498168945e+00,-2.008735179901123047e+00,8.786720037460327148e-01,-1.036210441589355646e+01,-3.791809082031250000e+00,9.918212890625000000e-02,3.433227539062500000e-01
3.554379224777221680e+00,-2.008735179901123047e+00,8.786720037460327148e-01,-1.036210441589355646e+01,-3.677368164062500000e+00,-5.187988281250000000e-01,9.384155273437500000e-01
3.565475702285766602e+00,-2.008735179901123047e+00,8.786720037460327148e-01,-1.036210441589355646e+01,-3.677368164062500000e+00,-5.187988281250000000e-01,7.476806640625000000e-01
3.579502344131469727e+00,-2.042253971099853072e+00,8.810662031173706055e-01,-1.029985523223876953e+01,-3.677368164062500000e+00,-5.187988281250000000e-01,7.476806640625000000e-01
3.593229770660400391e+00,-2.042253971099853072e+00,8.714894056320190430e-01,-1.035252761840820312e+01,-3.318786621093750000e+00,-6.179809570312500000e-01,7.476806640625000000e-01
3.605759143829345703e+00,-2.042253971099853072e+00,8.714894056320190430e-01,-1.035252761840820312e+01,-3.616333007812500000e+00,2.670288085937500000e-01,8.392333984375000000e-02
3.617832422256469727e+00,-2.049436569213867188e+00,8.667010068893432617e-01,-1.035252761840820312e+01,-3.578186035156250000e+00,9.155273437500000000e-02,8.392333984375000000e-02
3.635317087173461914e+00,-1.960851192474364790e+00,8.164227604866027832e-01,-1.044590187072754084e+01,-3.578186035156250000e+00,9.155273437500000000e-02,8.392333984375000000e-02
3.648151397705078125e+00,-2.006340980529785156e+00,8.164227604866027832e-01,-1.040280628204345525e+01,-3.578186035156250000e+00,9.155273437500000000e-02,-9.918212890625000000e-02
3.659811019897460938e+00,-2.006340980529785156e+00,8.164227604866027832e-01,-1.040280628204345525e+01,-3.616333007812500000e+00,-3.051757812500000000e-01,9.613037109375000000e-01
3.677303791046142578e+00,-2.006340980529785156e+00,7.876923680305480957e-01,-1.040280628204345525e+01,-3.616333007812500000e+00,-3.051757812500000000e-01,6.408691406250000000e-01
3.687539339065551758e+00,-2.056619167327880859e+00,8.714894056320190430e-01,-1.035252761840820312e+01,-3.616333007812500000e+00,-3.051757812500000000e-01,6.408691406250000000e-01
3.702204942703247070e+00,-2.032677173614501953e+00,8.930371999740600586e-01,-1.030943202972411932e+01,-3.601074218750000000e+00,-7.400512695312500000e-01,6.408691406250000000e-01
3.716314554214477539e+00,-2.032677173614501953e+00,8.930371999740600586e-01,-1.030943202972411932e+01,-3.746032714843750000e+00,8.392333984375000000e-02,2.746582031250000000e-01
3.729523181915283203e+00,-2.032677173614501953e+00,8.930371999740600586e-01,-1.030943202972411932e+01,-3.746032714843750000e+00,8.392333984375000000e-02,2.746582031250000000e-01
3.746501922607421875e+00,-1.980004787445068359e+00,8.834604024887084961e-01,-1.039801788330077947e+01,-3.746032714843750000e+00,8.392333984375000000e-02,2.746582031250000000e-01
3.872208595275878906e+00,-1.980004787445068359e+00,8.834604024887084961e-01,-1.030224990844726562e+01,-3.707885742187500000e+00,-9.613037109375000000e-01,1.510620117187500000e+00
3.883815765380859375e+00,-1.980004787445068359e+00,5.985504388809204102e-01,-8.848969459533691406e+00,1.314239501953125000e+02,-9.613037109375000000e-01,1.510620117187500000e+00
3.896787166595458984e+00,-4.357447028160095215e-01,-1.771709173917770108e-01,-8.848969459533691406e+00,1.314239501953125000e+02,-3.456115722656250000e+00,-5.935668945312500000e+00
3.908896446228027344e+00,-3.969586372375487837e+00,-1.678335309028625710e+00,-1.114500904083251953e+01,1.314239501953125000e+02,-3.456115722656250000e+00,-5.935668945312500000e+00
3.924164533615112305e+00,-2.305616140365600586e+00,-2.075772762298583984e+00,-1.165976238250732422e+01,1.393966674804687500e+02,-3.456115722656250000e+00,-5.935668945312500000e+00
3.936336040496826172e+00,-3.969586372375487837e+00,-2.403778553009033203e+00,-1.244027137756347656e+01,1.589050292968750000e+02,-5.874633789062500000e-01,-1.237487792968750000e+01
3.951184034347534180e+00,-2.305616140365600586e+00,-3.380612850189208984e+00,-1.410663604736327947e+01,1.960525512695312500e+02,3.280639648437500000e+00,-1.911926269531250000e+01
3.966315269470214844e+00,-1.745373010635375977e+00,-3.143586874008178711e+00,-1.244027137756347656e+01,2.004089355468750000e+02,3.280639648437500000e+00,-1.911926269531250000e+01
3.978393077850341797e+00,-1.745373010635375977e+00,-3.143586874008178711e+00,-1.198537349700927557e+01,2.273864746093750000e+02,-8.537292480468750000e+00,-2.068328857421875000e+01
3.993520736694335938e+00,-1.752555608749389648e+00,-2.813186883926392046e+00,-8.781931877136230469e+00,2.273864746093750000e+02,-8.537292480468750000e+00,-2.068328857421875000e+01
4.004648923873901367e+00,-1.752555608749389648e+00,-2.813186883926392046e+00,-6.928819656372070312e+00,2.113037109375000000e+02,-5.165100097656250000e+00,-2.209472656250000000e+01
4.019390344619750977e+00,-8.547300100326538086e-01,-3.232172250747680664e+00,-6.928819656372070312e+00,1.857986450195312500e+02,-5.165100097656250000e+00,-2.209472656250000000e+01
4.035170793533325195e+00,-8.547300100326538086e-01,-4.067748546600341797e+00,-7.692569732666015625e+00,1.661453247070312500e+02,-5.165100097656250000e+00,-2.021026611328125000e+01
4.046883344650268555e+00,-2.300827741622924805e+00,-5.872976779937744141e+00,-7.989450931549072266e+00,1.661453247070312500e+02,-1.584625244140625000e+01,3.662109375000000000e-01
4.061727762222290039e+00,-2.461239337921142578e+00,-6.713341236114501953e+00,-9.591172218322753906e+00,1.668167114257812500e+02,-3.929138183593750000e+00,-2.021026611328125000e+01
4.074253320693969727e+00,-2.461239337921142578e+00,-7.115567207336425781e+00,-1.017775154113769531e+01,1.978073120117187500e+02,-1.381683349609375000e+01,-1.371765136718750000e+01
4.088881731033325195e+00,-7.694963932037353516e+00,-7.115567207336425781e+00,-9.591172218322753906e+00,2.089920043945312500e+02,6.355285644531250000e+00,-3.516387939453125000e+01
4.101054430007934570e+00,-1.149216771125793679e+00,-6.397306919097900391e+00,-8.499416351318359375e+00,2.112121582031250000e+02,6.355285644531250000e+00,-3.516387939453125000e+01
4.116407871246337891e+00,-1.149216771125793679e+00,-5.674257755279541016e+00,-6.375759124755859375e+00,2.112121582031250000e+02,6.355285644531250000e+00,-3.516387939453125000e+01
4.133266925811767578e+00,-7.086836695671081543e-01,-6.397306919097900391e+00,-8.499416351318359375e+00,2.112121582031250000e+02,-4.531860351562500000e+00,-3.306579589843750000e+01
4.143518209457397461e+00,-7.086836695671081543e-01,-7.388506412506102627e+00,-7.139509201049804688e+00,2.203216552734375000e+02,-2.136993408203125000e+01,-1.416015625000000000e+01
4.157939195632934570e+00,-2.281674146652221680e+00,-7.388506412506102627e+00,-7.139509201049804688e+00,2.013931274414062500e+02,-2.136993408203125000e+01,-1.416015625000000000e+01
4.172474861145019531e+00,-2.281674146652221680e+00,-7.388506412506102627e+00,-5.786785602569580078e+00,2.013931274414062500e+02,-4.798889160156250000e+00,-3.973388671875000000e+01
4.185352325439453125e+00,-1.867477297782897949e-01,-8.255207061767578125e+00,-5.492298603057861328e+00,2.013931274414062500e+02,-4.798889160156250000e+00,-3.973388671875000000e+01
4.200367689132690430e+00,-1.867477297782897949e-01,-8.805873870849609375e+00,-5.492298603057861328e+00,2.069778442382812500e+02,1.373291015625000000e+00,-3.852844238281250000e+01
4.214334011077880859e+00,-1.867477297782897949e-01,-8.805873870849609375e+00,-5.492298603057861328e+00,2.160339355468750000e+02,-1.110076904296875000e+01,-1.973724365234375000e+01
4.227159738540649414e+00,-2.578555107116699219e+00,-8.805873870849609375e+00,-4.065354347229003906e+00,2.160339355468750000e+02,-3.837585449218750000e+00,-3.022003173828125000e+01
4.238653898239135742e+00,-1.819593310356140137e-01,-8.868123054504394531e+00,-6.181828498840332031e+00,2.160339355468750000e+02,-1.110076904296875000e+01,-2.526092529296875000e+01
