# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.813142299652099609e-01,-8.279149055480957031e+00,2.489969730377196988e-01,5.406107425689697266e+00,2.975463867187500000e-01,-5.340576171875000000e-02,6.866455078125000000e-02
6.952986717224121094e-01,-8.279149055480957031e+00,2.489969730377196988e-01,5.398924827575683594e+00,3.128051757812500000e-01,-1.525878906250000000e-02,-2.746582031250000000e-01
7.072875499725341797e-01,-8.274360656738281250e+00,2.489969730377196988e-01,5.398924827575683594e+00,4.425048828125000000e-01,-1.525878906250000000e-02,-2.593994140625000000e-01
7.194287776947021484e-01,-8.248024940490722656e+00,2.849099934101104736e-01,5.413290023803710938e+00,4.425048828125000000e-01,-1.525878906250000000e-02,-2.593994140625000000e-01
7.376387119293212891e-01,-8.274360656738281250e+00,2.849099934101104736e-01,5.475539207458496094e+00,3.356933593750000000e-01,-6.866455078125000000e-02,-2.593994140625000000e-01
7.491724491119384766e-01,-8.276755332946777344e+00,2.992752194404602051e-01,5.475539207458496094e+00,3.356933593750000000e-01,-6.866455078125000000e-02,-2.365112304687500000e-01
7.624309062957763672e-01,-8.276755332946777344e+00,2.729389965534210205e-01,5.475539207458496094e+00,4.119873046875000000e-01,-6.866455078125000000e-02,-2.365112304687500000e-01
7.792496681213378906e-01,-8.250418663024902344e+00,2.920925915241240900e-01,5.475539207458496094e+00,4.653930664062500000e-01,3.051757812500000000e-02,-2.365112304687500000e-01
7.909295558929443359e-01,-8.250418663024902344e+00,2.920925915241240900e-01,5.475539207458496094e+00,4.653930664062500000e-01,-9.155273437500000000e-02,-7.629394531250000000e-03
8.041596412658691406e-01,-8.250418663024902344e+00,3.112462162971496027e-01,5.413290023803710938e+00,2.746582031250000000e-01,-7.629394531250000000e-02,-3.204345703125000000e-01
8.159713745117187500e-01,-8.259995460510253906e+00,3.112462162971496027e-01,5.413290023803710938e+00,2.746582031250000000e-01,-7.629394531250000000e-02,-3.204345703125000000e-01
8.304069042205810547e-01,-8.212111473083496094e+00,3.136404156684874933e-01,5.422866821289063388e+00,4.196166992187500000e-01,-3.814697265625000000e-02,-3.204345703125000000e-01
8.422563076019287109e-01,-8.212111473083496094e+00,3.136404156684874933e-01,5.422866821289063388e+00,4.196166992187500000e-01,6.866455078125000000e-02,-2.822875976562500000e-01
8.575756549835205078e-01,-8.212111473083496094e+00,3.136404156684874933e-01,5.458779811859130859e+00,1.907348632812500000e-01,7.629394531250000000e-03,-1.144409179687500000e-01
8.719615936279296875e-01,-8.271966934204101562e+00,3.016694188117980957e-01,5.363011837005615234e+00,1.907348632812500000e-01,7.629394531250000000e-03,-1.144409179687500000e-01
8.845896720886230469e-01,-8.271966934204101562e+00,3.016694188117980957e-01,5.432443618774414062e+00,3.585815429687500000e-01,-9.918212890625000000e-02,-1.144409179687500000e-01
9.001793861389160156e-01,-8.271966934204101562e+00,3.064578175544738770e-01,5.432443618774414062e+00,3.585815429687500000e-01,-9.918212890625000000e-02,-1.144409179687500000e-01
9.125936031341552734e-01,-8.267178535461425781e+00,3.064578175544738770e-01,5.453991413116455078e+00,7.629394531250000000e-02,-9.918212890625000000e-02,-1.144409179687500000e-01
