# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.751160621643066406e-01,-2.176329374313354492e+00,-5.449203014373779297e+00,-7.841010570526123047e+00,3.433227539062500000e-01,-1.525878906250000000e-01,-3.051757812500000000e-02
6.926074028015136719e-01,-2.173935174942016602e+00,-5.449203014373779297e+00,-7.841010570526123047e+00,3.356933593750000000e-01,-2.746582031250000000e-01,1.907348632812500000e-01
7.029044628143310547e-01,-2.173935174942016602e+00,-5.403713226318359375e+00,-7.855375766754150391e+00,3.356933593750000000e-01,-1.525878906250000000e-01,1.907348632812500000e-01
7.169041633605957031e-01,-2.159569978713989258e+00,-5.377377033233642578e+00,-7.869740962982177734e+00,3.356933593750000000e-01,-2.288818359375000000e-01,2.288818359375000000e-02
7.345011234283447266e-01,-2.159569978713989258e+00,-5.377377033233642578e+00,-7.869740962982177734e+00,3.051757812500000000e-01,-2.288818359375000000e-01,2.288818359375000000e-02
7.449579238891601562e-01,-2.152387380599976030e+00,-5.403713226318359375e+00,-7.869740962982177734e+00,4.348754882812500000e-01,-2.288818359375000000e-01,5.340576171875000000e-02
7.595784664154052734e-01,-2.094926357269287109e+00,-5.403713226318359375e+00,-7.841010570526123047e+00,3.051757812500000000e-01,-1.449584960937500000e-01,6.866455078125000000e-02
7.731776237487792969e-01,-2.082955360412597656e+00,-5.430049419403076172e+00,-7.845798969268798828e+00,1.907348632812500000e-01,-1.449584960937500000e-01,6.866455078125000000e-02
7.866861820220947266e-01,-2.094926357269287109e+00,-5.386953830718994141e+00,-7.845798969268798828e+00,1.907348632812500000e-01,-2.975463867187500000e-01,6.866455078125000000e-02
7.981412410736083984e-01,-2.102108955383300781e+00,-5.386953830718994141e+00,-7.848193168640136719e+00,3.356933593750000000e-01,-2.975463867187500000e-01,4.577636718750000000e-02
8.158407211303710938e-01,-2.121262788772583008e+00,-5.386953830718994141e+00,-7.879317760467529297e+00,3.356933593750000000e-01,-3.433227539062500000e-01,4.577636718750000000e-02
8.279576301574707031e-01,-2.121262788772583008e+00,-5.401319026947021484e+00,-7.879317760467529297e+00,3.509521484375000000e-01,-2.059936523437500000e-01,1.144409179687500000e-01
8.407428264617919922e-01,-2.181117773056030273e+00,-5.444414615631104404e+00,-7.879317760467529297e+00,3.356933593750000000e-01,-2.975463867187500000e-01,1.144409179687500000e-01
8.554227352142333984e-01,-2.171540975570678711e+00,-5.432443618774414062e+00,-7.862558364868164062e+00,3.356933593750000000e-01,-2.670288085937500000e-01,1.220703125000000000e-01
8.672366142272949219e-01,-2.181117773056030273e+00,-5.432443618774414062e+00,-7.805097579956054688e+00,2.670288085937500000e-01,-2.975463867187500000e-01,7.629394531250000000e-03
8.828344345092773438e-01,-2.171540975570678711e+00,-5.430049419403076172e+00,-7.805097579956054688e+00,2.288818359375000000e-01,-2.670288085937500000e-01,1.525878906250000000e-01
8.942499160766601562e-01,-2.161964178085327148e+00,-5.427655220031738281e+00,-7.843404769897460938e+00,2.670288085937500000e-01,-2.365112304687500000e-01,1.296997070312500000e-01
9.091343879699707031e-01,-2.161964178085327148e+00,-5.401319026947021484e+00,-7.843404769897460938e+00,1.983642578125000000e-01,-2.136230468750000000e-01,1.296997070312500000e-01
9.217593669891357422e-01,-2.202665567398071733e+00,-5.401319026947021484e+00,-7.817068576812744141e+00,2.746582031250000000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
9.362030029296875000e-01,-2.202665567398071733e+00,-5.406107425689697266e+00,-7.817068576812744141e+00,1.983642578125000000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
9.505763053894042969e-01,-2.171540975570678711e+00,-5.418078422546386719e+00,-7.893682956695556641e+00,1.449584960937500000e-01,-2.365112304687500000e-01,3.814697265625000000e-02
9.636259078979492188e-01,-2.142810583114624023e+00,-5.449203014373779297e+00,-7.893682956695556641e+00,1.449584960937500000e-01,-2.365112304687500000e-01,1.373291015625000000e-01
9.775302410125732422e-01,-2.116474151611328125e+00,-5.449203014373779297e+00,-7.898471355438232422e+00,1.678466796875000000e-01,-1.373291015625000000e-01,1.373291015625000000e-01
9.899799823760986328e-01,-2.116474151611328125e+00,-5.391742229461669922e+00,-7.886500358581542969e+00,2.059936523437500000e-01,-2.670288085937500000e-01,-3.051757812500000000e-02
1.004727840423583984e+00,-2.078166961669921875e+00,-5.391742229461669922e+00,-7.817068576812744141e+00,2.059936523437500000e-01,-3.128051757812500000e-01,-3.051757812500000000e-02
1.016912221908569336e+00,-2.116474151611328125e+00,-5.413290023803710938e+00,-7.817068576812744141e+00,1.068115234375000000e-01,-3.128051757812500000e-01,-3.051757812500000000e-01
1.032595634460449219e+00,-2.114079952239990234e+00,-5.430049419403076172e+00,-7.857769966125488281e+00,1.068115234375000000e-01,-2.975463867187500000e-01,0.000000000000000000e+00
1.043882846832275391e+00,-2.114079952239990234e+00,-5.430049419403076172e+00,-7.879317760467529297e+00,1.144409179687500000e-01,-2.975463867187500000e-01,-3.814697265625000000e-02
1.060278654098510742e+00,-2.114079952239990234e+00,-5.427655220031738281e+00,-7.879317760467529297e+00,1.983642578125000000e-01,-2.975463867187500000e-01,-3.814697265625000000e-02
1.073470354080200195e+00,-2.152387380599976030e+00,-5.401319026947021484e+00,-7.843404769897460938e+00,1.525878906250000000e-01,-3.356933593750000000e-01,-4.577636718750000000e-02
1.085808038711547852e+00,-2.171540975570678711e+00,-5.415684223175048828e+00,-7.843404769897460938e+00,1.983642578125000000e-01,-2.975463867187500000e-01,-1.907348632812500000e-01
1.101318120956420898e+00,-2.176329374313354492e+00,-5.415684223175048828e+00,-7.848193168640136719e+00,2.136230468750000000e-01,-3.356933593750000000e-01,-2.212524414062500000e-01
1.113990068435668945e+00,-2.176329374313354492e+00,-5.434837818145751953e+00,-7.848193168640136719e+00,2.365112304687500000e-01,-4.196166992187500000e-01,-2.441406250000000000e-01
1.128298521041870117e+00,-2.171540975570678711e+00,-5.434837818145751953e+00,-7.848193168640136719e+00,2.365112304687500000e-01,-4.196166992187500000e-01,-2.212524414062500000e-01
1.142897844314575195e+00,-2.171540975570678711e+00,-5.444414615631104404e+00,-7.848193168640136719e+00,1.754760742187500000e-01,-3.433227539062500000e-01,-1.907348632812500000e-01
1.156259536743164062e+00,-2.164358377456665039e+00,-5.410895824432373047e+00,-7.893682956695556641e+00,1.525878906250000000e-02,-3.433227539062500000e-01,-1.449584960937500000e-01
1.170243978500366211e+00,-2.190694570541381836e+00,-5.410895824432373047e+00,-7.893682956695556641e+00,1.754760742187500000e-01,-3.433227539062500000e-01,-1.449584960937500000e-01
1.182660102844238281e+00,-2.152387380599976030e+00,-5.403713226318359375e+00,-7.860164165496826172e+00,2.288818359375000000e-02,-3.662109375000000000e-01,-1.525878906250000000e-01
1.197994470596313477e+00,-2.152387380599976030e+00,-5.367800235748291016e+00,-7.833827972412109375e+00,2.288818359375000000e-02,-2.975463867187500000e-01,-1.525878906250000000e-01
1.209265708923339844e+00,-2.149993181228637695e+00,-5.403713226318359375e+00,-7.833827972412109375e+00,2.288818359375000000e-02,-3.128051757812500000e-01,-1.068115234375000000e-01
1.224280834197998047e+00,-2.121262788772583008e+00,-5.396530628204345703e+00,-7.908048152923583984e+00,9.155273437500000000e-02,-2.288818359375000000e-01,1.068115234375000000e-01
1.241849899291992188e+00,-2.121262788772583008e+00,-5.396530628204345703e+00,-7.908048152923583984e+00,1.525878906250000000e-01,-3.128051757812500000e-01,-1.068115234375000000e-01
1.258320808410644531e+00,-2.121262788772583008e+00,-5.396530628204345703e+00,-7.908048152923583984e+00,9.155273437500000000e-02,-2.288818359375000000e-01,-1.068115234375000000e-01
1.381329774856567383e+00,-2.118868350982666016e+00,-5.336675643920898438e+00,-7.836222171783447266e+00,2.136230468750000000e-01,-3.356933593750000000e-01,-2.136230468750000000e-01
1.394585132598876953e+00,-7.326257228851318359e-01,-5.293580055236816406e+00,-4.563348293304443359e+00,2.499923706054687500e+02,-2.601623535156250000e+00,-4.515075683593750000e+01
1.404971122741699219e+00,-7.326257228851318359e-01,-5.183446407318115234e+00,-3.488351821899414062e+00,2.499923706054687500e+02,-2.937316894531250000e+00,-4.515075683593750000e+01
1.419048786163330078e+00,-1.970427989959716797e+00,-5.293580055236816406e+00,-3.488351821899414062e+00,2.499923706054687500e+02,-2.937316894531250000e+00,-4.515075683593750000e+01
1.436935186386108398e+00,-1.970427989959716797e+00,-7.572859764099121094e+00,-3.809174776077271396e+00,2.380218505859375000e+02,-3.227233886718750000e+00,-4.880523681640625000e+01
1.447871923446655273e+00,-1.956062793731689231e+00,-8.066065788269042969e+00,-3.809174776077271396e+00,2.336578369140625000e+02,-4.959106445312500000e+00,-4.965209960937500000e+01
1.460994720458984375e+00,-1.177947163581847922e+00,-8.180987358093261719e+00,-3.655946016311645508e+00,2.380218505859375000e+02,-6.027221679687500000e+00,-4.880523681640625000e+01
1.475421905517578125e+00,-6.272808313369750977e-01,-8.066065788269042969e+00,-2.703053712844848633e+00,2.336578369140625000e+02,-4.959106445312500000e+00,-4.869842529296875000e+01
1.488984107971191406e+00,-6.272808313369750977e-01,-8.032546997070312500e+00,-9.504980444908142090e-01,2.303695678710937216e+02,-6.027221679687500000e+00,-4.257202148437500000e+01
1.503139257431030273e+00,-1.110909581184387207e+00,-8.032546997070312500e+00,-9.504980444908142090e-01,2.053451538085937216e+02,-1.571655273437500000e+00,-4.257202148437500000e+01
1.517613410949707031e+00,-1.177947163581847922e+00,-7.910442352294921875e+00,-1.376665949821472168e+00,2.053451538085937216e+02,-2.960205078125000000e+00,-4.292297363281250000e+01
1.530409574508666992e+00,-1.177947163581847922e+00,-8.365340232849121094e+00,-3.222595453262329102e+00,2.104187011718750000e+02,-2.960205078125000000e+00,-4.292297363281250000e+01
1.541975021362304688e+00,-1.177947163581847922e+00,-7.910442352294921875e+00,-3.222595453262329102e+00,2.326660156250000000e+02,-2.960205078125000000e+00,-4.306030273437500000e+01
1.557015419006347656e+00,-1.546654224395751953e+00,-8.463502883911132812e+00,-2.908955097198486328e+00,2.499923706054687500e+02,-5.958557128906250000e+00,-4.306030273437500000e+01
1.569790124893188477e+00,-1.546654224395751953e+00,-7.927201747894287109e+00,6.272808313369750977e-01,2.499923706054687500e+02,-4.730224609375000000e+00,-5.577850341796875000e+01
