# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.624922752380371094e-01,-2.130839586257934570e+00,6.895300745964050293e-01,-1.034534549713134766e+01,-3.784179687500000000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
6.750361919403076172e-01,-2.128445386886596680e+00,7.206547260284423828e-01,-1.034534549713134766e+01,-3.784179687500000000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
6.903507709503173828e-01,-2.171540975570678711e+00,7.422025203704833984e-01,-1.034534549713134766e+01,-3.730773925781250000e+00,1.525878906250000000e-02,5.950927734375000000e-01
7.022020816802978516e-01,-2.171540975570678711e+00,7.206547260284423828e-01,-1.030943202972411932e+01,-3.547668457031250000e+00,1.525878906250000000e-02,7.400512695312500000e-01
7.176427841186523438e-01,-2.171540975570678711e+00,7.158662676811218262e-01,-1.030943202972411932e+01,-3.547668457031250000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
7.325928211212158203e-01,-2.195482969284057617e+00,7.158662676811218262e-01,-1.030224990844726562e+01,-3.547668457031250000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
7.451326847076416016e-01,-2.118868350982666016e+00,7.062894701957702637e-01,-1.029985523223876953e+01,-3.364562988281250000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
7.590811252593994141e-01,-2.147598981857299805e+00,7.445967197418212891e-01,-1.029985523223876953e+01,-3.509521484375000000e+00,1.068115234375000000e-01,4.882812500000000000e-01
7.707338333129882812e-01,-2.147598981857299805e+00,7.062894701957702637e-01,-1.036210441589355646e+01,-3.509521484375000000e+00,1.068115234375000000e-01,5.416870117187500000e-01
7.865896224975585938e-01,-2.147598981857299805e+00,6.727706789970397949e-01,-1.038125801086425781e+01,-3.509521484375000000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
7.985765933990478516e-01,-2.154781579971313032e+00,6.727706789970397949e-01,-1.039083480834960938e+01,-4.020690917968750000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
8.142576217651367188e-01,-2.154781579971313032e+00,7.517793178558349609e-01,-1.038125801086425781e+01,-3.532409667968750000e+00,-1.068115234375000000e-01,7.247924804687500000e-01
8.287718296051025391e-01,-2.154781579971313032e+00,7.541735172271728516e-01,-1.039322948455810369e+01,-3.532409667968750000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
8.412880897521972656e-01,-2.176329374313354492e+00,7.517793178558349609e-01,-1.034773921966552734e+01,-3.532409667968750000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
8.558630943298339844e-01,-2.116474151611328125e+00,6.871358752250671387e-01,-1.034773921966552734e+01,-3.494262695312500000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
8.669261932373046875e-01,-2.116474151611328125e+00,6.775590777397155762e-01,-1.034773921966552734e+01,-3.601074218750000000e+00,9.918212890625000000e-02,4.196166992187500000e-01
8.839125633239746094e-01,-2.116474151611328125e+00,6.775590777397155762e-01,-1.028788471221923828e+01,-3.601074218750000000e+00,6.866455078125000000e-02,4.425048828125000000e-01
8.980150222778320312e-01,-2.126051187515258789e+00,6.799532771110534668e-01,-1.031661510467529119e+01,-3.601074218750000000e+00,6.866455078125000000e-02,4.425048828125000000e-01
9.091262817382812500e-01,-2.130839586257934570e+00,6.919242739677429199e-01,-1.031661510467529119e+01,-3.730773925781250000e+00,6.866455078125000000e-02,4.959106445312500000e-01
9.235754013061523438e-01,-2.130839586257934570e+00,7.134720683097839355e-01,-1.031661510467529119e+01,-3.723144531250000000e+00,-2.365112304687500000e-01,7.095336914062500000e-01
9.383718967437744141e-01,-2.130839586257934570e+00,7.134720683097839355e-01,-1.036689281463623047e+01,-3.723144531250000000e+00,-1.983642578125000000e-01,4.959106445312500000e-01
9.512927532196044922e-01,-2.202665567398071733e+00,7.110778689384460449e-01,-1.031422042846679688e+01,-3.723144531250000000e+00,-1.983642578125000000e-01,4.653930664062500000e-01
9.655187129974365234e-01,-2.149993181228637695e+00,7.110778689384460449e-01,-1.033337402343750000e+01,-3.654479980468750000e+00,-1.983642578125000000e-01,4.653930664062500000e-01
9.809546470642089844e-01,-2.149993181228637695e+00,7.110778689384460449e-01,-1.033337402343750000e+01,-3.654479980468750000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
9.922399520874023438e-01,-2.149993181228637695e+00,6.991068720817565918e-01,-1.034534549713134766e+01,-3.654479980468750000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
1.006585597991943359e+00,-2.171540975570678711e+00,6.991068720817565918e-01,-1.034534549713134766e+01,-3.639221191406250000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
1.022897481918334961e+00,-2.171540975570678711e+00,6.991068720817565918e-01,-1.034534549713134766e+01,-3.677368164062500000e+00,-7.629394531250000000e-03,2.670288085937500000e-01
1.034914731979370117e+00,-2.171540975570678711e+00,7.206547260284423828e-01,-1.034295082092285156e+01,-3.677368164062500000e+00,-4.577636718750000000e-02,6.256103515625000000e-01
1.047102689743041992e+00,-2.133233785629272461e+00,6.631938815116882324e-01,-1.034295082092285156e+01,-3.677368164062500000e+00,-4.577636718750000000e-02,6.256103515625000000e-01
1.065137147903442383e+00,-2.145204782485961914e+00,6.895300745964050293e-01,-1.034295082092285156e+01,-3.952026367187500000e+00,-4.577636718750000000e-02,6.256103515625000000e-01
1.076130151748657227e+00,-2.145204782485961914e+00,6.895300745964050293e-01,-1.034773921966552734e+01,-3.562927246093750000e+00,-4.043579101562500000e-01,8.163452148437500000e-01
1.088299512863159180e+00,-2.145204782485961914e+00,6.967126727104187012e-01,-1.035492229461669922e+01,-3.562927246093750000e+00,0.000000000000000000e+00,4.425048828125000000e-01
1.103405237197875977e+00,-2.171540975570678711e+00,7.254431247711181641e-01,-1.034773921966552734e+01,-3.562927246093750000e+00,-1.831054687500000000e-01,4.425048828125000000e-01
1.115426301956176758e+00,-2.161964178085327148e+00,7.254431247711181641e-01,-1.034534549713134766e+01,-3.265380859375000000e+00,-1.831054687500000000e-01,4.425048828125000000e-01
1.127602577209472656e+00,-2.161964178085327148e+00,7.302315235137939453e-01,-1.034534549713134766e+01,-3.700256347656250000e+00,-1.831054687500000000e-01,2.670288085937500000e-01
1.143122911453247070e+00,-2.161964178085327148e+00,7.158662676811218262e-01,-1.034534549713134766e+01,-3.700256347656250000e+00,-4.196166992187500000e-01,5.645751953125000000e-01
1.158283472061157227e+00,-2.161964178085327148e+00,7.158662676811218262e-01,-1.032858562469482422e+01,-3.700256347656250000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.170009136199951172e+00,-2.173935174942016602e+00,7.038952708244323730e-01,-1.028549003601074219e+01,-3.829956054687500000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.185427427291870117e+00,-2.178723573684692383e+00,7.038952708244323730e-01,-1.030943202972411932e+01,-3.456115722656250000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
1.198649883270263672e+00,-2.178723573684692383e+00,7.038952708244323730e-01,-1.030943202972411932e+01,-3.593444824218750000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.212289810180664062e+00,-2.176329374313354492e+00,6.823474764823913574e-01,-1.035013389587402344e+01,-3.593444824218750000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
