# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.079424858093261719e-01,-3.076549053192138672e+00,-4.642356872558593750e+00,-8.901641845703125000e+00,-3.807067871093750000e+00,2.365112304687500000e-01,6.256103515625000000e-01
7.216448783874511719e-01,-3.076549053192138672e+00,-4.630385875701904297e+00,-8.951919555664062500e+00,-3.860473632812500000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
7.366437911987304688e-01,-3.076549053192138672e+00,-4.630385875701904297e+00,-8.959102630615234375e+00,-3.784179687500000000e+00,1.678466796875000000e-01,5.722045898437500000e-01
7.495822906494140625e-01,-3.083731651306152344e+00,-4.599261283874511719e+00,-8.961496353149414062e+00,-3.875732421875000000e+00,1.678466796875000000e-01,5.722045898437500000e-01
7.645766735076904297e-01,-3.055001258850097656e+00,-4.651933670043945312e+00,-8.978256225585937500e+00,-3.776550292968750000e+00,1.678466796875000000e-01,5.722045898437500000e-01
7.757992744445800781e-01,-3.055001258850097656e+00,-4.592078685760498047e+00,-8.980650901794433594e+00,-3.776550292968750000e+00,1.373291015625000000e-01,4.653930664062500000e-01
7.941451072692871094e-01,-3.055001258850097656e+00,-4.635174274444580078e+00,-8.980650901794433594e+00,-3.776550292968750000e+00,1.373291015625000000e-01,3.967285156250000000e-01
8.048553466796875000e-01,-3.090914249420166016e+00,-4.635174274444580078e+00,-8.980650901794433594e+00,-3.936767578125000000e+00,1.373291015625000000e-01,3.967285156250000000e-01
8.175482749938964844e-01,-3.090914249420166016e+00,-4.635174274444580078e+00,-8.956707954406738281e+00,-3.936767578125000000e+00,1.373291015625000000e-01,4.196166992187500000e-01
8.351817131042480469e-01,-3.069366455078125000e+00,-4.637568473815917969e+00,-8.978256225585937500e+00,-3.936767578125000000e+00,1.525878906250000000e-02,4.196166992187500000e-01
8.469581604003906250e-01,-3.016694068908691406e+00,-4.623203277587890625e+00,-8.978256225585937500e+00,-3.868103027343750000e+00,1.525878906250000000e-02,4.196166992187500000e-01
8.589515686035156250e-01,-3.069366455078125000e+00,-4.623203277587890625e+00,-8.990227699279785156e+00,-3.875732421875000000e+00,1.525878906250000000e-02,4.577636718750000000e-01
8.749544620513916016e-01,-3.045424461364746094e+00,-4.623203277587890625e+00,-8.990227699279785156e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
8.873238563537597656e-01,-3.078943252563477007e+00,-4.654327869415283203e+00,-9.011775016784667969e+00,-3.654479980468750000e+00,3.814697265625000000e-02,5.264282226562500000e-01
8.990731239318847656e-01,-3.078943252563477007e+00,-4.654327869415283203e+00,-8.995016098022460938e+00,-3.654479980468750000e+00,3.814697265625000000e-02,5.264282226562500000e-01
9.166483879089355469e-01,-3.078943252563477007e+00,-4.649539470672607422e+00,-8.995016098022460938e+00,-3.585815429687500000e+00,3.814697265625000000e-02,5.264282226562500000e-01
9.296810626983642578e-01,-3.083731651306152344e+00,-4.649539470672607422e+00,-8.995016098022460938e+00,-3.547668457031250000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
9.407227039337158203e-01,-3.040636062622070312e+00,-4.596867084503173828e+00,-8.978256225585937500e+00,-3.547668457031250000e+00,-2.059936523437500000e-01,5.035400390625000000e-01
9.578993320465087891e-01,-3.040636062622070312e+00,-4.608838081359863281e+00,-8.947131156921386719e+00,-3.547668457031250000e+00,-1.831054687500000000e-01,5.035400390625000000e-01
9.672727584838867188e-01,-3.014299869537353072e+00,-4.599261283874511719e+00,-8.923189163208007812e+00,-3.555297851562500000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
9.834861755371093750e-01,-3.014299869537353072e+00,-4.599261283874511719e+00,-8.947131156921386719e+00,-3.555297851562500000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
1.000243663787841797e+00,-3.004723072052001953e+00,-4.599261283874511719e+00,-8.947131156921386719e+00,-3.555297851562500000e+00,-2.899169921875000000e-01,6.256103515625000000e-01
1.011694192886352539e+00,-3.050212860107421875e+00,-4.637568473815917969e+00,-8.947131156921386719e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,6.256103515625000000e-01
1.024485111236572266e+00,-3.014299869537353072e+00,-4.637568473815917969e+00,-8.954314231872558594e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,6.027221679687500000e-01
1.037005662918090820e+00,-3.045424461364746094e+00,-4.673481464385986328e+00,-8.963891029357910156e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,4.959106445312500000e-01
1.052099466323852539e+00,-3.045424461364746094e+00,-4.599261283874511719e+00,-8.963891029357910156e+00,-3.547668457031250000e+00,0.000000000000000000e+00,4.959106445312500000e-01
1.064083814620971680e+00,-3.045424461364746094e+00,-4.618414878845214844e+00,-9.050082206726074219e+00,-3.524780273437500000e+00,-3.509521484375000000e-01,4.959106445312500000e-01
1.079105615615844727e+00,-3.043030261993408203e+00,-4.618414878845214844e+00,-8.997409820556640625e+00,-3.547668457031250000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
1.094758749008178711e+00,-3.043030261993408203e+00,-4.618414878845214844e+00,-8.997409820556640625e+00,-3.547668457031250000e+00,-3.509521484375000000e-01,5.340576171875000000e-01
1.105983257293701172e+00,-3.055001258850097656e+00,-4.613626480102539062e+00,-8.892065048217773438e+00,-3.547668457031250000e+00,-7.629394531250000000e-03,3.509521484375000000e-01
1.121387243270874023e+00,-3.055001258850097656e+00,-4.604049682617188388e+00,-8.892065048217773438e+00,-3.631591796875000000e+00,7.629394531250000000e-02,2.670288085937500000e-01
1.135710954666137695e+00,-3.055001258850097656e+00,-4.604049682617188388e+00,-8.925583839416503906e+00,-3.723144531250000000e+00,7.629394531250000000e-02,2.670288085937500000e-01
1.149590969085693359e+00,-3.052607059478760210e+00,-4.625597476959228516e+00,-8.949525833129882812e+00,-3.761291503906250000e+00,7.629394531250000000e-02,5.187988281250000000e-01
1.161921501159667969e+00,-3.052607059478760210e+00,-4.625597476959228516e+00,-8.927977561950683594e+00,-3.791809082031250000e+00,9.918212890625000000e-02,5.187988281250000000e-01
1.177547931671142578e+00,-3.052607059478760210e+00,-4.647145271301269531e+00,-8.927977561950683594e+00,-3.791809082031250000e+00,9.918212890625000000e-02,5.187988281250000000e-01
1.189408063888549805e+00,-3.052607059478760210e+00,-4.659116268157958984e+00,-8.927977561950683594e+00,-3.738403320312500000e+00,9.918212890625000000e-02,6.484985351562500000e-01
1.205231666564941406e+00,-3.066972255706787109e+00,-4.687846660614013672e+00,-8.951919555664062500e+00,-3.738403320312500000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
1.217411279678344727e+00,-3.066972255706787109e+00,-4.659116268157958984e+00,-8.951919555664062500e+00,-3.990173339843750000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
1.232669591903686523e+00,-3.069366455078125000e+00,-4.654327869415283203e+00,-8.951919555664062500e+00,-3.990173339843750000e+00,-2.288818359375000000e-02,4.119873046875000000e-01
1.244414329528808594e+00,-3.081337451934814453e+00,-4.608838081359863281e+00,-8.980650901794433594e+00,-3.936767578125000000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
1.258405685424804688e+00,-3.081337451934814453e+00,-4.604049682617188388e+00,-8.935160636901855469e+00,-3.860473632812500000e+00,1.525878906250000000e-01,6.408691406250000000e-01
