# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.053510189056396484e+00,-2.497152328491210938e+00,-2.044648170471191406e+00,-1.009634876251220881e+01,-3.761291503906250000e+00,-3.585815429687500000e-01,5.874633789062500000e-01
3.065658569335937500e+00,-2.434903144836425781e+00,-2.106897354125977007e+00,-1.010113716125488459e+01,-3.761291503906250000e+00,-3.585815429687500000e-01,5.874633789062500000e-01
3.082030296325683594e+00,-2.489969730377197266e+00,-2.063801765441894531e+00,-1.020648193359375000e+01,-3.784179687500000000e+00,-3.585815429687500000e-01,5.874633789062500000e-01
3.092417240142822266e+00,-2.489969730377197266e+00,-2.063801765441894531e+00,-1.020648193359375000e+01,-3.433227539062500000e+00,-5.874633789062500000e-01,8.010864257812500000e-01
3.107225894927978516e+00,-2.489969730377197266e+00,-2.063801765441894531e+00,-1.023760604858398438e+01,-3.738403320312500000e+00,-9.155273437500000000e-02,3.585815429687500000e-01
3.120210170745849609e+00,-2.511517524719238281e+00,-2.051830768585205078e+00,-1.008677196502685547e+01,-3.738403320312500000e+00,-9.155273437500000000e-02,3.585815429687500000e-01
3.133862495422363281e+00,-2.463633537292480469e+00,-2.106897354125977007e+00,-1.013704967498779119e+01,-3.738403320312500000e+00,-9.155273437500000000e-02,3.585815429687500000e-01
3.150876522064208984e+00,-2.463633537292480469e+00,-2.085349559783935547e+00,-1.013704967498779119e+01,-3.967285156250000000e+00,3.433227539062500000e-01,3.280639648437500000e-01
3.163412809371948242e+00,-2.463633537292480469e+00,-2.085349559783935547e+00,-1.013944435119628729e+01,-3.967285156250000000e+00,-1.907348632812500000e-01,7.781982421875000000e-01
3.176423788070678711e+00,-2.401384353637695757e+00,-2.085349559783935547e+00,-1.016578006744384766e+01,-3.967285156250000000e+00,-1.907348632812500000e-01,7.781982421875000000e-01
3.187725067138671875e+00,-2.564189910888671875e+00,-2.070984363555908203e+00,-1.013944435119628729e+01,-3.776550292968750000e+00,-1.907348632812500000e-01,7.781982421875000000e-01
3.205165624618530273e+00,-2.542642116546630859e+00,-2.070984363555908203e+00,-1.011310768127441406e+01,-3.677368164062500000e+00,-4.272460937500000000e-01,1.037597656250000000e+00
3.216149806976318359e+00,-2.542642116546630859e+00,-2.070984363555908203e+00,-1.011310768127441406e+01,-3.677368164062500000e+00,1.373291015625000000e-01,4.272460937500000000e-01
3.230388402938842773e+00,-2.533065319061279741e+00,-2.056619167327880859e+00,-1.009634876251220881e+01,-3.677368164062500000e+00,1.373291015625000000e-01,4.272460937500000000e-01
3.244925260543823242e+00,-2.394201755523681641e+00,-2.068590164184570312e+00,-1.013944435119628729e+01,-3.654479980468750000e+00,1.373291015625000000e-01,4.272460937500000000e-01
3.258144140243530273e+00,-2.406172752380371094e+00,-2.068590164184570312e+00,-1.013944435119628729e+01,-4.043579101562500000e+00,2.288818359375000000e-01,9.155273437500000000e-02
3.271861076354980469e+00,-2.406172752380371094e+00,-2.068590164184570312e+00,-1.013944435119628729e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,8.239746093750000000e-01
3.286646842956542969e+00,-2.406172752380371094e+00,-2.078166961669921875e+00,-1.017056846618652344e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,8.239746093750000000e-01
3.299351692199707031e+00,-2.501940727233886719e+00,-2.070984363555908203e+00,-1.008437728881835938e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,8.239746093750000000e-01
3.311710119247436523e+00,-2.501940727233886719e+00,-2.070984363555908203e+00,-1.008437728881835938e+01,-3.471374511718750000e+00,-5.340576171875000000e-01,6.179809570312500000e-01
3.329062461853027344e+00,-2.501940727233886719e+00,-2.070984363555908203e+00,-1.008437728881835938e+01,-3.608703613281250000e+00,-5.340576171875000000e-02,3.662109375000000000e-01
